step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5789108866429267,0.0
54030.0,2,0,0.5204772497709222,0.0
54045.0,1,0,0.7490535960806809,0.1970523269433871
54060.0,0,0,261.64945102039997,489.3938220040548
54075.0,0,0,0.09257220883202426,0.30736371227730097
54090.0,2,2,0.598826331947298,0.3294654686392338
54105.0,0,13,56.394548698249125,89.25629768217823
54120.0,3,7,0.7205768005251625,0.4849768903547564
54135.0,3,10,0.9356596332978121,1.784907505412435
54150.0,83,11,12.75701431802021,70.23239674743316
54165.0,99,15,1.177693262377131,0.38563414973597543
54180.0,98,12,40.30129852051379,196.34920857392743
54195.0,78,17,8.3315900069031,47.23807753714336
54210.0,85,14,115.23367142734276,1.6084485785638298
54225.0,70,23,44.08336437553228,1.6625663694928654
54240.0,79,13,46.93567306045129,1040.654779269975
54255.0,59,17,2.789135780236059,0.46482364114834607
54270.0,98,16,2.2117111567023566,1.4558950217212576
54285.0,86,9,104.40083952160926,62.80317844888596
54300.0,60,8,1394.8943959548972,63.71071904572552
54315.0,36,16,10.27694465176376,1.1084532773840925
54330.0,95,22,2.438954694517749,1.4482540399787944
54345.0,76,26,305.92644079302175,29.365175087214553
54360.0,80,15,1017.3728908653651,1009.4476876589328
54375.0,58,15,5.725755661467812,652.5673900711885
54390.0,101,17,67.46768454416907,1300.214249408115
54405.0,70,16,59.96275986352278,864.9336858773511
54420.0,92,12,69.98706482026662,1.937101327403618
54435.0,55,16,6.297396824087426,2.2688472014335734
54450.0,85,17,19.22594953088581,1.7359088384341264
54465.0,53,18,81.65174223473963,25.63345646708102
54480.0,56,14,24.082734734720297,1877.7239148520441
54495.0,65,4,9.70147542800809,60.24218161639042
54510.0,85,17,10.310939051656412,1526.308840583703
54525.0,76,8,79.38871053398852,1605.0842915950636
54540.0,65,15,712.389376776158,27.379245342039464
54555.0,67,15,24.46010853722051,4.403307064654697
54570.0,93,28,25.620007486584715,1.030288170752249
54585.0,66,18,87.32328678915943,69.20720633790692
54600.0,80,3,671.6542834070467,639.7278485469399
54615.0,41,14,17.600327175252186,444.86471276290195
54630.0,80,15,52.25075615461122,1636.97087882158
54645.0,68,6,58.34258627763321,158.98530381258084
54660.0,71,26,676.4989500775115,1.2996369496125442
54675.0,42,17,13.029422172803352,481.824580237163
54690.0,97,18,22.733523598457804,153.8494266024609
54705.0,75,11,59.232962903561166,756.9006014386243
54720.0,56,13,606.9630472985835,830.8140757037371
54735.0,56,16,13.192807106348186,868.0590887771696
54750.0,115,13,14.310993572379635,938.0138085189367
54765.0,58,14,89.10293995268988,937.0182459973657
54780.0,72,17,95.47930542891731,427.7917305757963
54795.0,62,13,14.167487203357913,477.9839381962219
54810.0,103,20,17.247925094572967,420.4653421081414
54825.0,80,23,71.61908710849255,850.9723886012426
54840.0,65,16,601.5356559237598,554.4526113143445
54855.0,55,18,32.737568203779894,843.4028650299676
54870.0,87,13,50.53843271791497,1169.460574566558
54885.0,53,12,62.06888640175204,2063.7338292254663
54900.0,50,11,658.4167833166531,5.7042693586218745
54915.0,43,6,26.752563519023585,34.398886683739065
54930.0,102,13,61.55188598623502,75.66441274733832
54945.0,69,18,125.81998913242873,58.46608542240802
54960.0,81,7,581.5972995894856,847.6245194417896
54975.0,50,16,733.9239419111221,551.6541764536549
54990.0,94,21,18.38785337801593,1015.5704974717563
55005.0,86,11,41.24918916017947,2049.4810268783845
55020.0,61,16,630.819858928504,1067.0004844093621
55035.0,39,18,320.3053786258145,287.2231651717744
55050.0,93,17,11.906353029464052,1354.2272536141215
55065.0,59,14,94.24081807717374,22.952850240891713
55080.0,28,12,573.2199329666512,1.2599328934023195
55095.0,45,15,19.343165971456894,1.9279978843436125
55110.0,108,11,46.771511134825246,831.2507590566191
55125.0,57,15,147.1560742611365,1010.0563912695771
55140.0,58,7,23.902076421811547,1048.2228655630197
55155.0,76,17,14.774067642513682,4.192164574290251
55170.0,94,22,49.67099444109826,16.632786434348684
55185.0,68,13,97.98646518324128,9.393195005154404
55200.0,69,16,580.910825624154,617.733745342766
55215.0,59,12,66.1562735450141,2352.452792524164
55230.0,86,16,47.26813049485785,2329.899119694839
55245.0,55,14,84.4413521417474,2987.0506972254366
55260.0,42,12,111.31224640980525,145.36969907763606
55275.0,45,17,31.698667788156175,151.2593102134036
55290.0,97,14,92.76173868969774,349.9179601622839
55305.0,75,19,67.32805833334588,1143.1625834678578
55320.0,68,13,567.4286784926393,1680.3619240178778
55335.0,66,17,39.565083035918924,1852.4291300060647
55350.0,88,17,13.42754752132871,632.616912636686
55365.0,84,15,32.111388702031896,674.5762269445294
55380.0,77,16,585.1335523454961,656.496351771421
55395.0,56,12,36.70881127562448,735.2849209589565
55410.0,97,24,12.878520571872516,231.5002657958763
55425.0,65,16,113.36061115674734,111.92107975101291
55440.0,61,18,645.6776740063801,194.74230677780315
55455.0,44,17,42.4383904214139,323.32186749184814
55470.0,86,15,36.70887515849873,1017.4353389217075
55485.0,76,7,68.1390241153526,1959.2463338655257
55500.0,48,3,612.7272374344425,814.1520234493785
55515.0,57,6,36.45166421846774,161.093366839927
55530.0,67,5,55.290253625672335,148.41609895438697
55545.0,44,17,46.128712735374656,276.87137729381993
55560.0,48,3,609.772442079071,297.5621780188509
55575.0,61,12,44.88354021550793,60.307624091794374
55590.0,91,23,58.33043223006749,88.04835549788517
55605.0,68,32,89.80638082758387,48.704926591890704
55620.0,69,30,114.9800219899154,59.81720910766699
55635.0,58,28,20.85759036967857,229.41222957430782
55650.0,87,4,66.21110781745989,415.8679261125396
55665.0,81,2,29.012245484561056,1326.260100749679
55680.0,86,0,604.3401159999487,2035.6277121384112
55695.0,55,11,14.487065215489855,244.65370234962384
55710.0,90,26,29.996824432176272,84.1872058033099
55725.0,85,13,38.542779224800505,24.89171962281524
55740.0,74,12,614.7685216822081,18.164409210305383
55755.0,53,7,19.19149291418642,4.038007676943576
55770.0,95,18,15.487328300659295,37.33413590899504
55785.0,74,14,26.442983174688138,2.672761705450758
55800.0,79,13,606.4126289162891,1.0647272058539912
55815.0,73,18,11.394952134705456,169.09100061174874
55830.0,71,19,19.197843896707237,781.0464101584479
55845.0,56,13,48.57485932776467,390.04147095134704
55860.0,48,14,647.9848136199238,2.511107813303819
55875.0,38,27,47.36702293516116,18.978523099992458
55890.0,98,13,14.577953555167415,214.60143402291735
55905.0,83,11,68.17540071862612,1227.6421210573292
55920.0,60,5,600.592735673178,2287.6226566918367
55935.0,46,14,33.763765749822106,2402.778075832883
55950.0,96,15,48.226172136416906,19.66768638333519
55965.0,68,12,93.14952171233143,1.016109607093192
55980.0,77,12,552.455206902386,1.2068467990453722
55995.0,60,13,22.610630222105673,517.9817391534326
56010.0,95,20,49.38843000560035,2386.5087147913673
56025.0,80,14,46.599757154528035,1932.150563112894
56040.0,67,2,618.881075322016,60.59058763580597
56055.0,56,16,26.065266773582863,13.626114692838785
56070.0,98,20,12.11097008906245,385.33904148063243
56085.0,86,16,56.181471541368566,374.4648148497189
56100.0,49,11,642.3047010822487,1748.8661354632204
56115.0,44,20,72.93495232507158,822.6181611616455
56130.0,100,16,50.77560966924476,29.463912803043105
56145.0,75,20,44.84984285219392,40.005375805543586
56160.0,81,14,642.2758747412182,7.64841946475014
56175.0,47,17,27.546687038726926,365.2813760711073
56190.0,94,12,31.645757087095877,130.5820549527959
56205.0,82,16,54.12132872045317,45.3264756285667
56220.0,70,23,636.3398732000547,2504.7005991963324
56235.0,49,21,62.48765056707718,2524.217992136584
56250.0,94,15,40.214458325772355,97.51497141006864
56265.0,83,12,79.84580037310023,24.14592342312127
56280.0,47,13,616.2058402424334,17.195487680581415
56295.0,56,15,30.9808855755953,447.61133076306425
56310.0,92,11,48.93091781082213,30.332683138365354
