step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7477975140365367,0.0
54030.0,3,0,0.17753462932286587,0.0
54045.0,2,0,0.756199553965904,0.18189034380218316
54060.0,0,0,261.6456532189982,489.403404456134
54075.0,0,0,0.09444506164185076,0.376654215309861
54090.0,1,2,0.3302766309435983,0.3830209549455885
54105.0,0,11,153.0826233029665,207.01101208060197
54120.0,3,21,0.8575910718578178,1.5800563820675793
54135.0,0,17,13.873092164712157,65.67983459998678
54150.0,76,4,12.565545095443294,62.12055650414801
54165.0,101,14,1.3335152103857384,0.8913990772352804
54180.0,97,12,144.63285163877973,2.3497727908348627
54195.0,52,13,0.794228784491343,1087.3847761985758
54210.0,97,11,3.992576847494492,3.8737334319904058
54225.0,77,17,106.15001316992353,2.283056743170499
54240.0,75,12,8.29838801547857,3.002673894625551
54255.0,80,13,16.5747706916822,56.9041863973655
54270.0,84,19,7.112501511960776,28.99716808472289
54285.0,88,16,16.38215426543778,95.80793106682893
54300.0,98,11,55.47482997023758,382.2388577814693
54315.0,71,18,156.97946705710564,989.0550502127957
54330.0,97,26,1.8144768048623203,2357.1973884326208
54345.0,105,6,1.6081335507532861,774.4045563100556
54360.0,97,12,95.34601862019821,4.6605291638527975
54375.0,64,14,1197.9209322295976,261.4652320796232
54390.0,89,21,2.4019317126929236,11.340005429165767
54405.0,103,8,60.153991891549786,2.7209743484986126
54420.0,87,9,113.42784953514531,539.2716687486175
54435.0,53,14,1131.2847429070782,8.128871448089217
54450.0,93,14,8.632216907764684,23.196124749255993
54465.0,103,18,39.4579702015838,10.141215487222743
54480.0,85,13,5.966709122354193,1362.813959965492
54495.0,95,16,895.3193424244309,1749.7366529554813
54510.0,103,24,11.078377960303344,2086.063014148873
54525.0,110,26,51.74330700004457,1851.8151799870498
54540.0,71,18,8.400712667581939,1671.6595510158072
54555.0,83,22,197.67895804604635,1958.405044378891
54570.0,98,20,564.764884893231,489.0240642068265
54585.0,104,15,9.423933339132216,750.4247448990645
54600.0,82,18,56.38502029193241,2156.2670775451134
54615.0,52,5,859.434543577346,1297.5801404681954
54630.0,89,10,12.701804843401368,671.9619143454127
54645.0,101,18,6.15984547861548,4.0094854141615
54660.0,97,11,17.613192787223237,179.33432858844495
54675.0,76,14,395.13938330079503,1.3316576712148225
54690.0,87,26,40.49391026175732,0.9480854376865512
54705.0,109,16,4.488761733285456,0.45224435691191156
54720.0,72,15,203.22145841101764,1.3684315850344309
54735.0,72,9,6.368998507406228,26.48014146896319
54750.0,78,18,89.41791621440386,29.19398851799531
54765.0,61,16,47.853534735137025,52.489759155463766
54780.0,59,6,27.490041742508815,1552.6844801507286
54795.0,92,15,3.890648813882753,2317.2819306076312
54810.0,92,13,7.175493878984478,1047.3997543583273
54825.0,76,18,11.849753930411909,1066.5468674208705
54840.0,86,14,23.682873004816962,1137.7718813127717
