step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5853745834175857,0.0
54030.0,4,0,0.5007224700839648,0.0
54045.0,2,0,0.7649040776873973,0.14841993220279415
54060.0,0,0,261.64482614774386,489.3952010221218
54075.0,1,0,0.06865364958722514,0.3061317996179464
54090.0,0,4,3.0400028521358773,0.765133812328125
54105.0,0,9,56.39462969838435,89.22605640259536
54120.0,3,14,0.7370585670759275,0.5037196512439633
54135.0,0,11,1.1971827186875894,3.0694557626838406
54150.0,80,11,13.45644354771861,70.26828120041993
54165.0,96,20,2.1178726719063015,0.7229121782547879
54180.0,70,14,103.41933399819952,104.83565783389713
54195.0,85,16,8.77597175249806,54.71346888572806
54210.0,82,15,0.762359897171405,104.87667602726299
54225.0,93,17,0.9876512601895697,96.39381554301553
54240.0,67,12,165.3401196716762,235.17411577200022
54255.0,83,16,0.8505215095312312,96.4227634351685
54270.0,76,21,2.761148041200079,0.9820133317930287
54285.0,93,15,13.093203117437916,1.351832016202864
54300.0,61,12,120.2194950254861,153.44816069365694
54315.0,95,15,0.8298456447965383,0.6143600275653762
54330.0,103,19,1.4718851846508263,71.4137249740863
54345.0,78,21,0.6333861393010085,174.85221295122068
54360.0,103,15,75.90518839062072,256.57757324564716
54375.0,101,9,2.2769890459409736,148.36620451059787
54390.0,101,23,11.547026489882636,126.32383277526134
54405.0,98,18,1.0015670845713798,75.94197252069424
54420.0,98,10,110.57964837758665,579.5654449685596
54435.0,52,7,0.8394372278764574,0.7944483856446036
54450.0,87,14,47.44151092353822,71.25683965719891
54465.0,64,21,53.02563368728065,874.4014572006884
54480.0,96,6,25.15803807571384,1369.3971353108866
54495.0,96,13,3.2890884785680083,1466.8347358998917
54510.0,66,22,2.1026309996938686,22.204370773908852
54525.0,100,17,1.6931896271948184,25.82125704328027
54540.0,98,14,56.90937629676621,137.63129913489817
54555.0,70,9,76.37168176762039,4.218981091599168
54570.0,87,19,29.935478742573167,0.5853789870452087
54585.0,72,9,23.338599607379855,40.038222803001844
54600.0,92,9,19.55607355730512,24.953884393661305
54615.0,105,16,174.8967965020732,4.7192160584438225
54630.0,93,22,301.5522713930126,3.370685151194221
54645.0,68,15,4.812185941434416,109.41236464056658
54660.0,91,12,235.98261381050278,0.6748678761093129
54675.0,58,15,7.570306904711285,8.37673416716766
54690.0,101,10,18.41080437529077,0.622510336334279
54705.0,103,17,180.51772587084338,0.3887688343763067
54720.0,82,7,37.53576686448095,126.80854929755013
54735.0,96,14,3.262231465496433,2.9660461642136013
54750.0,104,19,29.04588541048338,32.79534860497421
54765.0,64,15,87.19137090616042,608.0174772119572
54780.0,97,14,211.06165167371447,109.067141704373
54795.0,102,17,37.00177665189605,6.096079237143915
54810.0,88,22,2.171237708079048,1.6881358429994842
54825.0,94,18,1.9648470490953682,4.727703798579068
54840.0,102,14,23.516265577094206,82.46874472512071
54855.0,121,16,243.82080405362115,188.7699893267272
54870.0,104,21,313.46255035971893,1324.0367453047588
54885.0,113,21,179.18194080098957,854.0014971881828
54900.0,97,15,155.8486076932688,986.9830248205432
54915.0,107,15,177.8165545615715,1044.733773494218
54930.0,109,20,143.559029169905,4.627458533220567
54945.0,83,16,86.83875272760571,345.013842739952
54960.0,103,17,12.619065012114778,806.816219096587
54975.0,98,17,240.81294484994453,1601.4033284924951
54990.0,100,21,1109.310825712769,1566.9482826069661
55005.0,68,25,194.67243807374666,763.6261242936561
55020.0,98,15,265.67191432913074,34.34956043682893
55035.0,69,14,2.4858717374651853,792.7709657876065
55050.0,105,14,2.8266741190336226,831.2728468305464
55065.0,101,13,106.46321207910364,322.0565021012807
55080.0,101,12,214.81767914436864,0.9922666407205637
55095.0,96,13,8.13786622855347,40.4310918809806
55110.0,111,17,8.852834291167094,2.6132122095850088
55125.0,104,21,237.47943729215424,1.9854949868159704
55140.0,68,16,40.4434052958105,444.2846134185443
55155.0,94,17,116.3288664696709,1992.4517387693872
55170.0,95,19,116.16488656170911,2385.213556332702
55185.0,102,15,4.1854336649839805,1168.5636807076141
55200.0,94,21,300.44737048760373,883.3953727070722
55215.0,117,15,215.18574366703515,113.21309729729887
55230.0,104,20,246.94632535666813,976.4398058976276
55245.0,122,19,4.849834843714832,24.942794813888213
55260.0,104,14,305.452537478084,402.16738067756273
55275.0,107,12,5.032852332085528,253.95680530250416
55290.0,74,22,3.780837898192357,238.1997801161063
55305.0,81,21,7.943931642468733,247.02433934474115
55320.0,100,17,273.05888662210367,421.14945122909234
55335.0,82,14,267.3203931647507,277.2333844916841
55350.0,98,18,3.174056705710408,2.13387305206878
55365.0,106,15,191.3858237770297,10.592134281205533
55380.0,70,9,70.74131546006315,647.7084191221189
55395.0,96,15,29.016467004477644,1526.511314423221
55410.0,103,19,148.7347590782682,302.8011061914936
55425.0,95,14,157.59692121183792,1.071324522044976
55440.0,98,3,402.4737985199237,203.67820910113733
55455.0,66,12,158.92736212609643,1219.1750624915514
55470.0,97,17,32.46400903123836,1502.3199327387154
55485.0,89,11,21.9416546398542,2452.472707511799
55500.0,103,12,171.95282630113593,1695.6821612019885
55515.0,102,16,256.14460052558553,20.56364012885261
55530.0,89,22,123.82835878193642,1038.6337333809252
55545.0,102,17,2.928151774258398,1060.9611806854807
55560.0,78,10,176.6463654437212,1389.5830733367727
55575.0,102,12,89.54568607488595,1250.7464314922336
55590.0,103,9,198.516680341344,1489.3606923359116
55605.0,65,31,157.83691572069594,1195.3915165388557
55620.0,81,16,130.65277564427302,178.06226278400231
55635.0,81,17,112.13913855244007,271.57517182403336
55650.0,94,22,7.3362671848766,773.4297961262289
55665.0,111,12,30.615151930630525,39.74909385699983
55680.0,81,7,47.038285481255485,92.21501750825162
55695.0,97,10,16.739589072461403,44.656495348526626
55710.0,63,25,189.7042348708822,950.1894433947522
55725.0,96,16,264.16369441563273,2558.1136102421374
55740.0,103,6,350.1105565761301,2678.374072970683
55755.0,98,8,1416.7903351397822,2672.9399802888584
55770.0,59,11,244.67419489765823,2558.103460254352
55785.0,87,7,292.2888555782913,2487.0629420299238
55800.0,53,2,377.037878169254,2641.9510413793028
55815.0,75,4,261.079803240036,2713.11672063548
55830.0,82,10,219.27404205935326,2497.486026831613
55845.0,54,1,184.8526984265275,2595.206739982887
55860.0,81,6,11.986711810843678,2755.5446902120943
55875.0,79,10,300.3441303573738,968.3318681187372
55890.0,109,14,87.63369463381147,2.5819098113808914
55905.0,82,15,14.098697139757874,1.275896540430379
55920.0,92,19,559.2213631995214,49.47149675012349
55935.0,74,18,307.4291731461283,19.998270816563377
55950.0,110,21,139.16501713629754,1700.3352355818124
55965.0,109,14,183.35086763168047,1798.6214018094606
55980.0,93,17,1212.68144149788,1984.0921431717004
55995.0,68,14,196.89507076209392,1000.1946357202404
56010.0,122,13,399.47128691337923,1044.5453749445471
56025.0,70,9,512.7408651397556,148.0139162881291
56040.0,96,20,496.05638768355743,116.16597237523115
56055.0,84,17,830.0713276226913,219.87856026513137
56070.0,72,36,1395.484700085383,338.3026729769738
56085.0,50,23,712.6522164037937,340.23010571868895
56100.0,66,16,815.299067594115,438.43503714203723
56115.0,68,5,716.0950160487224,1006.1430726688593
56130.0,70,5,1450.7009941961983,1070.6895837956617
56145.0,32,4,715.6826961965332,1847.3563039521398
56160.0,69,6,727.5507323367004,2324.208965199814
56175.0,69,7,569.7806811405437,2660.4031608646396
56190.0,71,9,1151.8990872513575,2565.4095983221728
56205.0,53,6,2316.882493748577,2565.4446841500016
56220.0,83,2,1591.0417300776676,2705.1843022878015
56235.0,81,4,1526.7268309571814,2762.7253588819585
56250.0,63,11,2397.9809663972906,2660.407283816227
56265.0,52,9,1579.554290021587,2485.5387396526853
56280.0,78,2,1523.8428640660131,2675.698513558804
56295.0,89,5,147.63026964857326,2727.7529451599244
56310.0,102,8,363.37244008091113,2514.2105465439126
56325.0,52,3,380.6969664755596,2660.4216530311264
56340.0,76,1,395.89552993921507,2835.4608417533877
56355.0,85,5,429.4334354573464,2798.594759279173
56370.0,55,9,408.48114254104297,2596.311082955551
56385.0,76,8,400.0036429185676,2449.3125322704236
56400.0,58,1,407.07642734911593,2675.694212642795
56415.0,81,5,409.59270738881736,2798.595794096323
56430.0,52,11,469.16997595019257,2596.3504073164872
56445.0,55,11,393.75665476529707,2551.8442262968188
56460.0,48,1,361.28815824550304,2636.117299032866
56475.0,73,4,347.49152458096495,2835.4160800112263
56490.0,84,9,351.9415467511407,2596.308305750538
56505.0,54,5,338.01444785702364,2565.4235843205975
56520.0,83,2,322.13632827268765,2731.0636816026367
56535.0,51,3,302.4347314313271,2727.753909363606
56550.0,85,9,308.7693989510513,2565.404403741983
56565.0,52,8,300.8384386784741,2485.5379539884234
56580.0,74,5,325.70161721066466,2708.7276068535707
56595.0,55,4,301.5584311132789,2627.9675218435527
56610.0,78,7,581.8453636637627,2535.225622822059
56625.0,76,10,402.9352710395096,2514.443704613891
56640.0,64,2,313.37656427815,2730.3517839413016
56655.0,83,4,296.82758933062667,2844.1679195670035
56670.0,45,5,299.5215786040855,2727.7672288399067
56685.0,83,8,582.7266537768691,2715.21826778797
56700.0,59,1,604.7766140277347,2798.612557359506
56715.0,83,5,456.07559672289375,2784.832003521599
56730.0,56,6,340.7258327297526,2702.9916190257227
56745.0,78,4,389.36612249122163,2693.6684341347673
56760.0,48,4,299.06985010101874,2799.1828246263617
56775.0,77,4,306.7916176386454,2762.727816814461
56790.0,78,3,310.4705765261261,2660.471341439106
56805.0,65,8,24.44698422166776,2426.0875110161332
56820.0,85,12,19.809795750930494,2310.1693195601174
56835.0,66,18,8.977736109241855,1117.0699924618464
56850.0,95,21,25.900546631210233,3.2334543545729835
56865.0,94,23,580.2649730180369,176.208652713919
56880.0,69,14,547.2156759167165,202.85159899135664
56895.0,84,17,331.67419408880636,527.5387447054168
56910.0,87,21,673.2102860588197,1098.0689769757498
56925.0,64,21,593.1360841421016,1772.130899532766
56940.0,80,14,578.5179871716439,2315.332578236174
56955.0,51,16,583.5286129965849,2119.4448569757888
56970.0,83,20,585.9246140313867,1380.130194958207
56985.0,78,16,761.2617889187559,1328.6153445674229
57000.0,53,17,632.9993431635315,1640.4885247284262
57015.0,92,7,607.4110332945382,1557.5173219763637
57030.0,98,21,627.3208756785065,1287.0392580637026
57045.0,60,12,617.3457800135046,1388.6712303673457
57060.0,80,3,603.8518272100891,2457.704084418094
57075.0,81,16,615.9113783098871,2343.070127784419
57090.0,55,22,637.9068340140415,1610.6204634634869
57105.0,78,20,601.3187374064975,1284.158219992029
57120.0,80,5,635.1303430978584,1998.4363662306328
57135.0,52,4,602.2817298491857,2677.0807182173503
57150.0,77,10,591.3236014446172,2623.115221947117
57165.0,82,5,620.0655273227276,2583.984921245664
57180.0,60,1,595.3051408513194,2629.085464441763
57195.0,102,16,105.47786579409104,2344.170819106694
57210.0,83,20,99.25501600963166,1621.6842268025507
57225.0,116,18,59.47547612036617,1669.919419748818
57240.0,102,1,94.53384488520908,1498.8977277149174
57255.0,125,1,58.40016467945934,2424.1509309133735
57270.0,98,7,4.679774330275427,2172.18904668409
57285.0,125,20,25.855731820544474,2025.13247599957
57300.0,111,13,93.97251421475504,1497.4075581442157
57315.0,101,15,6.804832983490329,58.08031791822212
57330.0,117,24,9.42360217832414,223.81034551406546
57345.0,96,18,21.109598885192483,794.9505659135021
57360.0,126,14,47.68605081881,319.0509476516504
57375.0,122,16,35.92065386793567,11.764494188313025
57390.0,118,18,570.9341557162118,211.20062659439097
57405.0,105,26,84.60606039665691,196.99579768415455
57420.0,117,16,385.3041233100488,494.7871746367699
