step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55380.0,74,0,23.768643269399096,2493.6645859181017
55395.0,89,15,13.984087619834058,2323.584014222593
55410.0,64,10,68.56735079773544,2338.8394414252134
55425.0,58,10,585.1598887441862,2280.135026553917
55440.0,63,12,51.18041324265243,1983.6278536058403
55455.0,83,8,11.052714810370816,968.6795969703213
55470.0,73,25,25.467271247564604,63.921646016505875
55485.0,103,11,10.757089405395345,130.54666680497104
55500.0,98,8,104.66481866610192,483.44093335593595
55515.0,90,6,4.296774483468993,110.29182278925647
55530.0,113,15,11.05918633418166,81.62745642263
55545.0,95,24,61.88061109253744,504.7769834572714
55560.0,88,9,583.0569698260332,857.2378071331583
55575.0,77,11,63.63295550971336,36.14379615447877
55590.0,97,19,10.212923788039223,27.383801354197196
55605.0,84,13,11.36483338625144,36.85770643353149
55620.0,99,15,42.148234127632605,592.3539470441306
55635.0,98,20,34.46432063515002,76.83430643327807
55650.0,93,21,9.543420566931314,2166.998786664946
55665.0,101,24,81.88458934152386,2189.0734794283053
55680.0,89,17,83.88775052202715,94.67725534199799
55695.0,63,17,590.6394753730987,13.872410587420442
55710.0,82,12,23.33477338437695,308.7715191963488
55725.0,86,14,8.277466633736248,491.8859461400654
55740.0,62,21,77.1039842165935,921.4100415514737
55755.0,91,21,21.77808658227728,629.1884714658528
55770.0,108,22,132.8338945388916,539.9867016875442
55785.0,111,19,34.7008317777253,582.0935818004702
55800.0,78,6,74.1370366565906,704.053522555579
55815.0,98,18,14.638977403429553,734.4164420048644
55830.0,96,20,4.289818505318758,16.313632167391003
55845.0,108,18,18.05686895139141,20.316386427290034
55860.0,100,15,35.7191117480565,107.39492849829031
55875.0,92,15,749.4069332548653,27.288086931015886
55890.0,98,21,31.397097370284147,134.1586596993232
55905.0,113,11,18.714944417353347,23.08653692925987
55920.0,64,6,42.842186621760106,160.08335154341628
55935.0,78,5,7.1953052161871875,608.4223454981975
55950.0,80,14,7.6338848322295885,154.0031022306434
55965.0,95,5,7.536878329881962,637.5737702419699
55980.0,90,5,48.09050145220072,1640.8709289457056
55995.0,82,10,676.4872965938198,53.691277026022156
56010.0,56,24,27.19607907947163,2.2094807799798883
56025.0,98,18,11.196292118637347,66.6799448861513
56040.0,68,16,52.820025952354975,390.32295351748866
56055.0,96,16,31.945482613501056,43.262766669503314
56070.0,85,16,3.4535837210196174,16.423851862703142
56085.0,111,12,4.867306978389417,19.550370886169276
56100.0,97,13,183.0457641137082,113.4259865581894
56115.0,68,22,850.452218438483,282.92507962154764
56130.0,63,19,165.4995324670416,37.80581439353036
56145.0,98,21,26.106503940377404,392.18216346229065
56160.0,94,9,40.77740474241622,1582.0479952385194
56175.0,78,13,12.124338564516194,886.301572534558
56190.0,104,25,127.24906278856406,30.58632835887899
56205.0,99,17,154.27673645064252,10.61444454940111
56220.0,64,14,724.3873015536278,414.9364752175867
56235.0,66,14,28.931461506018536,52.103338172168804
56250.0,91,23,19.564563729495514,1544.239986428822
56265.0,93,23,56.53622464822189,2171.732543600983
56280.0,79,11,10.535837629406663,1072.6344759164358
56295.0,116,19,7.24155311832545,194.1107237608802
56310.0,93,19,8.459353668331666,831.3765892652591
56325.0,123,13,180.66685968624512,625.9678579008178
56340.0,102,18,12.308186541511652,62.57551175389991
56355.0,112,20,9.019899911936317,2.1025310052244284
56370.0,71,27,111.90495004557523,55.174130994426946
56385.0,85,24,120.10670018078734,327.92062204476247
56400.0,69,14,267.06449543544625,1676.6726200837581
56415.0,64,16,691.5555714144065,2359.3680867910566
56430.0,65,27,26.679366622989388,2854.4857483272726
56445.0,91,24,79.08031518731079,465.7835258712859
56460.0,83,14,108.61608498440928,59.83887800449235
56475.0,69,17,560.7687743836153,7.716993485904148
56490.0,59,26,29.871709981850717,221.06416804694754
56505.0,101,21,18.87814243861224,214.3988073265085
56520.0,121,21,39.47732048203259,1578.841587294262
56535.0,95,16,22.430797677873066,1831.7698383108614
56550.0,111,21,18.821675507454238,259.95033461948657
56565.0,112,22,19.439781364822714,65.59145230278813
56580.0,109,16,222.75205311740248,7.02519797726703
56595.0,89,15,165.18705156460098,6.006177549996612
56610.0,109,17,35.49659968573865,763.0170137813493
56625.0,116,15,9.723967464990036,37.74847434460474
56640.0,101,12,31.945531184464528,24.381085985464328
56655.0,90,20,26.959479746072876,28.318682577206545
56670.0,103,14,8.548141901112894,7.105297520713028
56685.0,106,14,8.552509373600154,410.6142705798007
56700.0,85,12,70.33723371267489,2094.799835361967
56715.0,84,17,8.20020846366517,1955.2286806364884
56730.0,105,18,4.419156786334026,2223.9679663141915
56745.0,110,20,7.362512819631947,99.5158216621032
56760.0,73,15,43.4412339586754,86.52353357614217
56775.0,92,20,4.670319617690881,24.48134499692218
56790.0,101,23,4.309054019182322,340.5427148844056
56805.0,102,17,309.9778862914812,710.987420935959
56820.0,90,13,55.324392723817084,2455.9657915309976
56835.0,81,16,631.9766874298158,320.7515791383031
56850.0,94,21,5.946252774892935,37.40555672829991
56865.0,116,23,49.13145122221507,32.60399749531384
56880.0,73,15,39.74240542587019,211.42669185974347
56895.0,99,19,278.39234042063384,57.43991908853969
56910.0,94,20,37.68238810666743,1531.589600397972
56925.0,107,23,7.132492667320583,2173.534842976498
56940.0,99,15,65.77554451451344,2761.1377883700934
56955.0,92,16,596.4945683592493,39.03968056199191
56970.0,97,14,29.423487253994548,13.219398799731797
56985.0,120,23,20.922025429187666,26.46179374522627
57000.0,80,12,211.34967284220406,90.09588126637153
57015.0,91,12,278.3376234364924,1898.8355466888024
57030.0,105,16,342.0170570065547,2346.2116949558736
57045.0,107,23,101.22213229806985,56.81632902582176
57060.0,83,13,239.71957625315088,29.987079380932386
57075.0,75,15,724.7436254560513,11.651417707105644
57090.0,91,20,29.581551683829893,15.226998894188785
57105.0,89,18,23.059499069925963,317.0390553585077
57120.0,101,12,25.088208337327043,62.25804418055225
57135.0,94,15,95.2158166836674,68.85931639697166
57150.0,98,22,13.025822372735336,805.2256358513858
57165.0,112,21,9.914775209581485,49.58425327305371
57180.0,79,14,27.05284860176464,11.635989466469937
57195.0,104,14,547.5751855724342,15.49126373087795
57210.0,113,17,22.47593204641801,421.7051208302779
57225.0,113,15,13.952297415803475,65.11144353133797
57240.0,95,12,75.37487223663832,59.70349432163152
57255.0,94,12,688.3887426954368,43.158746268488805
57270.0,97,15,279.796275243839,72.60143709140947
57285.0,113,25,99.31210151367034,43.87326185602371
57300.0,102,12,105.13928307340241,353.65069375143025
57315.0,102,15,536.4328022145249,1810.6598764663133
57330.0,109,18,26.373520348724085,2390.4385095953203
57345.0,102,22,11.447204865989555,489.7474327900378
57360.0,81,11,64.12851984142736,982.600488845705
57375.0,97,17,9.460939436082137,823.7853742090606
57390.0,90,22,5.5084796419728175,1544.6016090455878
57405.0,113,22,8.019607960863196,165.9474938040602
57420.0,102,16,28.918081397234015,5.73304966943664
57435.0,102,17,573.4249168734987,18.55249723305656
57450.0,102,14,81.69717309520293,272.9777416240023
57465.0,113,21,14.641665957409453,403.528227506194
57480.0,91,15,187.23227842295563,61.30370089187767
57495.0,100,14,612.1358810077267,38.06218402220987
57510.0,94,17,283.24791714569585,398.8760509076492
57525.0,117,14,18.434648255091407,2345.4750049719146
57540.0,95,13,152.89691409824988,1685.5899425352673
57555.0,76,18,651.021436266302,132.7434415926978
57570.0,102,22,268.9456394823789,4.749495954955537
57585.0,117,21,15.691186992643171,23.254032193044388
57600.0,90,13,45.02188306352499,348.61500348044405
57615.0,94,15,7.461149971433626,102.1169057721294
57630.0,93,22,10.951562912696666,2356.3961927396062
57645.0,109,15,16.24654180504665,133.22197450703592
57660.0,103,13,16.58810226732438,2401.235577179837
57675.0,99,15,613.8263144415586,30.913138929107646
57690.0,92,26,26.124992026948025,13.804060897778953
57705.0,102,20,6.025152034716073,337.64147979208786
57720.0,101,17,106.8588894846996,441.6998043388407
57735.0,96,16,614.9078671893494,59.753943920324005
57750.0,107,20,67.2920506626325,1588.1785677784655
57765.0,116,22,8.719166621409002,119.31163550391442
57780.0,104,15,47.51614959450341,117.27108250027096
57795.0,100,15,547.8390275325515,9.696218969351124
57810.0,101,14,16.5852686578373,16.23240664181329
57825.0,118,17,98.70938662077296,130.45080731164154
57840.0,64,14,545.6536875915535,2259.493855484295
57855.0,82,12,829.658050118293,2564.217546430522
57870.0,101,14,440.7971363457447,1629.5766252914127
57885.0,111,17,344.34094134529414,83.48411963779041
57900.0,102,14,206.77765865976357,23.317556370380917
57915.0,83,15,663.902233755856,12.682627481175082
57930.0,103,20,10.887824388707324,375.6023085230464
57945.0,109,18,43.22912033914939,1576.0482709308878
57960.0,73,14,32.04408250172448,37.082119214347436
57975.0,93,20,556.9025932661292,48.68267497211384
57990.0,89,16,9.787101011803836,736.7496591559321
58005.0,102,19,19.951599043652163,59.707775215743126
58020.0,72,9,59.289766658290695,7.415607101663154
58035.0,84,15,540.6655862801506,14.01502244651373
58050.0,99,18,17.334183896884237,424.60493853261954
58065.0,110,15,7.765067127690805,53.95147823804116
58080.0,80,12,41.64283465283972,25.53042041023012
58095.0,103,19,6.567859477331941,61.00061007106491
58110.0,99,25,14.149805259314917,220.82508284019525
58125.0,107,19,58.72718907436046,57.570165573292904
58140.0,70,12,57.34426524779389,38.621725840705885
58155.0,101,12,273.1435092559181,21.818901138416486
58170.0,100,14,100.57732054500627,427.2322836777374
58185.0,109,20,107.50580363270855,28.89069341633326
58200.0,104,15,107.85192519954418,384.7622836442929
58215.0,92,15,877.0009626535634,26.625558438533464
58230.0,95,17,37.778097099782265,18.69206908276098
58245.0,114,13,14.670701191344893,53.84589396949281
58260.0,99,13,42.947332712520534,15.452249346764496
58275.0,102,16,555.7146020705464,3.431892991263683
58290.0,91,19,13.267320020286494,32.34079483841039
58305.0,111,17,214.5425652137609,79.93983362237897
58320.0,96,17,1640.8376984274012,13.946211225409982
58335.0,95,16,617.0458450491701,57.3888348375387
58350.0,100,18,62.07964099584408,31.86789379337134
58365.0,119,20,36.55619471563447,267.3782834017176
58380.0,95,12,360.2073156888442,123.49352606941508
58395.0,99,15,629.0041726001804,557.1515408911564
58410.0,105,19,195.82814378620583,161.54676776904682
58425.0,105,20,41.680078103139614,34.79406630225149
58440.0,80,13,1184.1118516716228,89.14686368483481
58455.0,64,18,571.2617555852781,388.29167125827576
58470.0,106,15,24.63729801318503,443.1442351634252
58485.0,112,22,17.09841882649917,65.37080559243637
58500.0,99,14,7.367359706388114,313.5376546319834
58515.0,91,15,72.78904114363687,104.93783527288512
58530.0,92,22,79.08129078086017,36.13551380640059
58545.0,112,16,19.197975963522172,177.98448530321215
58560.0,101,11,201.54681528343457,154.36977374466164
58575.0,98,13,536.3347851814308,4.624212766237563
58590.0,101,18,17.775390496581853,413.4307056386077
58605.0,112,12,6.995206628003037,262.270374913706
58620.0,99,5,22.36569425183314,111.75371484010188
58635.0,97,18,22.993239542956797,993.0810880048947
58650.0,95,22,6.634344862262491,179.3330625904456
58665.0,86,22,10.373417177146822,17.66871870072313
58680.0,85,13,21.91114344134292,38.54954781637969
58695.0,77,17,79.78400034172141,344.71594655127814
58710.0,88,22,271.84706630279885,23.33300083613399
58725.0,117,19,95.28232227847022,81.63484019120442
58740.0,96,14,819.3939220209129,196.91012169978498
58755.0,86,16,984.0074674836598,82.33164380059301
58770.0,99,13,697.8767352977001,56.35913613910669
58785.0,69,17,285.7940640651584,14.651170056964416
58800.0,75,14,2434.345475375473,360.10560365519444
58815.0,70,16,152.93369388297418,32.28262510855896
58830.0,96,20,16.85273363554267,25.68362996505631
58845.0,104,21,18.059429506735857,67.41302196939691
58860.0,104,15,310.07737666908776,39.336239505125285
58875.0,89,17,652.9656477951745,343.07124120014265
58890.0,101,19,684.9545789192763,1714.615300723547
58905.0,117,17,1982.1867440578517,50.38599876636219
58920.0,100,12,2310.537819067351,54.51640931145906
58935.0,105,18,2428.835943607141,30.11420219509402
58950.0,109,13,2645.923492488236,418.4129555849123
58965.0,97,10,2304.9049793209415,575.4091051314318
58980.0,89,13,2350.5932126666935,201.0047922234247
58995.0,82,15,2281.2600801065405,103.17266483963121
59010.0,100,20,2420.9659448674793,1029.0493449525243
59025.0,113,21,2135.058093068154,799.8864597261022
59040.0,90,18,2165.900856491589,760.8064648288337
59055.0,61,18,381.1762513190819,14.346941464070884
59070.0,84,20,25.034841188209725,393.144028789623
59085.0,78,17,17.34077484078456,1643.1897905143007
59100.0,42,22,84.77237699189477,2329.203831874851
59115.0,81,15,78.00075876915932,2430.806132604419
59130.0,93,14,313.61723991029777,35.05478608031548
59145.0,96,15,389.3693574468117,20.83074181010247
59160.0,81,16,285.0147523331511,55.9286685239519
59175.0,36,14,576.143665811053,110.93777263229126
59190.0,89,18,38.3243965460574,2338.67116210271
59205.0,114,23,14.803138453461944,53.511945477627954
59220.0,106,23,39.50072360742894,71.31515046480098
59235.0,99,15,319.59454518168565,27.665063930911003
59250.0,89,20,6.633281532692967,375.53778604858576
59265.0,87,18,7.638924205512416,1616.149519099768
59280.0,83,19,13.646614789974912,2218.0226572044207
59295.0,81,14,23.30750731169777,36.73448077551662
59310.0,94,18,5.120269606978377,31.421278347941715
59325.0,100,24,19.55773535152392,11.610241860465466
59340.0,93,14,310.59958981047663,68.98239858530683
59355.0,82,16,367.6406896028735,38.69993595100057
59370.0,95,20,111.58363842650063,652.3134971487092
59385.0,99,17,214.65319827763506,65.22436371219395
59400.0,83,15,140.19428978863988,98.7121839014953
59415.0,83,16,46.23331714273305,80.94206024916151
59430.0,91,16,555.3237313935526,413.63674855893333
59445.0,90,19,14.855165233280227,2101.942486929886
59460.0,83,13,93.05545848897509,2313.6343152298255
59475.0,93,19,151.4244736504247,818.5201951456829
59490.0,89,15,2551.75461030164,770.8533720522926
59505.0,113,22,3120.623633554488,306.97202332905056
59520.0,78,14,2586.2880354617428,15.518229093836254
59535.0,94,18,2818.812191249562,214.11452557513863
59550.0,88,20,36.608292995896626,361.160299611146
59565.0,110,19,61.810720624429266,1521.8432243726031
59580.0,94,15,2357.37159173866,2175.662137737324
59595.0,96,15,137.75476112368068,40.892304438009994
59610.0,85,18,266.9543043672427,25.093450061408557
59625.0,67,21,457.62012375597453,16.189629202666467
59640.0,52,13,15.789062962683666,417.76249398005535
59655.0,82,15,6.4476577502562575,413.11212572118274
59670.0,100,23,20.59738896040846,1470.0224400636157
59685.0,108,10,7.170295110894903,2143.498694084584
59700.0,97,15,55.75009401113351,57.55918015934878
59715.0,81,15,596.482989097864,922.1113752331482
59730.0,109,14,5.2125954049276215,1569.4285621035651
59745.0,96,18,7.302795809498368,22.33841069555432
59760.0,84,19,16.21988149466511,6.323494791508259
59775.0,73,17,364.9488845824397,3.4685552176172183
59790.0,110,15,292.48782136322296,392.63007245593906
59805.0,111,15,108.40274161368824,656.6140544858042
59820.0,86,15,93.03845278437171,2185.904417162319
59835.0,78,19,651.0908155182497,59.8652850477744
59850.0,99,21,4.89776603972848,21.6723160483486
59865.0,106,16,5.459235116915474,14.657919746923211
59880.0,90,17,45.955851178524206,14.659194747495665
59895.0,73,17,600.4239565803301,377.8912289693454
59910.0,95,23,601.7146199531327,1555.4707743316364
59925.0,118,17,10.772399996917446,29.258052546724418
59940.0,91,15,17.411837758605262,52.48929347600337
59955.0,68,14,10.203196936449107,21.414175365865358
59970.0,103,22,5.7293520438208025,823.1039419782697
59985.0,98,20,10.705257149584531,52.23594684894314
60000.0,89,16,12.415499684459885,1793.0973050596126
60015.0,84,13,603.132755187384,1195.9340834430059
60030.0,94,18,33.28973393212614,402.35652280148486
60045.0,114,24,23.618743445212253,12.794021112217933
60060.0,94,14,42.828851164580676,14.659640030310944
60075.0,103,14,543.1998557379757,462.43553571116274
60090.0,114,15,12.651248369775761,1753.2152975543738
60105.0,114,13,209.8520843930919,1763.028127941651
60120.0,71,11,342.01333284568653,45.554699940933354
60135.0,93,14,483.22111407967253,49.401589605528436
60150.0,86,16,16.753188792994383,411.45647685556554
60165.0,100,21,110.63641242587994,306.31881819953
60180.0,71,15,121.76172260937156,645.9582051572063
60195.0,53,16,48.248458608592195,1448.8392808120695
60210.0,97,20,11.956431875970486,975.8228034874561
60225.0,108,17,10.077271544716183,40.5466880479034
60240.0,90,13,14.75112127467043,18.018849411959813
60255.0,104,19,614.4390151297049,431.7744454831942
60270.0,94,18,6.510235461353666,381.45223825752953
60285.0,111,19,9.607533673026431,1038.117803916758
60300.0,107,11,57.279777763969086,553.0331587320372
60315.0,103,18,28.1916557858941,625.7904397793548
60330.0,105,16,23.946742282418594,61.188444694926126
60345.0,97,19,6.861083637548865,11.59561869864654
60360.0,84,14,52.79561472256457,39.28895307222714
60375.0,78,15,54.97434966619631,375.3551976507338
60390.0,86,14,5.342229801426237,264.84993893733605
60405.0,110,21,8.840589357773188,382.0529447452392
60420.0,84,13,26.93136193065572,2372.5845836227672
60435.0,99,20,62.90735442811804,1143.9663349586185
60450.0,107,22,6.295765691636797,1302.7810273223863
60465.0,104,20,6.685147517874671,53.063405606439346
60480.0,91,14,16.252948705187787,60.843695056089054
60495.0,98,15,529.9686859289279,411.07901719256336
60510.0,102,24,5.590438535497929,1661.3676022862076
60525.0,100,15,32.112683966488156,1592.1849341962866
60540.0,78,14,52.60931663701204,2265.32841216624
60555.0,61,16,531.5469747413189,872.3735111254867
60570.0,84,21,7.988334596760217,1481.4388998350123
60585.0,107,17,9.209732857885806,42.18553401460293
60600.0,103,21,7.595989900738078,11.737653563494233
60615.0,67,16,72.42415224777976,171.3394709601094
60630.0,97,22,295.0275939235853,348.63877729579207
60645.0,115,17,13.562664455579622,1755.4709060378407
60660.0,67,12,68.00177031200096,2414.6889353126367
60675.0,77,14,420.30284209381705,2523.0215524399932
60690.0,101,23,26.22900373199456,1482.8245384225036
60705.0,93,17,61.05875554148477,181.9727891765547
60720.0,90,13,200.95108848862174,84.94454549028119
60735.0,66,17,535.2320877374416,3.1406891959299488
60750.0,98,22,40.20163297056983,396.7559947252448
60765.0,111,19,12.64667282579935,486.4180508117892
60780.0,101,14,47.36652396458597,1065.4642584531998
60795.0,102,15,14.73659695397488,136.887980533516
60810.0,107,17,8.613711782430347,274.1098550889157
60825.0,89,13,14.784972368015232,42.6739471352803
60840.0,85,19,328.3545111676298,21.213118548341907
60855.0,80,15,330.41186332912673,27.844133994432458
60870.0,102,18,109.47995208619241,342.0552642394606
60885.0,115,20,117.61965732180192,21.37913179238899
60900.0,97,13,89.47977847253522,77.21243118307564
60915.0,62,16,52.53204337049537,126.04061307819786
60930.0,106,22,6.2004365767863705,947.000100949872
60945.0,114,18,7.684238298413503,18.982630811052324
60960.0,78,15,45.2984092394652,68.2019045920746
60975.0,93,12,53.57947148152032,406.2233085690535
60990.0,99,22,14.644592271685196,379.7007790932204
61005.0,101,21,11.941068512436658,52.38315891796656
61020.0,100,14,33.975025492751755,12.259308527274714
61035.0,105,14,769.7287479816031,335.72925303546486
61050.0,89,23,703.3769660895003,508.7910430382336
61065.0,71,14,32.806509973430956,48.96889337058889
61080.0,76,10,32.064986661680884,12.85781510840485
61095.0,80,15,15.790795729634352,13.745734867302087
61110.0,101,18,38.08113739637993,80.19810242009159
61125.0,112,15,21.376780302450804,16.234807262059558
61140.0,102,30,2108.8781412779476,24.06258519271709
61155.0,83,16,2214.566440334096,2.3131769696928233
61170.0,103,22,94.30937954678909,394.20767627824006
61185.0,112,16,333.8024628433744,338.4197907363152
61200.0,95,14,924.9748276520468,89.70880568561918
61215.0,78,15,521.2967864650224,111.51248271589536
61230.0,108,16,16.008902684534057,60.755112430207554
61245.0,120,14,9.881757447331582,62.06901049104864
61260.0,104,12,35.948970967180195,30.60946880913635
61275.0,77,19,86.87009315361044,425.9690909672885
61290.0,95,12,23.06446380971858,37.67116659459861
61305.0,116,14,20.14927381688348,1789.751917631689
61320.0,100,12,85.77845258400887,2326.5338911869903
61335.0,90,18,875.2790025712752,258.39952054868536
61350.0,98,24,327.2415636062536,81.0999334667613
61365.0,115,19,133.51682165539748,55.529631391477515
61380.0,101,14,1573.1911151319541,71.48352892022693
61395.0,101,14,92.23926236510677,56.1483944430873
61410.0,104,14,33.06189031282985,693.8717563742373
61425.0,98,21,50.19316660659557,77.2054386631396
61440.0,74,20,12.719973021160294,99.37484513362293
61455.0,64,19,51.381999827131295,24.905068291656953
61470.0,102,22,12.047291779725075,684.8551432780156
61485.0,112,13,42.0132520890162,1282.9730162832018
61500.0,99,7,109.7626371438182,1827.345896029974
61515.0,96,9,555.1374063890133,12.27263454399758
61530.0,84,18,41.92413994196852,2.0894766330882097
61545.0,102,25,19.362629644817353,21.838562718620878
61560.0,99,13,46.29659770125421,80.72282063638414
61575.0,75,16,409.58586344330394,77.49397739458338
61590.0,92,20,6.086856410249,765.5992049071742
61605.0,85,21,19.62888622513627,77.43819509495984
61620.0,98,16,22.92616499215554,49.05256925437259
61635.0,67,17,101.93118552072629,397.4379252725653
61650.0,79,15,9.28875359206675,1685.5751715016727
61665.0,79,19,15.446506092819483,38.78044774696258
61680.0,104,17,25.224306809062064,59.14697604191443
61695.0,95,18,6.59381001605388,14.533035281046825
61710.0,95,21,6.665155314936302,4.001196048481152
61725.0,109,17,6.5303484159196845,38.857943803795344
61740.0,96,16,487.68786623779266,1486.1418944740606
61755.0,70,16,1255.6829837007845,2270.0773553871045
61770.0,94,22,771.9228433997074,36.4310537586079
61785.0,110,19,802.418633661269,36.29933523403909
61800.0,98,12,17.988416536338228,31.15333718023186
61815.0,85,15,46.88821779175597,7.09639421283537
61830.0,96,21,15.222352815784449,22.515648371255697
61845.0,114,21,65.81441685327393,27.424555991091793
61860.0,74,14,452.40267485116266,870.151534844987
61875.0,94,10,297.77722039178514,125.85111482174851
61890.0,96,19,2834.730504373785,34.46515073616865
61905.0,85,18,2724.1075962314794,12.953085116971367
61920.0,70,14,2687.2075809938324,54.64130813088093
61935.0,87,18,46.243231691970244,5.219762474358207
61950.0,110,20,9.726242579387456,346.6382675436249
61965.0,111,14,16.555701076781617,23.722755603044444
61980.0,99,14,27.129596386299312,7.932331151065956
61995.0,96,18,110.89910879085153,18.81172164628393
62010.0,95,21,63.168264737950146,360.546873232038
62025.0,94,8,186.69341311117753,1928.8814741556866
62040.0,61,16,40.28144780370602,447.2537639486308
62055.0,71,17,12.70013011196921,61.61983523068005
62070.0,98,16,15.979873345947569,53.816746852666455
62085.0,116,15,64.29837384935968,73.61718430974665
62100.0,71,5,82.50631886384174,39.97229673892805
62115.0,98,14,84.9474115074841,433.2260048456634
62130.0,98,16,342.68198085258115,1813.0922698905954
62145.0,103,14,436.3617034603896,121.84889786098654
62160.0,96,18,235.429046117203,65.85997662874907
62175.0,98,14,531.2697271071229,11.608232613575792
62190.0,104,16,5.2593447504406905,376.3993564154895
62205.0,111,22,4.388676531172249,213.23200140530864
62220.0,102,13,13.813931158631796,746.6986565969884
62235.0,100,23,53.54141669466102,24.294740275645232
62250.0,108,33,5.856856720540689,15.379367553644059
62265.0,111,24,9.978014145768705,334.4234402134191
62280.0,101,15,42.60929304266893,177.18716286858347
62295.0,74,18,416.6325659712106,2338.121837274493
