step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7042052488093389,0.0
54030.0,3,0,0.16372064771165198,0.0
54045.0,1,0,0.7651536874063722,0.2128901455222016
54060.0,0,0,261.67615684965455,978.5
54075.0,0,0,0.08741003648491001,0.30289351662213093
54090.0,1,0,0.9404030527272756,0.423131053471112
54105.0,0,10,71.7365354300388,81.84073752984095
54120.0,1,24,0.711520063804853,0.5026678085742726
54135.0,2,22,0.6373348924468223,0.391779670677416
54150.0,53,11,12.463104100359084,65.54719228228798
54165.0,74,13,0.7129650687043442,0.4661714399835797
54180.0,84,12,1.2068845428713346,101.206932920587
54195.0,71,16,130.510007900101,96.54411023120055
54210.0,98,10,0.7335745327131047,2.401995675781756
54225.0,107,9,1.3551105835093917,0.4045642817546945
54240.0,97,15,2.948069628179675,0.9511015580553656
54255.0,65,14,164.33593657042044,1.9708144946765245
54270.0,89,15,1.1475074503538127,354.5919547411221
54285.0,103,18,1.1759362878831885,1.211571154691016
54300.0,96,12,121.16240167349278,16.02959831400031
54315.0,111,16,1.3965302634839152,619.8480839899872
54330.0,104,23,0.9785587373861097,1.29521345208103
54345.0,122,24,1.3304847566000753,0.5888867728192282
54360.0,98,14,165.03664158468408,25.274781645691693
54375.0,99,10,1.9368631276225192,19.474851413757943
54390.0,105,27,1.170123375623768,16.699761428684347
54405.0,94,7,11.003216929860633,1410.3059407819612
54420.0,85,1,41.99620881725914,838.181763926513
54435.0,81,14,9.052255499594501,1299.3127231734445
54450.0,70,17,0.7356296747660733,1980.2918704567971
54465.0,104,19,1.3322224748553997,1.4803646462975473
54480.0,85,15,129.09864373403997,128.36388058890404
54495.0,94,17,1.6322051517298697,2.6607781259101526
54510.0,77,21,49.5279574184666,358.49264186655193
54525.0,64,13,1.8080122996778931,20.773383535764463
54540.0,81,14,0.8274902331808344,13.091370254666414
54555.0,103,17,1.0539113655291092,1.9348155403533829
54570.0,90,22,0.989897292568437,1.9949708702421591
54585.0,108,15,4.0379344608494145,52.928761137217954
54600.0,99,24,467.421056433043,4.950304328778851
54615.0,98,15,19.105710457195723,3.0574766665890287
54630.0,89,18,299.98999122512123,237.53819478910222
54645.0,95,14,1.6041470446164168,14.798187036244002
54660.0,77,19,80.6633358190009,925.4169986537985
54675.0,73,18,1.762424993785091,864.7922702971742
54690.0,73,21,192.5323368781866,1213.5408228530864
54705.0,85,13,1.7859189447116992,1.913237818145378
54720.0,77,17,250.2073532963427,354.3439829492601
