step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6228881174842613,0.0
54030.0,4,0,0.17945107433590962,0.0
54045.0,2,0,0.7553660234801707,0.16887047064920893
54060.0,0,0,261.6625171149674,489.39198962100124
54075.0,0,0,0.08522690555698834,0.31027266688068456
54090.0,1,5,0.2731317730320413,0.5311734176274081
54105.0,0,10,52.82764172776897,89.49792116876586
54120.0,2,9,0.7442290071863183,0.7568035444751059
54135.0,1,11,16.263773845138157,75.74995506511017
54150.0,68,11,0.7942510560395735,1.3556749912468624
54165.0,85,17,4.364236496608522,0.9520699030391144
54180.0,65,17,40.354118427077466,181.223139616689
54195.0,66,18,1.0161130592537677,22.10699554912127
54210.0,92,17,38.49860474940243,104.25814705465834
54225.0,68,16,101.90372564871153,11.896389139755142
54240.0,97,12,61.93795312330461,55.68215667028399
54255.0,80,14,2.3448890070010164,6.139928676054179
54270.0,101,18,51.709345565053496,4.398386186057856
54285.0,90,14,59.440750412505174,43.23177564090927
54300.0,44,16,1254.274786626387,93.3146907599785
54315.0,49,21,2.3331596571118305,417.22743104195075
54330.0,88,11,6.702862090538005,1691.0776441796834
54345.0,68,14,25.33557659744895,1304.6890058496672
54360.0,91,14,94.59103830574189,785.6225064434775
54375.0,96,24,2.4982389749404406,886.2326440840031
54390.0,90,18,4.527929915940013,9.603561468988437
54405.0,104,16,2.2661246719965855,9.554592973011225
54420.0,95,17,119.75083358128266,81.03451666641651
54435.0,93,9,999.108043560052,1.057377528922931
54450.0,86,25,9.670683574581673,1.2017223613248198
54465.0,106,28,4.262245139888535,1.1855631510272018
54480.0,93,11,71.87879105568489,101.78133880203089
54495.0,89,5,908.4424770671989,718.6592988340286
54510.0,83,20,8.330365778827057,1002.0435246575389
54525.0,97,25,44.21653927671662,1020.856903582089
54540.0,86,11,88.76715299248798,974.1470462998574
54555.0,100,14,2.287674423571848,45.25336688000411
54570.0,88,12,1.8734767863799944,1155.7448882630429
54585.0,110,9,26.904397758828154,89.24350434317192
54600.0,93,8,52.19009882332198,309.5864395037707
54615.0,70,12,943.4652761434004,33.450906831433215
54630.0,88,17,5.90387485408656,6.5675271211846535
54645.0,87,8,14.527173617636192,13.365843325682171
54660.0,65,15,142.0006287289616,59.16694552785064
54675.0,80,9,811.9087962716519,3.369761087798017
54690.0,85,20,113.13252713934838,30.52786724271364
54705.0,104,11,5.865642653816037,2.068881425185048
54720.0,97,19,19.4294921815642,515.9932426392074
54735.0,75,14,741.4011554738555,816.895241486637
54750.0,86,20,8.912540448312221,2170.0613313764607
54765.0,95,15,4.863215774197675,1824.1299614481081
54780.0,81,16,70.71353797006682,6.538891286324257
54795.0,69,16,700.5762650604078,1.3411964918163783
54810.0,99,15,58.66657258162692,990.1809818218143
54825.0,119,13,22.137378949628374,1103.2467525632576
54840.0,87,12,75.78007089096968,1110.4419695587428
54855.0,99,13,4.313887011330636,12.015965045298296
54870.0,101,18,2.8800091069832705,8.728088194639938
54885.0,107,18,5.035421035877205,565.3051908069252
54900.0,101,14,46.25158851676106,1.6429444494455783
54915.0,72,10,718.0543086559298,15.235459661467146
54930.0,90,12,208.03349148296672,40.325772015941666
54945.0,94,20,12.603147662351617,67.50324547223825
54960.0,79,15,50.23404725072625,98.73722806647184
54975.0,70,9,640.2743246640144,6.600310610031313
54990.0,82,14,82.59969662633299,16.97920674110046
55005.0,80,26,46.44164107721179,14.398356295243941
55020.0,73,15,27.720463998588354,443.7363403675365
55035.0,56,29,637.2059578363857,1010.416863407219
55050.0,84,20,8.810651707326546,1319.6286029337996
55065.0,97,9,7.541300379031059,1063.1504987826208
55080.0,75,11,83.64283308515397,1178.228298794967
55095.0,59,18,689.3437724564338,37.04616840109138
55110.0,95,21,24.605336475924602,3.226157469858932
55125.0,91,19,41.83076734038768,253.72345163748128
55140.0,77,10,32.5148624132525,15.982058775064127
55155.0,88,16,572.4951290149767,4.209708377345948
55170.0,98,21,93.81464164386796,3.3410981632292134
55185.0,108,20,10.401406409037373,27.89987127869851
55200.0,70,22,81.25379560389966,6.2674002928670065
55215.0,75,19,606.3572398827389,1934.769521400737
55230.0,88,26,10.874923626041506,1981.1389477643631
55245.0,99,31,11.645040285319732,45.25720888339472
55260.0,76,12,54.574808014029266,12.754977040800496
55275.0,98,14,9.223681433353594,35.36559763569484
55290.0,104,21,65.26143173370708,2.515622271202986
55305.0,116,18,3.1400247447225134,0.6667919131562469
55320.0,99,17,26.997586104548205,7.844425767657842
55335.0,81,15,633.5820287221665,580.8904630453529
55350.0,87,20,29.01420355867982,99.63325809525242
55365.0,103,14,11.65036274710056,65.18353827847977
55380.0,107,16,41.90621532399223,2388.6982333426963
55395.0,81,17,574.3013760931289,98.31292844524828
55410.0,92,23,30.100151479379168,12.252752314655377
55425.0,114,18,88.12618295104932,464.1545045828934
55440.0,69,12,81.66300703274777,481.4823000551958
55455.0,65,16,618.5386344662273,543.8854835563897
55470.0,96,13,32.41320267269965,557.3299186449212
55485.0,100,22,20.50759557046327,18.317978012205156
55500.0,84,20,39.06350004579636,132.14239323896905
55515.0,75,19,589.1544250353696,614.5097357978486
55530.0,101,16,30.16447979516682,1207.2114251765217
55545.0,111,18,5.9428622378878995,1814.69583208985
55560.0,69,16,67.55084211624815,1539.9074249975608
55575.0,80,17,564.3027856621225,1960.5241338308322
55590.0,95,18,19.601113840492484,1780.1128239338877
55605.0,106,14,28.39959963112975,1609.4558259098055
55620.0,88,16,59.54502032346161,82.41495020476924
55635.0,86,18,600.5124524182008,1.0840042535703722
55650.0,95,17,12.87365999953978,8.975224288406634
55665.0,105,21,6.222993470331453,0.8869666530193825
55680.0,97,6,45.570032412739764,101.20537536495895
55695.0,95,18,694.2467484372285,358.60551739375757
55710.0,95,21,135.25979659143775,7.976788154115385
55725.0,109,19,6.946992993064238,22.41386094523881
