step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6598013562852065,0.0
54030.0,2,0,0.4824466642087206,0.0
54045.0,1,0,0.7772353680034526,0.1871042979585687
54060.0,0,0,261.66486750853073,326.35913222396465
54075.0,0,0,0.09023460971276215,0.35179501410796504
54090.0,1,6,0.23560952831317533,0.5554555880994517
54105.0,0,16,132.73883821400202,226.30256479846219
54120.0,2,11,1.2499433457341658,10.325151851865382
54135.0,2,9,0.6321811793175036,0.6340939422621314
54150.0,53,12,13.040475646911318,71.97599754714747
54165.0,69,14,3.3645272405889304,0.9571498410780203
54180.0,46,18,153.5940774599621,42.14747464048592
54195.0,60,16,0.8723282242176096,2.5507250975153
54210.0,96,15,8.873636782891747,32.43003809658041
54225.0,88,16,171.77963522361418,90.68507487379505
54240.0,74,15,71.55290464503692,1084.1947698085687
54255.0,61,8,3.2275603693301993,846.6374554552375
54270.0,85,23,8.179547752504003,729.129846064018
54285.0,98,17,1.0290569769097209,199.03571031330193
54300.0,89,12,11.577376240410553,272.3636152891656
54315.0,60,15,87.74616749590407,2657.6443080005197
54330.0,89,17,1.3475321385143655,354.15163713568285
54345.0,107,25,1.4416478364603205,42.03657001441526
54360.0,84,2,165.96217961818556,145.49895827087468
54375.0,58,8,394.41816720123467,10.937504061181093
54390.0,83,20,62.66183250153679,1268.428978403182
54405.0,90,7,67.7169914031503,47.852021005771505
54420.0,89,4,19.006238185855665,1498.8448646567638
54435.0,73,19,1140.9045791860858,1716.3164185949727
54450.0,50,25,9.694205963972566,1796.22513169382
54465.0,81,15,78.48404165000532,901.9011733610313
54480.0,62,13,71.99029625345598,1062.0495849994868
54495.0,94,16,2.522557698481735,1059.050473469805
54510.0,93,23,5.3976096958176,1085.7441242765908
54525.0,113,19,20.61060059854839,280.92593274467373
54540.0,73,16,91.13496046175484,125.92520244786617
54555.0,57,15,894.7993957900669,3.988780382007079
54570.0,101,13,3.6288691725426987,859.6915370348711
54585.0,112,15,28.60662323096058,1.1863560674944922
54600.0,91,10,25.87611055936789,0.6329073937091427
54615.0,68,18,879.8787512325104,3.985916856936017
54630.0,94,5,37.07394709699967,1.89617380887686
54645.0,110,26,52.73364948033161,1.7423144645481372
54660.0,66,16,91.20869586376116,109.21208469663536
54675.0,77,16,765.3895373983427,391.66177369847094
54690.0,74,14,8.007000170055877,1227.2865455136832
54705.0,104,21,4.377268211128186,17.662262167243053
54720.0,78,14,33.14880531355498,435.2599419841502
54735.0,77,17,754.5978379486761,1.848292005458752
54750.0,104,15,5.452965673308481,600.2436124573825
54765.0,114,15,4.190718330627541,601.8359319015847
54780.0,80,11,58.07779124748074,147.54527308206488
54795.0,49,15,734.7417006194323,1.9040639606069931
54810.0,65,20,23.971442996558697,293.3610395661411
54825.0,87,18,49.54418614451431,282.724002895253
54840.0,55,15,95.10343565077817,492.58430032283474
54855.0,58,18,648.9165891230911,1.3425858758025118
54870.0,96,15,10.337194673979557,0.5478091073418042
54885.0,102,15,43.21901753124458,2.3487277261474073
54900.0,58,10,135.23333145814345,497.1661971584742
54915.0,45,5,584.0449841253818,0.5400341912702108
54930.0,87,18,19.47678309324774,215.7291871783835
