step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6332802768265761,0.0
54030.0,3,0,0.18071825166744765,0.0
54045.0,2,0,0.6092234563709371,0.2515668796946522
54060.0,0,0,261.64993199216445,489.4013097939381
54075.0,0,0,0.089113136154403,0.31721357149268353
54090.0,2,4,0.7647638885672822,1.6331583200967257
54105.0,0,16,52.6937269343848,89.24095532158076
54120.0,3,14,0.6781001384885044,0.40495996452660216
54135.0,0,6,0.7761050141290285,1.3345886993139098
54150.0,86,5,12.620156581341071,81.86149962214648
54165.0,80,13,0.831633650147266,44.71097890190917
54180.0,81,14,3.012940440665653,23.30796338142095
54195.0,93,6,1.1858849472527708,0.4342322914573142
54210.0,107,13,374.88832431177246,0.44989474694257603
54225.0,108,23,22.03928473706071,120.56242947285594
54240.0,75,14,156.56827583460566,2.4450090754963205
54255.0,91,20,0.8189915500693202,1.108542855155455
54270.0,109,25,1.3754187856238267,0.6905934066305597
54285.0,82,27,0.8620881729940187,3.033408645843195
54300.0,89,14,342.69712545078954,265.394861948137
54315.0,88,18,10.785341581588913,58.65034618084546
54330.0,112,26,2.3843386761605365,2.717628707237406
54345.0,94,22,1.2988608647682849,434.20768368532026
54360.0,68,16,124.12207985932173,209.78750507071754
54375.0,92,14,1.0215200596569272,2.0559302171384957
54390.0,92,10,9.826338963440724,79.41838439477316
54405.0,121,7,1.0859085380400424,0.3873613998174557
54420.0,103,4,39.055116524471984,288.86005318571597
54435.0,75,15,161.78066535509777,0.5966056773666513
54450.0,52,22,10.736823199446704,43.39482328916962
54465.0,99,19,1.4959574907731792,0.9839975197244084
54480.0,81,15,161.17686435802304,117.98162865027092
54495.0,101,16,1.2243538264426008,1.0070981918266368
54510.0,86,24,10.171782633488204,34.005226004525234
54525.0,100,16,8.092869697226254,21.841881204634873
54540.0,74,22,28.344536728112317,92.85616869211368
54555.0,90,26,38.02287585349989,16.29605798953967
54570.0,73,20,192.58787195130475,320.9224789724048
54585.0,111,21,38.91001801192662,45.9127922017976
54600.0,108,14,19.063365117278483,495.2379460358971
54615.0,99,17,3.7984467706846172,1150.7593088100907
54630.0,105,12,1.2855595630310352,1239.4219497578868
54645.0,109,12,256.9412652581463,6.455597769790843
54660.0,100,16,191.11677438387017,814.5409187275156
54675.0,60,11,4.22922765444377,2.605048106685123
54690.0,104,19,272.6808142439468,969.1303915812467
54705.0,102,16,276.50486115987354,57.74954300301009
54720.0,105,11,53.720485326658576,958.9830937774665
54735.0,71,13,149.64221620355508,1433.6056529594282
54750.0,112,19,3.1457178412516265,1123.5259665477286
54765.0,106,11,42.540065912975024,1152.3135151905235
54780.0,66,6,47.63610823779879,716.4597886293843
54795.0,98,15,11.765132647668903,336.1850630141215
54810.0,101,12,29.958174024024814,1218.4519209728371
54825.0,103,20,1075.7929922055887,2062.643670121813
54840.0,70,5,191.44962331527773,190.80634166982304
54855.0,98,10,12.524605354950282,50.47989312592629
54870.0,111,17,158.44917824893884,36.32141732606682
54885.0,68,14,1275.2247659210598,66.85291225623885
54900.0,72,20,309.4866961448299,10.787227326466704
54915.0,98,14,13.51599521366916,6.644808262650205
54930.0,103,21,127.36544064247997,35.64006816736369
54945.0,98,18,776.2101968219213,14.402724030773081
54960.0,78,12,117.20624516840972,210.71299263694826
54975.0,93,11,14.326711848165264,2.100438150063962
54990.0,99,19,29.614721748245362,603.2095317131777
55005.0,85,19,3.8350128278771596,1207.6901071428085
55020.0,111,17,41.90297580826326,108.24313137280446
55035.0,65,20,87.00943379638791,1.1502310591808063
55050.0,110,21,160.80892095855918,2.8801474446900617
55065.0,103,20,227.85482227000298,345.34062740515355
55080.0,92,13,781.5989369540816,199.95440920118233
55095.0,56,15,108.82125907962913,7.090395341942752
55110.0,80,30,63.22779864042266,72.11335112317244
55125.0,108,22,23.20728350907991,59.53660011348542
55140.0,107,4,45.146867871120534,139.38209363995148
55155.0,86,17,643.1572011237087,48.8619933668895
55170.0,91,18,136.72835253705878,71.16434596090846
55185.0,92,19,10.199056315780373,29.034764368719774
55200.0,92,13,25.93391444773682,680.6596716353276
55215.0,108,15,7.524373805159824,734.4683722406912
55230.0,82,21,12.508426928275446,217.9363502158874
55245.0,81,27,8.429997692819974,179.863386503085
55260.0,91,14,13.227480394306603,215.772071623539
55275.0,83,17,3.334184062684562,1615.0997428188944
55290.0,96,23,2.8138024706462255,161.69313354049444
55305.0,86,8,6.9836015714696265,211.91864317546938
55320.0,109,16,14.209225686655953,113.00392499743451
55335.0,94,14,7.5257370807361585,36.61031175355388
55350.0,96,25,40.651973762957745,45.7037374468962
55365.0,110,26,116.8356485155239,306.5825634320015
55380.0,115,15,144.9024383292695,288.6929447283484
55395.0,93,9,225.85526878416073,2.1648065670487586
55410.0,97,21,118.28648230492324,22.551727780688
55425.0,101,14,242.39717386559425,86.11177722323572
55440.0,115,14,317.1066519604112,452.12575858519597
55455.0,110,11,941.9712856141343,127.47296297458796
55470.0,85,16,203.32743355257065,251.95032400509157
55485.0,104,12,114.35406520355475,25.968920297366697
55500.0,102,14,47.25322855701302,238.47038888092828
55515.0,76,14,771.3143478381727,38.38527098964418
55530.0,76,11,36.44514837438543,1000.7786502138274
55545.0,102,5,22.491190876159838,104.70455535955955
55560.0,108,19,149.0585415775328,973.6474410499263
55575.0,89,4,63.320513295257584,745.1221987508808
55590.0,56,13,231.0503634082516,1265.6285659461644
55605.0,78,10,225.76211456425068,1910.1970781199439
55620.0,84,3,228.60815456874502,2229.2744218568423
55635.0,82,6,929.9733505603832,2155.1735171814835
55650.0,46,6,192.55759323723333,2082.543604145177
55665.0,64,0,153.95130742328382,2158.966167233339
55680.0,57,7,204.11919961999595,2513.108790960692
55695.0,66,0,19.39414133744041,2251.4310593315754
55710.0,92,10,11.672583471697864,2135.915536119285
55725.0,84,9,130.8623116183642,1937.6328778705588
55740.0,101,3,16.494558245413145,2269.3443805917964
55755.0,78,16,10.340104133756626,2002.1042350288922
55770.0,92,15,44.49730357535854,902.42180351448
55785.0,85,16,161.81532214994317,66.93142911111654
55800.0,109,20,265.10998241192726,857.3441971696477
55815.0,76,17,102.12340891029892,877.4480781120473
55830.0,96,17,52.29775520709824,946.1579736312949
55845.0,102,19,182.72883761677082,893.2779863892763
55860.0,78,14,180.636099367138,631.9524782402096
55875.0,98,17,42.04322479021936,1003.0287638058463
55890.0,115,11,102.84499393309984,885.4258907087536
55905.0,76,15,1118.2199828768585,926.6859507892378
55920.0,67,24,223.45813156524568,845.7602711949854
55935.0,81,3,311.6213229439343,1433.2131613233057
55950.0,82,13,446.51900612165235,2003.8612506460195
55965.0,85,13,907.3014761742862,2497.0507446169536
55980.0,70,0,247.91122646704994,2878.2123038583377
55995.0,94,5,176.5220762259027,2815.7538028123927
56010.0,97,12,34.169403296166344,2497.023620941919
56025.0,83,11,84.97379444622081,2464.619639535299
56040.0,106,1,47.634067688233785,2725.1062330744235
56055.0,67,6,49.71417025449717,2646.8341817855835
56070.0,88,8,5.889224413603367,2436.142167265697
56085.0,70,22,35.801322664912114,1243.1969152654992
56100.0,95,7,22.891343165158258,406.3831440969837
56115.0,59,15,101.95721052298106,112.57440079082163
56130.0,87,19,8.133839823928248,151.64922555993473
56145.0,86,6,108.43294435972071,84.29097471795302
56160.0,61,8,224.12317136669864,155.4184591844604
56175.0,92,13,171.22095744376196,642.3757445795122
