step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5966662031733104,0.0
54030.0,3,0,0.49931010435750656,0.0
54045.0,1,0,0.7579528346042391,0.14041894187927367
54060.0,0,0,261.62837031937966,489.3934747223625
54075.0,0,0,0.08963933070718809,0.35802717163858466
54090.0,1,5,1.333633072391204,0.6046198452481673
54105.0,0,10,153.0771426692525,248.50857387115764
54120.0,2,9,0.7230225243514883,0.5945185966431826
54135.0,1,12,1.0262418594960585,2.5979632787653464
54150.0,75,11,0.6770898798554049,0.24413238100821347
54165.0,99,13,1.8951735418539162,55.69350168324514
54180.0,72,18,100.1195880345217,0.4151811568276106
54195.0,90,18,1.145313844626885,0.5157380783181447
54210.0,98,4,1.282535105838855,0.8667351127578186
54225.0,93,9,8.632556752449705,1.9721000684500734
54240.0,65,3,1.9938498564711955,12.692926167719344
54255.0,98,19,1.001827285304206,1.3294173285488686
54270.0,100,15,0.6618673838343023,0.4199034767642724
54285.0,93,15,2.661422027326357,5.557991589917233
54300.0,71,23,165.9161566277173,122.95654858247015
54315.0,84,17,1.0340387082510674,0.8029421282388882
54330.0,108,12,2.4321228977122002,2.17678151576575
54345.0,106,17,0.9507265278732298,1.966547467453491
54360.0,99,14,28.25426997487307,82.4207641121803
54375.0,60,16,0.5673629887282309,3.698400776265103
54390.0,103,22,1.0445114936719158,372.23444932499854
54405.0,92,19,1.4328346640649614,406.2803987811803
54420.0,98,15,6.7259277029618145,447.2043916807968
54435.0,98,17,1.5531560510824562,525.4568370859331
54450.0,99,24,1.5372003309719724,495.4547983064796
54465.0,115,22,1.212998591248282,151.46791216213396
54480.0,79,19,70.00195686351759,124.21510412083924
54495.0,81,15,1.0406809604677372,1.1829200495988121
54510.0,91,23,0.8742856894666275,112.34737223585265
54525.0,93,21,6.109453763121784,272.5336737845552
54540.0,63,15,109.75286895401683,155.40132008988277
54555.0,82,19,1.0425820411655398,2.8782999607675714
54570.0,85,30,159.73353912897488,241.0615055568632
54585.0,77,12,46.50142551835033,610.6408202859059
54600.0,106,11,14.935072273851445,1447.306707504856
54615.0,64,5,0.8051570507224853,2424.3771191510555
54630.0,92,18,11.039530154246245,2121.044585575322
54645.0,97,17,8.770588119034034,1392.0917130038279
54660.0,68,6,169.3950726479976,766.4131733326456
54675.0,107,12,255.65856785038338,9.13095265595758
54690.0,104,12,488.8484900845089,52.82698253886266
54705.0,101,10,138.2870693643425,1.1512484959978742
54720.0,64,8,243.60747286936805,159.16160903948077
54735.0,94,19,12.570677344095856,40.27020491383135
54750.0,103,23,177.34548402861955,65.45430780900948
54765.0,88,19,11.543389253079923,562.7018904743561
54780.0,101,15,47.362580785547586,1081.074560703271
54795.0,104,16,13.228006231446267,1149.7336719150642
54810.0,75,10,10.460184172451129,1203.8355245131886
54825.0,101,13,48.74884487847543,34.2935881571473
54840.0,103,15,645.8865626961278,40.10839379494929
54855.0,87,15,330.92533554422755,30.75381823861007
54870.0,80,17,192.7787643110853,775.9708186732647
54885.0,107,24,88.63979156536392,1208.5869524257787
54900.0,75,15,324.999474621283,886.6799228786284
54915.0,66,16,181.88536238455924,146.3351498908674
54930.0,108,22,163.93585840258544,250.0929639933672
54945.0,102,16,95.35739955017101,28.87399395251352
54960.0,89,14,1135.460399597387,29.824733803717997
54975.0,70,15,10.211594487361976,959.1963879858716
54990.0,104,21,110.16530532349284,1224.5148810922626
55005.0,96,13,10.231543256072358,58.12697425189543
55020.0,114,7,123.42490968617582,31.046457492813047
55035.0,118,18,40.02341398957239,30.359714395920086
55050.0,119,15,899.4982357529415,458.5982779419467
55065.0,86,16,4.396991142955524,433.29131325873584
55080.0,111,16,30.06772839834335,208.67987030673942
55095.0,75,16,5.16242609007449,69.4596117800285
55110.0,109,23,32.81390105368524,2365.2520584935373
55125.0,114,15,2.924432520580156,63.19477208453087
55140.0,112,18,13.869338760038252,233.2132489540755
55155.0,78,16,27.007999152030767,611.4312804980111
55170.0,96,17,28.725589850172554,637.3657853037665
55185.0,86,14,45.228055809035716,724.3031301711677
55200.0,75,13,1026.0222616245094,889.6621596405475
55215.0,48,16,50.28973187804949,1807.1147530735107
55230.0,86,19,255.06859353676123,791.3935124271543
55245.0,91,13,259.3098582381476,44.643907844050666
55260.0,76,14,322.9406785100164,156.43532687947513
55275.0,54,16,24.361248471702243,305.7950048639017
55290.0,57,21,54.83927463570724,584.5838757059345
55305.0,40,14,896.0613352352216,749.0674087977502
55320.0,58,13,473.26446596667193,684.1517200615064
55335.0,68,12,16.099679046807424,721.2930774390609
55350.0,90,12,160.3002908361145,79.0016796007632
55365.0,82,14,1043.9502328822416,85.0491158678903
55380.0,53,5,433.401013134477,367.66030331431097
55395.0,78,18,18.44265647546115,249.82043367235718
55410.0,78,19,409.74499976238826,706.2091383055595
55425.0,57,8,359.622311087057,1173.555319753743
55440.0,75,1,313.575818374299,1187.188517482339
55455.0,96,5,28.663446525774468,1837.571653172596
55470.0,95,10,11.664463208597057,1779.7016573369042
55485.0,105,20,102.38091140464708,1956.9850560603793
55500.0,92,10,236.98509734778247,2498.915396266374
55515.0,99,6,68.0979348270118,2488.020308019313
55530.0,81,7,104.1610413108788,2151.0223721863817
55545.0,62,21,222.97143812842256,2001.1685730779457
55560.0,94,11,35.33086211640638,2499.1092817071494
55575.0,99,7,253.9123454259457,2558.235175738613
55590.0,52,9,215.1351640299167,2293.2766333300947
55605.0,81,10,34.38910187711551,2171.628954408313
55620.0,73,3,212.40911049367793,2589.0381745917575
55635.0,58,8,28.767193666834007,2558.2273008243087
55650.0,86,7,47.57351472013448,2372.85593366918
55665.0,62,13,10.185084633081708,2163.7536393147384
55680.0,96,4,137.7057013694485,1966.0018053372357
55695.0,82,5,135.57953636315455,945.2575819388179
55710.0,98,24,12.971678496728407,105.13120182325727
55725.0,116,17,16.299305360723906,332.36539917254913
55740.0,69,2,37.699318354149014,784.9972136949259
55755.0,90,8,98.59787789926558,1395.2883654946504
55770.0,78,15,52.46920212073967,2306.3945555461046
55785.0,105,15,10.009032343874821,1890.1641701765373
55800.0,90,14,20.360852777719163,353.506210788495
55815.0,98,21,100.33358004487211,927.8162377311772
55830.0,78,14,60.93999432634348,1035.745520616514
55845.0,82,11,108.66467062158668,2053.368113016063
55860.0,52,1,139.20690216277583,2457.105915736293
55875.0,83,8,116.02418253252326,2543.526734107845
55890.0,58,12,29.758315984344673,2164.7490609126703
55905.0,78,12,33.02262206455447,2091.6404285063113
55920.0,57,1,34.512390722068375,2345.4679798592647
55935.0,64,7,30.94141822798934,2481.5009929378407
55950.0,54,11,31.780371303292245,2212.304714918369
55965.0,85,11,66.24339896679861,2226.2195706307234
55980.0,76,3,10.271918933260014,2589.567436315864
55995.0,105,14,8.743087409800914,1548.3358449851542
56010.0,79,17,62.48270394900136,562.2681350510115
56025.0,111,17,342.72174372419937,581.3174688607686
56040.0,93,15,15.397711875375462,115.879794279104
56055.0,116,16,21.22548833417586,83.11263482620086
56070.0,124,22,52.25826142048245,63.05695050459896
56085.0,84,20,22.58458631558552,62.68901861425492
56100.0,108,13,20.704640339768215,46.56777506283399
56115.0,97,12,83.86659374926217,47.47695392696307
56130.0,93,20,209.6923766514056,270.8611613677242
56145.0,78,16,145.48087111930624,110.12435818949005
56160.0,70,3,226.7311716640316,1435.6908752404258
56175.0,61,10,173.4976827437376,1494.613687912329
56190.0,82,11,141.52016432634187,1536.572737979153
56205.0,84,8,176.95130156033593,2204.5415828001787
56220.0,56,0,144.52608088394663,2738.3653141006957
56235.0,85,5,17.22880907417026,2829.8783620353383
56250.0,73,9,64.9816979008371,2511.8590807459404
56265.0,88,3,183.4377476959414,2755.349650533013
56280.0,83,2,254.8268126111784,3052.9336957696987
56295.0,104,15,89.9061746473055,2638.0683043020085
56310.0,106,11,41.134971775354174,2553.021989776356
56325.0,72,12,79.17330456173066,2567.857560905193
56340.0,80,12,173.86081131325747,1796.1302149368441
56355.0,99,7,170.9990862414729,246.64814264283584
56370.0,101,18,146.24285093581847,103.51381381228548
56385.0,107,16,165.65195652403943,761.9923553637011
56400.0,59,9,128.55673417179167,1674.025391756902
56415.0,73,4,85.26801772374901,1633.9963220111952
56430.0,84,10,197.6393068300632,2098.4411905560933
56445.0,59,5,201.10936508994928,2692.7173047393776
56460.0,70,5,117.68064102688822,2786.843890187461
56475.0,58,3,72.95235510126786,2673.1191339601874
56490.0,77,10,81.61199095757692,2603.4975429335122
56505.0,54,1,77.04396916010079,2692.711976599694
56520.0,83,7,82.13104582813861,3008.4360469821377
56535.0,75,2,74.90954465616177,2727.848556598269
56550.0,85,2,14.02916363277087,2727.708662131581
56565.0,62,12,48.4389191945841,2570.357220118692
56580.0,91,2,72.35094610801099,2595.677326710842
56595.0,81,5,52.42138413216575,2200.0261818626855
56610.0,83,7,58.628063763149164,1191.097645547209
56625.0,68,9,34.424138935575314,1208.0283744008561
56640.0,90,1,26.514100565807095,2063.674539247155
56655.0,86,7,78.16078668749876,2636.0172892131363
56670.0,64,14,70.39839407066076,2497.2393423691183
56685.0,65,10,72.31422463431893,2420.031302686999
56700.0,57,1,86.8326230464683,2643.3177389274556
56715.0,79,7,164.667402751255,2831.8891071043213
56730.0,53,13,70.0110596673982,2450.998236251298
56745.0,82,9,85.4855731383796,2578.5234815433487
56760.0,54,2,258.9944200924507,2962.8972384449953
56775.0,81,0,261.57529058988115,3333.222855330323
56790.0,59,2,261.15328576745605,3095.287603818078
56805.0,79,7,75.44399649839781,2852.705273501822
56820.0,84,1,235.46275106623085,2877.2308818678434
56835.0,59,7,74.46796378720254,2877.2146766484207
56850.0,89,4,142.3297761447528,2757.36808104927
56865.0,52,2,158.44475649934412,2979.4762960591493
56880.0,79,0,73.35041886989411,3077.951489667991
56895.0,81,4,332.52833099005124,2877.2172482124047
56910.0,58,13,65.47618516846703,2609.8031873316445
56925.0,67,3,128.2605100251392,2777.7459402356194
56940.0,69,2,278.40977403162674,3008.0147799479237
56955.0,54,5,61.10146828708571,2036.1814239809169
56970.0,81,8,15.529735396709468,2122.061039624248
56985.0,80,12,17.56732966245864,2520.7314517057343
57000.0,101,0,47.92475899582581,2707.449063715887
57015.0,63,7,154.82573590864712,2820.2183967826036
57030.0,79,8,8.553217938166329,2402.640932370563
57045.0,71,30,141.11450094280588,1314.1672256536544
57060.0,91,19,259.044278287401,152.64452298518447
57075.0,107,19,388.4846334283726,589.8143874862913
57090.0,114,23,1111.07210503634,827.4091212281933
57105.0,71,19,136.01548685945727,104.61545251309234
57120.0,113,17,275.8674107910532,160.58500855418242
57135.0,100,8,450.6660591806977,750.1265621538819
57150.0,92,0,1070.922045653343,1675.6817598631958
57165.0,59,11,828.2266638764469,2988.077981829927
57180.0,80,3,201.5842040921165,3031.463579024191
57195.0,79,6,240.8912311799373,3089.5145332862994
57210.0,55,8,70.46620117579565,2858.1946492517613
57225.0,81,6,82.06992655107473,2882.84287740164
57240.0,84,2,1155.3075104305187,3127.6284422783087
57255.0,104,4,1749.813295750949,3226.9534196266545
57270.0,96,7,1461.8144402661237,2910.427176740195
57285.0,105,8,1722.8876230101623,2882.837404659672
57300.0,75,1,55.75456535864267,3191.2722394817824
57315.0,67,2,183.61885887540916,3527.1654031446647
57330.0,65,0,851.8300498887176,3175.7465566009164
57345.0,37,11,949.2509607470508,2997.30876773484
57360.0,64,3,418.52137800261414,2986.1849129047314
57375.0,71,6,148.8172056481671,3203.110156984683
57390.0,56,3,750.8439178083183,3078.691518017606
57405.0,51,4,350.5142717941165,3191.28242524387
57420.0,44,2,375.2468324626407,3126.153866775713
57435.0,80,4,86.22513165615835,3191.2621318380207
57450.0,58,2,36.48805559866897,3093.0978424603304
57465.0,75,6,13.400963015639801,3126.090728409295
57480.0,64,7,17.649776505351422,3051.6034781681424
57495.0,85,15,39.56454441549501,2647.666449995911
57510.0,55,19,22.474030072806954,2683.587755768068
57525.0,84,16,278.26422358331683,1806.3523575549987
57540.0,82,5,846.1229174169472,441.34576410369493
57555.0,45,14,589.352230949329,1277.159365286104
57570.0,65,13,176.87897415412777,329.5474139556797
57585.0,83,12,116.97710107680913,775.0000182865607
57600.0,95,1,268.8932749305339,1722.8734788369536
57615.0,63,6,249.27366558704637,2780.1414121122198
57630.0,89,12,352.1972975635745,2426.4617710836415
57645.0,66,13,101.91617287158478,2427.811863348673
57660.0,81,3,347.44834536165075,2570.524104791558
57675.0,55,8,100.03594925098243,2585.0550358585674
57690.0,89,11,300.39524326791985,2415.563532889732
57705.0,97,5,211.09286052537058,2540.6675661879744
57720.0,71,5,142.03257798653107,2270.2461122096956
57735.0,74,13,137.3365688915626,1938.9732708338397
57750.0,64,1,95.73038156557244,871.9139930015721
57765.0,100,11,15.554262894427293,877.27951593742
57780.0,70,2,23.50844292250203,1603.9097698542498
57795.0,96,14,2394.712418812383,1918.4643550798442
57810.0,69,17,822.6023220928362,3.2452250639821254
57825.0,81,14,1050.1268766375986,17.69282136785558
57840.0,104,10,649.0715794337873,3.374423415769257
57855.0,83,16,3103.388732850235,17.07541942847134
57870.0,76,23,2768.280989745276,1109.3201256164582
57885.0,74,14,570.6187752505897,184.2343431147388
57900.0,60,8,969.8457113245606,1713.6349492254326
57915.0,27,9,914.0925917610717,1272.690455472108
57930.0,40,17,3367.4227400021814,26.747139741568056
57945.0,60,9,2916.032591262083,78.11727095274591
57960.0,55,17,3511.486343125051,68.6346137580742
57975.0,47,12,3333.1862701850973,94.60682179812176
57990.0,67,11,3124.6845226093546,471.577146412785
58005.0,84,16,2651.774467061358,42.376538683272244
58020.0,72,12,2771.723426631027,1775.5918526521102
58035.0,71,13,2823.844206916752,1121.252285311946
58050.0,71,18,2854.232170777552,137.4545726841166
58065.0,76,18,3018.8720529746124,87.88841876494025
58080.0,56,14,3601.793880630122,345.31677371087784
58095.0,56,8,3454.2437999803965,40.88390605081933
58110.0,54,15,3268.176769672922,25.014580096173344
58125.0,55,11,3217.8903164169124,56.25156043827063
58140.0,66,18,2889.780666957589,50.65910249277011
58155.0,72,12,2757.811204340612,15.775988679479704
58170.0,73,18,2734.4419927027484,39.90412490815774
58185.0,72,21,2889.834152942544,52.34321970628958
58200.0,62,14,2785.73808998097,17.189215350743833
58215.0,105,16,2727.3782750976643,1653.0010131065083
58230.0,107,18,2757.6273346893804,1580.8132181834535
58245.0,96,15,397.577567175382,53.045656717748045
58260.0,55,12,77.33375856698565,19.97350157305245
58275.0,71,16,2439.496631474715,6.943376434247296
58290.0,87,17,2577.722099178109,16.88972827780321
58305.0,34,13,537.983234573811,57.082047334513234
58320.0,60,16,137.21394939454203,90.04492387876881
58335.0,113,15,453.00528968231833,19.392257534594783
58350.0,78,22,2016.1536346457297,11.161944196045502
58365.0,116,18,2182.316843172356,15.493574309372537
58380.0,111,15,360.04004256166087,79.85875495577059
58395.0,64,8,320.6492449974453,4.045970226551654
58410.0,70,23,1501.156252199134,5.854071493811193
58425.0,54,19,2658.2182966595456,364.3603107944297
58440.0,47,15,2758.208288207115,1653.9960545214633
58455.0,61,14,2439.177012542414,50.1627808976134
58470.0,68,20,2308.1809695148795,33.084754902554735
58485.0,100,16,43.17341726587224,31.888346547927473
58500.0,85,4,23.458359233658168,64.35023539627372
58515.0,69,14,309.30925637653644,10.841135979103658
58530.0,67,25,8.521473493933351,5.047357638444504
58545.0,109,21,10.507725618989156,29.68373822056382
58560.0,64,16,43.52515467902549,336.12808441620285
58575.0,62,14,16.374196294462852,34.41247430670394
58590.0,93,16,4.609611800890148,7.385916127406285
58605.0,99,18,9.318138662438166,15.954241887428875
58620.0,90,13,33.26391160048049,149.30776678447353
58635.0,48,19,7.489953429785176,83.34281001533412
58650.0,88,25,5.875746139262777,43.07977524418981
58665.0,79,19,27.961972151915287,24.11469520430563
58680.0,104,13,9.084070103014243,378.1526598932889
58695.0,97,18,295.5106923572738,481.32724320135543
58710.0,95,27,32.46754983670482,448.92092021590975
58725.0,83,18,10.381049522633159,37.55251378090376
58740.0,82,19,60.47584481766484,44.98147481725639
58755.0,55,17,6.991319580149954,36.681542914463506
58770.0,95,23,21.585269724531575,22.325497427205356
58785.0,91,15,16.116723765340883,3.3865594775422276
58800.0,70,14,13.398919770754647,52.62057033505113
58815.0,79,15,476.07484426426885,16.451859177406824
58830.0,83,17,711.3191976021674,49.837073507795466
58845.0,75,22,694.9418256565028,28.534217014624918
58860.0,72,13,679.2999085553238,50.17348170327044
58875.0,64,16,1006.9005641743584,14.387102616076621
58890.0,65,22,698.1737921811394,4.438005643022802
58905.0,86,19,21.018994466742896,319.64675260084675
58920.0,104,12,88.38071678541975,1022.505503878496
58935.0,99,15,41.55099376671598,20.429933816385795
58950.0,93,19,429.77073927029386,13.864814227855103
58965.0,109,19,41.27878962384141,304.24635738155524
58980.0,88,14,441.90443965276813,7.94339533428983
58995.0,48,16,2494.990033463559,70.37788909927438
59010.0,106,24,2558.588455376086,31.60781110379594
59025.0,68,20,2474.1078099315914,39.001847353678265
59040.0,71,12,2558.6894330361297,342.23714195911225
59055.0,62,14,127.10521350356606,200.094994356961
59070.0,80,15,87.17754963840638,31.996301140073488
59085.0,97,14,20.759638328439518,28.72424933688324
59100.0,89,12,11.477641705269514,107.21774713482966
59115.0,64,13,28.5899287090529,42.37367711019704
59130.0,77,17,9.036767283820183,143.73838656923184
59145.0,92,21,6.167578301011135,43.32362088978879
59160.0,79,14,16.930217506745006,180.60546392124903
59175.0,64,15,6.5341362007979145,1665.6307361350503
59190.0,105,22,11.24400586476746,26.389905800530066
59205.0,78,25,5.259941960219532,30.982184646891064
59220.0,80,14,4.593133995842363,15.593720076816888
59235.0,68,15,12.979636662182495,25.891490889459035
59250.0,90,19,3.749670018427416,11.244904539552227
59265.0,106,22,10.369237326970078,29.183608025871585
59280.0,76,14,35.43165586304374,323.0529684412375
59295.0,82,16,6.327391198897145,42.53641565504561
59310.0,97,12,23.082336895103126,78.49980569606893
59325.0,111,20,6.933864945728592,24.27863952978978
59340.0,100,24,6.872044135414102,13.775784736504106
59355.0,88,15,546.4465149038017,381.9881556118349
59370.0,87,22,8.426211404756685,193.63181551345863
