step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59910.0,88,20,3174.3646842798935,221.7119446179959
59925.0,103,20,3091.2087270459606,24.57217620647379
59940.0,99,14,2782.4722057151157,7.593569139549756
59955.0,60,14,2872.4152632604614,421.3820665062135
59970.0,80,22,1863.4284394334766,165.7714425507099
59985.0,46,16,1036.6659536937573,1569.8053775172668
60000.0,58,17,114.89535281258733,1702.1196795692956
60015.0,72,12,431.0963943383212,31.60999753376295
60030.0,77,15,470.84336737546676,43.7573236898767
60045.0,81,21,547.4158800510086,44.04305834521222
60060.0,93,15,394.52625267162637,57.72079043067036
60075.0,59,17,10.938355335826044,3.3946083082678538
60090.0,89,19,446.25858324780035,396.2846529216595
60105.0,77,21,16.409835773042275,55.312698740967534
60120.0,84,13,17.483295581372907,51.43822415351732
60135.0,99,14,32.48198951688932,25.15695864138343
60150.0,93,21,720.2738696159346,30.137541625413235
60165.0,107,20,1365.4864813574338,25.755080651358806
60180.0,99,15,479.1841657108382,4.623762807508585
60195.0,67,17,440.63119731187476,3.4241008505320036
60210.0,99,24,90.11000360432331,373.07468178358096
60225.0,88,13,51.58767690153315,472.1125756774932
60240.0,64,12,171.78601384470434,592.5945635087938
60255.0,69,16,66.34565450466403,315.9168218747808
60270.0,80,11,81.74495111191241,1852.4762170237245
60285.0,86,20,385.4375929814311,30.185003177781947
60300.0,73,18,470.32889929108575,21.069444996336603
60315.0,69,13,942.7591486579906,383.5140232810198
60330.0,81,15,798.7558809736622,356.40236773054835
60345.0,77,15,159.44521107961947,1936.9672996032723
60360.0,63,16,431.79817667327853,89.1553155397219
60375.0,44,14,323.4128320331681,75.17256098569537
60390.0,83,23,125.01090623786953,80.08278168140062
60405.0,85,20,20.144699336115156,106.33896807048063
60420.0,69,12,15.80246122181259,7.465274473942015
60435.0,70,19,274.52587791271435,41.036903093335084
60450.0,83,20,8.60854125669652,2333.400957096178
60465.0,87,21,5.8942024236059485,237.74543335853494
60480.0,86,17,17.733403110850478,87.2838854434922
60495.0,50,18,9.116493688492564,4.975065170198339
60510.0,91,20,12.256388451515798,352.3064568594979
60525.0,90,16,36.91596497219498,1965.992121274514
60540.0,101,14,118.29871922017384,1671.3765733004643
60555.0,97,15,360.68496273587266,218.80204255356742
60570.0,100,18,23.055675099459613,839.1231317649534
60585.0,95,17,183.0110912902832,113.8338011708234
60600.0,81,15,185.91012445089757,51.62990657686931
60615.0,71,17,708.951397779746,5.072398760126591
60630.0,89,20,766.290173749262,391.9105723699027
60645.0,103,21,733.5593523746048,143.52634946262503
60660.0,102,16,718.5713802455699,341.86603784457697
60675.0,80,15,727.8023093553894,2297.3102788323217
60690.0,89,22,106.66353013389752,71.50775420251485
60705.0,93,14,54.71465586780789,32.026518383293556
60720.0,77,17,41.857345107244,27.01870021096437
60735.0,93,15,76.09460967337857,120.97827349985812
60750.0,95,15,45.558333793307085,883.9282827449292
60765.0,109,20,27.149059752907238,14.498193861889384
60780.0,75,14,175.5476185490678,57.9044980420851
60795.0,94,17,15.142313154736902,467.99744462694264
60810.0,85,19,22.943914631642663,31.004795384924776
60825.0,104,14,138.32232997640656,1659.2269002568805
60840.0,54,15,2070.7251879789387,250.57287314145063
60855.0,60,17,2508.1111428766226,102.59817322892455
60870.0,89,22,2688.030829680004,212.65384273200692
60885.0,98,19,2146.114140896,184.35706021147718
60900.0,59,17,2182.7345943674127,107.59484289490331
60915.0,69,17,2217.594426195348,2.7677634028348974
60930.0,88,22,2579.1920317452473,411.6852277696955
60945.0,101,13,2635.985303225673,1901.731876215141
60960.0,105,11,2468.822024452063,2425.9612150366097
60975.0,88,16,2687.6170434329947,38.91654155802908
60990.0,82,23,2394.5187655994623,25.443472624698728
61005.0,89,8,2326.5942049773653,29.343891434845332
61020.0,67,12,2297.0544203237355,7.014695199290901
61035.0,87,16,1196.2683319332366,3.9777898666757183
61050.0,88,21,407.41527461510276,2.8381998681409817
61065.0,76,19,686.1439365626669,407.604077384451
61080.0,62,11,430.8203367012042,36.018519022095944
61095.0,52,17,371.51063102495954,2291.0398838227684
61110.0,89,22,2099.7862370580315,2214.1211766324423
61125.0,68,13,414.8047877353143,35.80851655539771
61140.0,70,16,59.276682165526495,22.952503877715266
61155.0,71,16,54.74496779166324,425.6995234401983
61170.0,89,15,69.24160562884369,26.452447592493797
61185.0,72,14,334.36933920186146,192.3808115335537
61200.0,60,13,180.27886762767665,1324.5456823020256
61215.0,82,17,119.91695750427425,1735.025686365226
61230.0,105,16,109.43925368181407,2412.7321906362804
61245.0,114,17,310.72375842905006,812.2542454217526
61260.0,78,15,162.89690638211405,70.45751887021095
61275.0,78,21,17.275383070171923,14.944405931183606
61290.0,92,17,438.3837626562426,358.5800490673585
61305.0,67,20,472.207946513284,83.8708985109772
61320.0,61,16,354.71880242779787,1620.6186992905293
61335.0,46,17,6.466672251268939,2242.5415805222906
61350.0,72,21,50.040056399710544,380.08477516123514
61365.0,92,17,801.2267718335279,31.68931607872011
61380.0,77,13,1218.0836835135299,95.56198172321002
61395.0,61,17,1330.4339924022568,472.6152211948148
61410.0,92,18,1308.5709912250609,1786.0124162690463
61425.0,82,13,1167.3667649090169,1006.5416751681678
61440.0,88,12,1160.3287645448604,759.8226590396134
61455.0,96,30,1826.518015155736,25.21322732797061
61470.0,84,17,65.28685232062014,7.944275414140237
61485.0,83,18,26.647442205820465,137.21831106190345
61500.0,69,12,13.631273838839954,1859.4906985623256
61515.0,64,22,288.6120497610352,2254.7883137427034
61530.0,80,26,8.355865358504008,1713.9208326122564
61545.0,90,15,78.83503003341973,73.38191905274795
61560.0,90,10,14.134972772670686,28.82689353270178
61575.0,79,19,558.2140813620786,344.94185132676245
61590.0,98,24,9.897186412236962,23.459798913647756
61605.0,87,13,8.81655671158973,593.2548949347632
61620.0,89,10,10.799708108814308,2366.2891007995704
61635.0,90,13,47.30162445065386,2637.813637823501
61650.0,95,18,16.335128915871852,38.607556678338575
61665.0,101,16,278.83194137843054,15.565674928978623
61680.0,63,15,378.03430339883386,72.0112711926447
61695.0,67,15,605.6678858925576,55.388590548241794
61710.0,69,16,589.4828927648598,425.3485354719915
61725.0,85,19,23.555925898214532,1880.2382634284527
61740.0,70,14,83.12682263850142,2292.947733753096
61755.0,52,17,2516.7650302615525,819.1587672258197
61770.0,89,22,2587.1161342330247,1514.1561461709707
61785.0,99,15,2611.527906468337,538.2632099717588
61800.0,75,12,2583.003816836476,7.7172044128553035
61815.0,84,14,2886.020141651857,16.25813649253374
61830.0,104,22,2508.884946450554,379.62931832952574
61845.0,100,14,2561.4563079489067,28.019599102966325
61860.0,88,13,2539.306837134807,1732.5569484414182
61875.0,105,15,2607.8346079388216,126.26207514471221
61890.0,108,15,2835.574821131542,194.30206946291167
61905.0,99,15,2761.1876600072856,141.96212700447117
61920.0,86,12,2926.4755118270027,38.5601536053087
61935.0,55,18,2712.3294471983236,366.10070030222715
61950.0,110,22,3105.048598421869,22.415847680346776
61965.0,89,18,2559.2703234765772,733.4690783023642
61980.0,66,9,2776.700688843311,50.19792705277021
61995.0,58,21,1121.360915387531,158.45039011344483
62010.0,89,20,281.5707240017169,391.22729394189827
62025.0,82,5,172.59381195869656,124.95649267806868
62040.0,78,18,278.80504351356836,113.98494148274544
62055.0,27,18,168.83932131457078,12.42636677894326
62070.0,86,19,108.18956070826002,375.3300966985704
62085.0,88,14,120.97581801009638,1786.7828210947043
62100.0,52,11,194.5748098539904,2399.309724612275
62115.0,68,15,44.3857369668531,2477.3449149476605
62130.0,88,20,292.4386718801551,864.4362104561483
62145.0,102,16,74.19421316179319,19.02233862900309
62160.0,65,14,69.1217083620058,11.865172871655638
62175.0,89,15,18.311146048639642,16.869069919814347
62190.0,100,20,17.4796752846876,1401.0252118177161
62205.0,103,13,130.92669956081014,1810.0423257088269
62220.0,85,15,32.08623365238847,67.51008654283909
62235.0,84,21,24.56375227578909,53.181974616315465
