step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6830352797382625,0.0
54030.0,2,0,0.17269278902880789,0.0
54045.0,2,0,0.7789416309747956,0.17372759389187814
54060.0,0,0,261.6599854941075,489.3942623667793
54075.0,1,0,0.09286878150474377,0.30577082917843407
54090.0,1,2,0.6351286772491029,0.44746464007119846
54105.0,1,17,60.748040553484884,81.8281302823769
54120.0,1,22,0.670600874831984,0.48430605560211565
54135.0,1,15,0.7077926485539929,0.7399748741542752
54150.0,54,12,13.281515935488105,75.66402379381068
54165.0,95,21,0.7070828668548276,0.3635534356971678
54180.0,100,14,1.455417254733659,2.4140813544502606
54195.0,82,14,162.9182108939891,98.2871589740399
54210.0,89,10,8.19992505395121,31.683674589246863
54225.0,90,12,1.1989853666289758,2.5654579110422406
54240.0,70,13,102.75194089104839,1.4673027816196522
54255.0,57,18,240.25145961623372,1.048770729567381
54270.0,89,19,0.9780818181130073,0.9153360610011162
54285.0,94,21,1.4470119310909453,467.93265950699003
54300.0,53,5,114.12044328274767,125.50142439826809
54315.0,93,14,1.4571736100019905,1.796483362588703
54330.0,92,11,111.30833684898414,24.62832028468918
54345.0,76,14,19.699917744161066,0.7634930361914427
54360.0,96,28,9.701929668811797,27.46038915533194
54375.0,98,20,3.670984345744455,2.183575277500701
54390.0,84,20,1.5585654774584887,519.8955733098929
54405.0,88,15,1.3516521967505897,1251.8225315756806
54420.0,102,14,34.232496827150214,1240.7440090325508
54435.0,61,12,1.4995571261748621,1728.7429876034569
54450.0,84,11,30.492923453901046,681.6478778732421
54465.0,82,20,9.442793806870343,1232.1309500081
54480.0,85,20,1246.161606157796,66.45390846562758
54495.0,71,17,3.318005286927431,2.0556970227507714
54510.0,89,21,5.376634027127963,76.02233501658105
54525.0,108,29,4.319076569609645,606.4547319164125
54540.0,73,17,104.33775072096607,694.7996204339948
54555.0,95,10,1.9890103247567272,808.3061810398526
54570.0,90,9,1.2844754753462895,739.0905455537004
54585.0,100,9,10.093935436858931,35.56078418908822
54600.0,88,14,61.35955551015474,73.31907052050241
54615.0,74,18,1612.839309651467,47.5161891192549
54630.0,83,35,2.3967767647384606,14.665101934049872
54645.0,101,21,2.147811966228275,8.318142452957229
54660.0,104,13,25.503746635740093,1172.2327163307505
54675.0,100,16,1132.6726215372496,844.3538708341051
54690.0,95,20,172.49720753960574,754.8897495417518
54705.0,111,14,3.184448716660741,823.7642260749443
54720.0,77,15,86.63699938928718,909.5620661074045
54735.0,95,6,2.182593084705991,0.7006931398446078
54750.0,96,20,1.3362055392573353,437.27959591930414
54765.0,111,7,1.7620625120721651,2.4967475920979347
54780.0,91,13,94.49591609172847,1.4378043856116882
54795.0,63,8,34.13552874639247,0.7179301979840809
54810.0,100,22,3.277170288729935,213.75171396529174
54825.0,102,17,18.13253901418663,23.963297690254993
54840.0,87,14,148.02843446273846,108.19349464808096
54855.0,85,16,39.92129539866791,1.0039242558543386
54870.0,95,20,2.2593098977768213,7.36216006613461
54885.0,114,12,8.480383581395726,6.622889251303734
54900.0,86,11,23.452734152207196,90.72321594201172
54915.0,102,8,6.188591333015257,24.826325098473042
54930.0,93,21,35.979115758388225,1.423197071947837
54945.0,106,24,2.091260651297456,10.993021301309101
54960.0,76,13,18.83406067300601,497.02191849475406
54975.0,88,14,145.08081226831808,2108.8097664688794
54990.0,83,21,140.69585924336968,274.91631797379273
55005.0,72,21,138.82552644428517,22.069009982628213
55020.0,50,19,337.0563676946979,74.47210483738715
55035.0,65,17,138.41047932661283,4.043993403011819
55050.0,86,20,298.4371338475669,505.7704958656142
55065.0,87,13,226.4098381140045,1167.3743581163294
55080.0,98,26,371.653558806822,1955.2711185875435
55095.0,71,16,8.061174530075188,1810.4908054483187
55110.0,98,22,180.43321788053382,692.9497236615852
55125.0,87,17,5.848859262180652,1386.6975282217595
55140.0,99,13,13.573132572299187,1529.6991570082898
55155.0,78,25,27.460860054161248,1669.7234609315365
55170.0,109,14,2.9287902818933698,1641.393411141221
55185.0,87,18,40.8325161797073,1765.4674707265144
55200.0,119,15,17.461915207780144,960.2698101909072
55215.0,113,15,21.048107480116993,1020.9956659377623
55230.0,97,24,3.7020834923792556,949.7669707432441
55245.0,120,17,3.6466849870948566,384.5293746428632
55260.0,91,5,440.3961974349172,1.5082367513840762
55275.0,115,16,3.4504302801682436,0.7691718834915577
55290.0,88,18,6.10469412205792,1.8234044955258661
55305.0,94,19,13.59494788143599,43.5373088972964
55320.0,91,14,228.7444726422114,135.97732777481255
55335.0,117,19,52.51368576627779,1041.0698829277267
55350.0,93,16,389.1436001621224,596.1660102521882
55365.0,107,12,102.24218516743443,1497.627033392244
55380.0,92,13,9.714366626335158,33.171838243289024
55395.0,93,16,9.198239095239423,29.522870962350606
55410.0,87,12,68.17519891012675,3.488710462473253
55425.0,76,20,3.7844128533291164,590.2113920053046
55440.0,77,14,154.39247100172187,1145.4872685867524
55455.0,96,16,5.548908747549418,656.4313292902146
55470.0,83,20,5.009172304735664,1557.2032039859926
55485.0,101,19,16.937923418211163,2.669658208579437
55500.0,98,14,36.55175986761726,919.9166455256844
55515.0,114,14,4.675626463302097,1636.401606253676
55530.0,95,18,7.391188170874022,1684.7606131137125
55545.0,105,20,170.66244571415973,712.0743633679862
55560.0,91,13,437.43126648884845,827.7882221443182
55575.0,96,17,277.59446358292604,1902.8497989447765
55590.0,85,21,162.21206360655285,892.157844820558
55605.0,117,21,186.1145929198964,844.6479056094205
55620.0,103,7,898.0057342414448,1023.5485613426908
55635.0,100,11,1017.4296924133164,2.6163927028644927
55650.0,78,20,533.4727138319668,10.359319046727872
55665.0,72,13,753.4071158719944,86.77508121284633
55680.0,66,12,675.9544640796355,76.26085033664228
55695.0,63,16,262.35188482882944,165.67448565568466
55710.0,105,8,150.3853333054599,102.35948419939145
55725.0,92,15,442.57114770374085,168.02691521826264
55740.0,48,16,414.10978060565526,156.24569585240616
55755.0,72,20,313.38346753831394,766.3758226739297
55770.0,87,16,332.8353690779586,1616.7302631492037
55785.0,59,8,405.4282202625153,1470.1864581174436
55800.0,82,0,305.4422449286293,634.1706777343179
55815.0,57,16,295.8571659866074,814.5503222107542
55830.0,75,10,305.41900129766606,1151.8978775578396
55845.0,62,8,301.0038165021975,1860.2252283444525
55860.0,86,2,55.54012050762654,2832.8874438546623
55875.0,88,6,56.29806918293239,3001.8563413460206
55890.0,99,10,16.695445242372266,2832.3054809063983
55905.0,88,18,6.665431760719349,2348.9566635937945
55920.0,85,15,17.961658097775874,1876.4263352447754
55935.0,59,14,180.58235268526772,1881.6970896339315
55950.0,88,18,15.951997526208041,2721.266486451109
55965.0,83,12,211.7504600248769,2642.474023487657
55980.0,87,13,43.96175495911028,2238.236559833003
55995.0,111,21,161.5793068543604,2285.1364826549852
56010.0,65,11,461.85122290003403,2367.518181704815
56025.0,76,10,352.57251538282264,2589.6686350278947
56040.0,83,1,432.1282602521553,2829.44778658518
56055.0,58,5,1154.641388958222,2969.6179964902576
56070.0,49,9,358.4872485103894,2709.7988903657924
56085.0,79,10,543.6841420479475,2652.8190493573265
56100.0,83,1,433.20288898408353,2866.19171814077
56115.0,53,5,338.18407035273304,2852.405222350709
56130.0,83,10,315.33464819080916,2676.3524229716572
56145.0,49,9,207.6917636074559,2652.821124261562
56160.0,55,2,218.67759224985969,2866.191213292114
56175.0,68,6,215.82630375804533,2969.6196031580457
56190.0,62,7,215.053189548849,2744.0997806975984
56205.0,76,5,22.354273048687475,2865.2893127866555
56220.0,98,2,61.27005571525013,3110.851413433577
56235.0,103,0,295.2273914551168,3155.933858672908
56250.0,62,4,208.71470020281527,3063.76740098615
56265.0,85,9,219.60322859519306,2952.8009564453805
56280.0,77,1,369.0928373423635,3024.448584793929
56295.0,62,2,540.6729098087688,3202.3417084967477
56310.0,92,8,533.8696101924754,2862.2171053364764
56325.0,96,10,424.8307843369676,2761.9710409137033
56340.0,65,1,205.0933349796632,2942.612669113931
56355.0,95,6,183.60396891682913,2969.6138766139193
56370.0,87,8,372.18944664890483,2709.795623045438
56385.0,70,11,199.98339134238873,2652.8215239072133
56400.0,99,2,266.2370100440692,2862.963091847595
56415.0,96,9,205.9183688741057,2815.3582798142365
56430.0,56,12,310.8674638826027,2676.351354692865
56445.0,78,10,587.4379133204418,2664.2570918500037
56460.0,82,0,471.56022046331935,2881.17883552928
56475.0,48,5,349.38801206262684,2986.872447218977
56490.0,73,12,583.3590777734227,2688.2125580693328
56505.0,79,8,460.5660738722728,2778.216841857731
56520.0,61,4,465.57651485221203,2939.8478495640707
56535.0,82,6,581.169462238538,2945.967606354013
56550.0,62,7,529.955234272153,2731.689091889898
56565.0,55,9,423.76486455250307,2709.780973752568
56580.0,73,1,339.2944924966234,3000.4669400373996
56595.0,66,2,267.5322501080236,3224.3613828997977
56610.0,47,0,199.9358136068206,2986.881348716081
56625.0,84,9,202.3664174306141,3053.2310583776703
56640.0,64,0,419.16027617163064,3028.956719421085
56655.0,81,2,380.58905482365304,2675.9667817653185
56670.0,77,1,191.77430044765615,2109.3228914052743
56685.0,78,2,220.40268873228368,2893.4314000263416
56700.0,59,6,198.01064615449272,2887.407838033961
56715.0,79,3,11.702214103281602,2766.0079505594804
56730.0,84,18,12.344741343810789,1623.4419058972358
56745.0,108,20,76.15160598077323,678.6723210239102
56760.0,77,15,191.61558634301025,953.1287227572074
56775.0,96,17,7.120397218146894,4.539468422306134
56790.0,83,22,5.969792465279637,32.853285061414255
56805.0,109,14,30.650324800712017,34.262304501681285
56820.0,63,16,354.4350572165526,55.94412567032616
56835.0,99,17,213.43312343923344,15.474872577015756
56850.0,89,26,750.7168191521544,29.433613795846163
56865.0,63,23,166.29154210503953,146.0908543822634
56880.0,81,15,566.306393623721,848.8322835170603
56895.0,73,15,279.32416652141967,1757.9089298099868
56910.0,81,21,187.99517091695,194.35482007293774
56925.0,106,23,146.12872864802563,930.7010167209047
56940.0,86,10,528.2869391147894,1151.850673092218
56955.0,56,14,143.05320405894045,227.4402770516865
56970.0,75,23,399.9110418513569,211.7238257873428
56985.0,81,24,447.7067239974538,212.07036966791438
57000.0,60,14,553.3410186932504,507.78047691267426
57015.0,79,17,616.9201760860416,488.0572104083352
57030.0,81,20,591.128245501953,518.8623616018718
57045.0,56,24,408.10483869863157,527.6016998839573
57060.0,77,14,406.3439632689092,874.5558933285039
57075.0,91,15,83.40613836346286,332.09124544882866
57090.0,92,19,59.22153140858726,322.03550667398616
57105.0,104,23,35.736377027116895,33.72556872412736
57120.0,87,18,92.17496492499585,750.7529204937919
57135.0,110,3,144.40724870174762,809.4533613006738
57150.0,95,5,9.143477581450766,776.7376965820579
57165.0,93,20,351.0997954457369,1349.5566099996659
57180.0,53,13,434.4317576669228,1042.235266345359
57195.0,93,18,47.6545258383266,1838.4906499085052
57210.0,95,26,601.6340685445242,2202.607563420796
57225.0,68,19,284.21336449351935,1959.98108731936
57240.0,97,13,534.9367875779453,2775.4654487699686
57255.0,64,14,524.2908074888597,1494.333957858127
57270.0,86,19,589.0456914266223,1580.8752320304854
57285.0,70,13,780.2600627144539,1654.4510565924493
57300.0,96,13,790.3829139045469,1762.3725669504277
57315.0,74,18,776.2859962687223,1935.4448149546167
57330.0,90,16,577.8630407342437,2036.207636912875
57345.0,98,8,599.9312540960321,1972.0055806545222
57360.0,73,7,599.1510969661931,2474.1317981034204
57375.0,89,13,603.2687712857814,2420.7830521936366
57390.0,96,25,924.4546083566179,1595.298787638243
57405.0,65,20,602.995540887429,1821.5726022346414
