step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.489295466948744,0.0
54030.0,9,0,3119.7526366638335,0.0
54045.0,2,0,3119.7782762329007,0.16853587337975737
54060.0,0,0,3380.666666666666,489.4045848354219
54075.0,1,0,3119.764735581979,0.3579524106689578
54090.0,1,2,2340.7803988574665,0.89905949152901
54105.0,13,11,46.54918100194125,81.8052854592362
54120.0,3,10,244.20944358494134,300.4774549518904
54135.0,10,11,0.6129743837120913,0.4990880912082543
54150.0,50,12,12.795909736453442,70.44127520904237
54165.0,97,14,0.754596672413429,144.99409560649292
54180.0,59,12,102.38044707048942,109.53970957148326
54195.0,66,15,0.8187366228266274,1.647126886881787
54210.0,87,12,0.796680182972824,0.4301453518908677
54225.0,100,15,0.7537086898577023,0.44691878725504885
54240.0,52,14,120.75583540855672,109.91973003680515
54255.0,72,9,0.8280605005161212,1.7941201398993205
54270.0,74,22,26.0245859458631,33.72454530571988
54285.0,77,6,0.8935845674968501,2.239967571728466
54300.0,58,18,120.71389440139136,91.85298618468387
54315.0,99,21,0.9525773417427197,15.927863749187134
54330.0,86,22,0.8282720861373105,1.577447688863478
54345.0,90,16,0.8884477926306268,6.550457409455064
54360.0,69,15,144.8595216000459,1130.5456352895594
54375.0,83,15,0.8095710599181974,1504.3460940634031
54390.0,95,20,0.8592516251604655,1358.2639549008818
54405.0,103,14,1.0875508938139178,804.2199748064916
54420.0,65,17,123.52091082357352,987.1786671093228
54435.0,86,15,1.0396059622935756,987.8075061969615
54450.0,67,19,0.6825872342134732,1.1094166018634815
54465.0,95,13,0.8494742588252865,89.24627617407562
54480.0,66,6,81.06250026777265,9.860497583134341
54495.0,73,16,1.0674953998413328,0.5215071521782697
54510.0,82,14,18.96019355382142,0.9172259256644284
54525.0,101,10,0.9395819664322197,4.120768025915751
54540.0,52,20,458.968478234427,113.60694194414718
54555.0,85,16,1.1234064048744297,198.53980833557543
54570.0,89,20,3.421893407182592,654.0974261752568
54585.0,90,21,4.942341947404931,629.3061771736651
54600.0,58,14,168.07191575395404,856.3018396301438
54615.0,56,15,371.25202241978093,10.763717771456022
54630.0,92,14,538.844717357934,0.4022956721317389
54645.0,103,22,32.517578070271085,0.44703634753167143
54660.0,94,13,284.6528654470004,3.167419908460099
54675.0,97,14,664.8414063276855,1.2859232145531265
54690.0,87,14,441.8414454688376,4.150765043270648
54705.0,95,19,32.466853029748044,1.5527755567009076
54720.0,82,11,222.96059227973194,90.80143103991155
54735.0,83,13,290.6032215138479,107.83188434729585
54750.0,95,20,165.64368677219312,1248.1084150834927
54765.0,83,12,116.73869367606756,1299.4916642340388
54780.0,87,18,137.10312943320432,136.3173538972982
54795.0,74,8,329.6897789324311,45.06771463717154
54810.0,97,20,15.230317514454375,1.0832077294005564
54825.0,110,21,10.669728230827065,182.54169677872235
54840.0,105,13,42.369445310787064,1162.592611492167
54855.0,99,16,7.591192623348638,1162.7349554480197
54870.0,108,17,124.77471603066883,519.0529929803198
54885.0,93,17,237.79084449859545,576.6338600143605
54900.0,104,19,24.030460754710013,166.22839670063607
54915.0,108,13,6.197308964518673,1.496571526784573
54930.0,109,15,4.984665737529232,16.43782782490068
54945.0,102,18,2.372410825253417,412.8137523345178
54960.0,107,7,43.18864890851534,140.26660619349317
54975.0,91,6,975.0657095545942,1.216954426060992
54990.0,81,20,123.76866250981573,0.9592564984885529
55005.0,108,21,17.375028933026925,231.2410271148446
55020.0,84,7,184.8558357724813,485.77713376934474
55035.0,67,10,20.942276921791347,1139.5289639048729
55050.0,98,7,13.91158563053042,235.80157734976308
55065.0,98,13,132.89512166728494,201.6732912512889
55080.0,114,10,8.606974018638747,643.9756737189663
55095.0,66,5,95.47137276517678,17.518759159888894
