step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7054354071583583,0.0
54030.0,2,0,0.1725725033120825,0.0
54045.0,1,0,0.7448406464865682,0.13459491250188446
54060.0,0,0,261.63957258471436,326.3636496362884
54075.0,0,0,0.08801028268565587,0.36733738252562304
54090.0,1,4,0.32091771635747823,0.5159751772844419
54105.0,0,17,52.80738997400187,89.72472142370847
54120.0,2,19,124.86009401946953,322.12267321430727
54135.0,1,10,0.6320894266842286,0.8407969358872616
54150.0,73,13,0.7385894486411377,0.5640413975686951
54165.0,102,14,16.663857644951662,94.24113492771275
54180.0,95,15,1.8965307186041869,1.6757932491081389
54195.0,59,16,0.7165744127403697,2.1055517792597938
54210.0,97,18,8.526557964549498,40.06724790505085
54225.0,88,13,103.94920249751088,1.1236438259878148
54240.0,87,13,80.64564152317656,101.98134097289804
54255.0,62,29,2.0306089130191465,0.8884213487524607
54270.0,99,29,77.32065241819288,42.6157047196362
54285.0,74,13,189.7125116319076,94.8187709856688
54300.0,45,10,1474.8558532570114,97.1754154108586
54315.0,42,9,2.8311980016697365,5.221865812054544
54330.0,93,12,80.75978514075581,46.05410588100278
54345.0,62,20,6.804159648897329,660.6920693636008
54360.0,91,13,1.994245182648082,531.2426342972221
54375.0,91,16,12.669386247248786,88.77307348493443
54390.0,90,16,3.045221776493917,1203.1196843001599
54405.0,104,21,4.285112734788238,864.7092963591524
54420.0,105,18,31.691686324213563,673.8239382649549
54435.0,60,17,312.33561691636555,923.8841533410903
54450.0,90,22,3.8315988806047176,1017.1664048074416
54465.0,88,21,12.890733765953852,0.679284591503613
54480.0,65,9,57.584877843889736,459.95582032469065
54495.0,86,14,2.5455211798040502,300.25501189894425
54510.0,84,24,10.079032593052053,13.204608290704215
54525.0,109,31,5.99717559382565,34.16229627641604
54540.0,97,11,73.44363586723364,463.7785204313579
54555.0,93,17,1117.8496118493688,732.7828791587364
54570.0,86,14,14.179867241483231,989.3166640232308
54585.0,104,18,14.081894094104648,71.548923703098
54600.0,68,5,133.42713477352945,656.2784229476925
54615.0,67,12,9.160631180846366,235.30642055888447
54630.0,94,13,42.65396222630889,43.86540664674598
54645.0,89,24,6.741433342145767,554.8150940769985
54660.0,115,15,27.44226651429912,873.7002473573831
54675.0,102,21,90.82450608703766,1898.5289203082098
54690.0,62,20,2.4619581000823603,973.374744506427
54705.0,98,14,2.7676279160825743,607.5025660177934
54720.0,91,21,24.204764062349096,1153.2797738650568
54735.0,88,16,28.367403844978334,1134.399647519394
54750.0,87,14,1.8760165540721865,1211.3369005839108
