step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55380.0,104,20,13.163601190351446,90.99872711597473
55395.0,115,16,128.96633620776677,15.442294270255827
55410.0,70,17,79.32390212609735,13.624727830372702
55425.0,93,10,22.354829438472553,45.73431600419343
55440.0,103,13,185.13955352547507,82.03595061511666
55455.0,67,9,184.25704083076553,0.6164448641120291
55470.0,85,24,181.67818051467907,0.6562882264949973
55485.0,66,29,52.254845736083766,1.1711682747246122
55500.0,86,15,686.6473121172085,124.60889835795076
55515.0,52,18,35.43830824658653,4.211708264709155
55530.0,101,14,12.957746657193471,22.820410750183502
55545.0,93,17,77.95299228674266,27.653224473747997
55560.0,63,10,350.30592106854965,820.2431511219758
55575.0,96,18,7.256944816907552,449.3201900822419
55590.0,85,24,26.132903591631212,425.76851855874963
55605.0,92,19,7.883283532823509,15.156125294250772
55620.0,99,9,52.70522168081443,538.4914973964698
55635.0,94,14,6.364774179936935,119.73256270061636
55650.0,91,21,4.666950272216011,1.0441290079778385
55665.0,92,20,241.99621600876347,31.755314140528256
55680.0,80,15,793.8574089996828,322.5073801954653
55695.0,71,2,290.9572803095555,526.0193921219291
55710.0,90,11,311.97230916070293,494.85949762726153
55725.0,85,16,578.4357355453467,457.71375904656685
55740.0,97,15,889.6548959052511,518.1386533643675
55755.0,60,16,330.18461205234155,442.6611482168245
55770.0,78,9,350.8043005148561,762.0280074403902
55785.0,58,6,450.85277504603147,931.8527241949747
55800.0,47,1,918.7001738552489,1141.506769220676
55815.0,38,7,425.83082181795146,1890.7346372168497
55830.0,79,7,311.52748580440857,2179.700459929947
55845.0,79,1,424.4434823354299,2687.4961547399703
55860.0,66,19,889.0881827958792,2413.7959017411413
55875.0,56,15,332.19225845733456,1248.4628875614771
55890.0,81,26,344.07875671831295,1276.9181910498494
55905.0,72,10,423.07169401471026,962.1383667584191
55920.0,46,1,976.9554310026713,1426.3324522179719
55935.0,35,4,332.0480169970293,1909.490573138488
55950.0,96,9,46.03551251205394,2073.915489622573
55965.0,77,0,15.456940146838349,2259.7548215796332
55980.0,109,21,18.513450528474173,2054.1205666947308
55995.0,107,13,27.268748942362738,974.017719584352
56010.0,91,4,78.0531956950644,986.2407618568973
56025.0,110,8,111.6482214225125,746.4955967037213
56040.0,88,5,49.1023790798552,1009.9729578865417
56055.0,77,11,4.261845020294153,1475.2070431791037
56070.0,91,19,3.919338174380816,1.0383418505818083
56085.0,91,20,13.203841518783534,11.319803090595153
56100.0,90,18,26.401170698780412,124.41942578064966
56115.0,108,20,3.8013029287870554,2.911312256827135
56130.0,96,19,9.503181523435911,374.2855472690254
56145.0,104,19,8.004884003748703,158.95337192728692
56160.0,100,13,7.8701741044692,851.0888784793103
56175.0,87,12,3.3299344430125846,2.635165013812324
56190.0,92,20,4.9297876297189775,17.86607698622878
56205.0,109,14,3.745451617446748,0.6480722122517932
56220.0,108,12,61.25222344875092,114.83503349070303
56235.0,84,13,3.913697135175788,19.763650019928196
56250.0,114,17,13.728764864073524,20.570967317436782
56265.0,92,23,87.90974871794936,118.1692640798158
56280.0,82,13,13.390555606683279,116.11475288839841
56295.0,91,18,5.160794315907489,35.26290471896728
56310.0,95,18,4.469405742349919,2.0396281749726715
56325.0,118,14,7.881792740227945,25.11583838769579
56340.0,76,23,5.730477914958581,49.44275624435903
56355.0,109,9,4.057802524777825,19.993344617895943
56370.0,105,15,74.91257523631192,1.4580416913897496
56385.0,75,15,778.8770200810258,82.0937788210882
56400.0,69,4,489.5812793530338,223.7350376548959
56415.0,79,13,227.87600452258542,621.2059643426479
56430.0,83,12,234.35037678812938,704.5946818426279
56445.0,56,14,238.77540830975124,2278.1822661130186
56460.0,78,2,34.36346590705996,2494.0229324386396
56475.0,83,17,16.380626962072217,2221.7308000194034
56490.0,109,22,37.70092915245979,2.8464996190522633
56505.0,95,20,11.449943130075011,51.452626441850995
56520.0,117,6,147.5020978618676,315.50534483818996
56535.0,100,24,59.48475204606244,77.44928472224282
56550.0,89,22,193.91837544894352,744.7237388165139
56565.0,91,7,671.7168031249106,973.2217395812778
56580.0,101,2,1450.3549598809761,1155.13979088178
56595.0,89,6,2298.6050677968888,2777.904422215481
56610.0,64,17,1960.6691631839008,2862.1812386975967
56625.0,86,6,1217.589153216554,3228.0203249355927
56640.0,78,18,1156.8674511580082,2891.2757444110553
56655.0,110,14,1173.4339885847046,2886.213233556835
56670.0,106,13,911.3587651308521,2948.411056336251
56685.0,77,14,120.45496242052533,745.0070089069187
56700.0,98,13,24.281984126572194,78.94876451425901
56715.0,112,14,41.02642412118177,141.68146728192266
56730.0,96,19,4.011596527519884,96.18027914350188
56745.0,111,21,6.3955424983276465,72.72545226054552
56760.0,114,9,193.3129650302054,58.91176385129262
56775.0,92,20,216.25087264165603,0.9483977195360722
56790.0,83,20,73.00083579074904,13.618208644982076
56805.0,94,15,16.61116347767771,7.9894992094314
56820.0,103,19,21.789325699016374,22.758663510785865
56835.0,75,18,449.72823803102324,13.19385766207143
56850.0,89,25,493.715549773291,2.285246221810057
56865.0,104,20,19.154910061944364,47.81569811544957
56880.0,100,17,50.48633246312393,15.534897977643068
56895.0,89,17,420.8634052054786,12.095593648090187
56910.0,78,29,16.553829677540744,17.71634314523006
56925.0,124,8,624.9541543428619,51.46588822325679
56940.0,99,28,491.6964773107572,35.68689801478455
56955.0,87,11,497.8548477875727,34.457400729729045
56970.0,97,15,204.16768094322404,45.51823904787009
56985.0,97,19,3098.223378948603,33.964298593324564
57000.0,86,13,2612.9545873151314,35.562170007007495
57015.0,93,14,2588.2955507716156,1.3962627846285174
57030.0,92,15,2698.4318436976355,24.77914233876615
57045.0,96,22,2620.980171250313,14.092645466447305
57060.0,95,14,2729.586673691375,6.342867101797676
57075.0,85,17,2662.7222403886244,2.4488050764394456
57090.0,87,22,2750.3928156169277,10.977715996425736
57105.0,118,25,2806.6063972149577,12.646502270118312
57120.0,125,17,2724.1941233709917,55.06612791216088
57135.0,91,17,141.32100667477667,9.98330107618514
57150.0,95,23,17.622830852957502,21.883244475166222
57165.0,103,26,93.95216108028053,41.29594485948966
57180.0,102,12,83.55302004421793,35.221063835216604
57195.0,109,10,176.67073812978597,52.77610317107176
57210.0,92,13,510.830849056991,1544.5100920096575
57225.0,72,15,439.89974537172424,15.711853269800212
57240.0,64,14,125.98381456810635,20.040500589253682
57255.0,40,22,209.9024466709166,11.81598766801627
57270.0,80,21,6.225662646348028,15.660584040147628
57285.0,124,16,9.18074632134083,31.619006020127394
57300.0,103,12,10.62700720135554,23.337026138632247
57315.0,72,18,551.28581951404,12.234940589818573
57330.0,109,30,8.937872777104669,28.167154387527052
57345.0,114,14,8.544042670622165,25.255806696492527
57360.0,87,7,38.252359316075406,38.970138799037
57375.0,96,9,34.42478880945711,22.803647223696636
57390.0,107,20,10.244302597409959,8.116510586818608
57405.0,105,20,11.532135967539364,11.459547449966124
57420.0,100,12,20.656052148897032,66.98510513374887
57435.0,104,11,8.726803566265785,21.52049942862912
57450.0,99,30,6.176475581711059,5.987876777427323
57465.0,125,18,6.282043625442228,13.279803619733114
57480.0,112,12,124.81861395644802,16.24332736007701
57495.0,107,21,3.4342692836258077,1.9847121429377592
57510.0,108,20,5.361293896891503,10.879949949069948
57525.0,110,18,6.180079116413937,11.257169121717551
57540.0,101,9,12.343077928518161,52.73936969415379
57555.0,99,15,13.70315776016548,100.18257586124165
57570.0,103,25,3.6132639243397686,28.152318690325078
57585.0,121,14,37.752326691618016,36.729852976355694
57600.0,99,12,122.21795051733051,69.32936746684581
57615.0,111,16,103.41591296740143,19.431724147650108
57630.0,108,22,4.550426204041363,31.843982949519688
57645.0,109,11,9.91732856169161,31.679489839240382
57660.0,87,9,35.650897716079655,86.09259307964717
57675.0,112,23,6.462354783187637,78.92024955106415
57690.0,106,12,5.954969126704838,27.61865223048001
57705.0,108,18,8.749082192024707,13.710763580605276
57720.0,97,13,111.94531332082816,17.593068162661453
57735.0,106,20,9.811480165970961,29.563336541692994
57750.0,102,25,6.689897753299779,14.481766829641698
57765.0,124,11,19.597458248285232,45.5927262298078
57780.0,105,8,18.342514439769346,46.32147673956388
57795.0,111,10,257.16499573671626,46.39812936778832
57810.0,88,12,263.0989417444085,46.51800729239177
57825.0,122,10,335.6856280184301,22.111893038939577
57840.0,110,10,117.61696530580218,21.046697013891997
57855.0,95,18,18.168898153511932,2.3178355733803744
57870.0,101,12,24.604455060963403,2.6516061571668565
57885.0,95,19,9.723030806051057,19.74484606391392
57900.0,90,12,131.02961291865256,53.058301268497104
57915.0,111,15,37.1583629450587,15.65788423576443
57930.0,93,26,1967.003394026576,1.3298504737092345
57945.0,102,22,178.6785070134534,26.334452528154277
57960.0,98,11,21.492861852429236,27.1807461878514
57975.0,83,17,570.220154287037,29.436438943165484
57990.0,116,19,14.820883124361833,117.33757229664367
58005.0,110,13,64.92582777068792,107.58221559037473
58020.0,91,25,272.21072692762397,38.94760300097453
58035.0,113,18,112.40783081808637,108.03398333688162
58050.0,109,14,1173.4484424267957,12.989402317316593
58065.0,104,22,151.819382312593,17.78858234698067
58080.0,82,16,53.761245600433696,21.3320088747484
58095.0,84,15,33.85234359641238,21.723911262974724
58110.0,91,21,259.5731761551169,20.38069869684784
58125.0,93,10,913.2509926854674,26.96058605530254
58140.0,83,12,1330.8943725769295,32.550507728479936
58155.0,55,10,2151.6118972035406,21.503928295669404
58170.0,84,7,1697.9435989922297,982.890239461256
58185.0,118,27,1664.204748165286,394.05350931865104
58200.0,111,17,1024.3538516452631,70.28739576633691
58215.0,72,28,430.3744033067716,1.6169882758784768
58230.0,72,21,639.5971941284572,18.202679169428514
58245.0,71,19,319.51965664474454,628.4626454502561
58260.0,67,10,45.85880794091895,849.1579328047046
58275.0,64,20,16.510993471455382,113.71369601753453
58290.0,90,17,72.99559541791467,108.92580226448187
58305.0,86,11,37.628726314413505,27.529019399779134
58320.0,96,12,490.60828937422895,145.67661672633375
58335.0,66,8,345.07442514164086,0.31281828589362526
58350.0,78,14,165.10476311135588,0.31398564527767675
58365.0,76,17,52.83942517457695,178.67372267423298
58380.0,69,2,46.992900286712,40.82313070926668
58395.0,72,6,5.289369701378002,1.6952784183017215
58410.0,82,11,55.47838520258993,105.19780896401154
58425.0,98,5,58.27122220231819,934.0834514099506
58440.0,69,2,234.18090613063882,1146.321870110744
58455.0,99,9,442.00124550276007,1992.8740098584287
58470.0,86,14,388.7833929954586,611.6316265063634
58485.0,98,8,88.24151310163177,1130.7065291982017
58500.0,84,8,147.7955125524666,1435.2903963028223
58515.0,98,12,697.927485459359,1299.9424625855613
58530.0,98,9,19.00868812295365,1346.2335653941366
58545.0,97,3,199.6428330206997,1354.0458281414244
58560.0,97,0,229.07336642223476,1452.1575359458636
58575.0,78,2,780.5947462609098,2794.856279570423
58590.0,55,9,114.5680795976579,2813.6042199464573
58605.0,91,8,232.51845730180042,2758.6527645517476
58620.0,86,2,283.9500627584297,2835.5017205968657
58635.0,78,12,736.2186999973738,2500.609102200433
58650.0,62,5,154.4798694322734,1527.889751266746
58665.0,104,4,200.841511738736,1413.6009582402917
58680.0,81,0,337.82831495021225,1567.6952720296135
58695.0,92,2,905.8697857622702,3242.9766297017704
58710.0,70,1,383.60222523838735,3098.1052152135644
58725.0,93,14,404.3134758124016,2975.603127317349
58740.0,87,3,247.1719856332732,2989.7416076925347
58755.0,76,4,562.8531682238636,2989.637968881034
58770.0,82,15,81.75711848969316,2286.690990850781
58785.0,100,17,29.372334083679192,1327.3012605692372
58800.0,111,11,238.75869233391236,1238.2197842934552
58815.0,98,13,502.9798345832224,1353.661670128398
58830.0,82,12,177.7784891412331,21.772800830931107
58845.0,105,16,185.1648988439067,1.2841528905773303
58860.0,103,7,486.9231157106453,108.61910065563853
58875.0,86,13,485.5529253916985,0.7271775762639074
58890.0,56,13,903.3072778163929,350.5613740017401
58905.0,68,9,533.9654301681018,850.1940923135825
58920.0,60,2,500.3587690147408,1582.7060097611907
58935.0,61,6,766.9424968496294,1736.363353113047
58950.0,60,9,259.3359286446268,706.1999301202417
58965.0,71,2,261.64570824814234,930.1908157054867
58980.0,62,4,308.84921838930813,1835.5004793389737
58995.0,66,2,279.653109619041,2800.6999941858144
59010.0,85,8,17.385077628899342,2611.8616493866866
59025.0,78,16,22.973787978353517,2134.0693901327904
59040.0,79,15,98.33715462567578,2356.9378884286566
59055.0,68,10,35.13638407731033,2324.981014091506
59070.0,93,10,60.829627390797356,2005.9339012222797
59085.0,77,18,279.62504535866555,1899.912832301396
59100.0,77,15,434.65056765625474,1356.7030609104056
59115.0,89,13,338.1925734844258,2400.9790005912705
59130.0,73,23,1636.1165534408835,1825.0708700563068
59145.0,86,12,1669.133556830002,1870.17809244376
59160.0,99,17,42.033023199109074,1989.9548868966901
59175.0,77,11,48.37129260537444,689.755252537898
59190.0,106,9,261.7502800235964,2213.068347808782
59205.0,99,17,269.42812219247884,2335.7406825044436
59220.0,72,3,1802.8505269432537,2485.6565612753
59235.0,64,15,1960.3716314586247,2625.1502530241105
59250.0,78,0,1745.3257407739466,2623.8495283119564
59265.0,89,0,1889.2424341526196,2678.157647034294
59280.0,71,0,2773.923704582588,2727.563829787234
59295.0,61,0,2182.4216903260785,2727.563829787234
59310.0,90,0,2028.9214375750025,2691.125
59325.0,105,0,2347.6454672188684,2691.125
59340.0,40,0,2851.517566703574,2691.125
59355.0,70,0,2146.0481115101566,2691.125
59370.0,101,0,2140.5027854481546,2691.125
59385.0,89,0,2681.1837949173705,2691.125
59400.0,22,0,2817.4254523787713,2691.125
59415.0,47,0,2185.2379896136977,2691.125
59430.0,103,0,1842.160938991177,2691.125
59445.0,90,0,2004.1577190675303,2691.125
59460.0,24,0,2787.860583976372,2691.125
59475.0,50,0,2199.1367418093732,2691.125
59490.0,83,0,2471.017844665657,2691.125
59505.0,40,4,2617.1574479372553,2561.5587211866196
59520.0,8,5,2743.3171258467282,2488.9247998805054
59535.0,27,5,2514.641000958099,2383.7586821977993
59550.0,59,10,2698.9170282619,2433.4244955868076
59565.0,20,0,2713.564171582371,2403.7043237157195
59580.0,48,9,2749.6608705025965,2822.027199511394
59595.0,45,0,2751.169138431925,2612.180620466676
59610.0,58,9,2621.2406722489673,2633.897205654608
59625.0,47,4,2702.6001851071155,2595.6042477337105
59640.0,58,6,2734.343979823686,2440.7692619196782
59655.0,44,12,2458.1828677794097,2840.0722658040604
59670.0,74,4,2628.6191111848098,2725.456473209806
59685.0,64,4,2677.3219781219814,2616.0118353851194
59700.0,56,3,2759.070373330535,2637.2772853725146
59715.0,27,7,2346.330182444135,2407.919707068967
59730.0,64,10,2224.0816863916375,2408.0584975134493
59745.0,102,0,1917.25488314201,2384.6201400352597
59760.0,74,8,2220.2080721666007,1941.6878059121466
59775.0,48,13,139.48219476810834,1869.1557581070194
59790.0,73,32,1116.7573494613962,255.2916697064852
59805.0,67,15,1947.469899689066,323.7950998613904
59820.0,86,11,384.2371393670498,1557.714824301989
59835.0,51,9,25.988989027523488,1005.064281603153
59850.0,79,8,29.81519861956599,194.47863973745
59865.0,59,10,86.58190087112746,170.15547037979383
59880.0,73,15,489.3999252873781,196.62102035969858
59895.0,69,18,607.1947002627776,812.5631663144866
59910.0,56,12,911.481051009999,929.60950184272
59925.0,28,7,153.14792113575328,834.0254309890748
59940.0,68,9,527.7339114313024,1456.7191217152458
59955.0,53,16,275.2520883285833,61.28321809155371
59970.0,61,23,20.42708866765082,62.7620087494073
59985.0,83,19,10.508497145438753,39.943088118649065
60000.0,80,14,38.10581346108993,65.55543456818373
60015.0,81,21,74.70548839519444,489.2856003213568
60030.0,58,20,15.619488221587591,998.693110390611
60045.0,79,16,12.93230019302498,2511.694851893637
60060.0,90,11,177.85774181704465,2901.585900543853
60075.0,53,16,143.25283527388018,60.35314902397724
60090.0,83,24,111.93578415060992,75.2008494233633
60105.0,83,26,12.015719395863215,66.29907633578664
60120.0,107,16,27.394275503346627,38.62006569310049
60135.0,99,7,214.9374312334591,21.492761212017705
60150.0,103,7,271.6441211698852,13.843562744965064
60165.0,62,20,49.69814353587171,201.53031444853332
60180.0,86,14,311.61079876764063,399.1797974053876
60195.0,104,33,340.07054575874395,1022.821158841744
60210.0,84,10,71.02901715793384,807.43040650181
60225.0,93,3,227.13383132676162,1101.2098775821935
60240.0,108,13,1977.9440086555637,895.2556573628406
60255.0,108,17,773.8570606515048,7.695324912867778
60270.0,41,16,457.6189553613283,15.918408479517826
60285.0,46,9,114.60082705009775,221.4355732326014
60300.0,83,11,158.78202938256433,224.83624300283165
60315.0,68,16,430.2627989648395,14.441919814222432
60330.0,58,16,422.4034107229323,70.68793433510544
60345.0,44,17,772.7763519579637,34.96003736618036
60360.0,52,11,1348.8279067965998,924.3123027194242
60375.0,44,11,1197.0931763595995,1529.8580586417931
60390.0,25,10,995.8534205201867,1274.52682723227
60405.0,81,27,671.1406782688351,152.8534905121769
60420.0,95,13,74.0478144953408,833.5857207630405
60435.0,78,12,2073.4230677403357,4.722789226828093
60450.0,120,19,50.06269476891923,50.763376556301495
60465.0,120,13,11.150847674835711,11.268325210947653
60480.0,129,16,9.541457354997902,12.04853183472569
60495.0,109,14,35.17683826098574,1.22430898238185
60510.0,128,22,1815.0510881071455,385.8059494245341
60525.0,109,20,1871.4698880074095,36.171377879500916
60540.0,118,7,379.7518967873203,556.596504949591
60555.0,109,20,947.8203427271571,20.09992972433194
60570.0,105,21,121.20108257855581,6.980371561838989
60585.0,106,30,15.479062429692913,27.323274407093315
60600.0,124,11,36.351291998035265,112.07190426082417
60615.0,110,14,5.041509511292358,13.054754625497736
60630.0,102,20,10.037117311682005,5.217726302546655
60645.0,131,15,66.67638828832348,6.742647861943954
60660.0,93,15,16.135701715463544,52.69604436259558
60675.0,94,13,6.250631299011951,10.83845019495344
60690.0,83,14,50.81477206169707,8.6366760319619
60705.0,112,32,13.135002953990972,13.88289175444612
60720.0,116,17,60.35417102728782,15.621902237290065
60735.0,63,19,81.71549015831339,1.513222581394039
60750.0,94,22,9.02163335524642,13.966030983279534
60765.0,57,13,69.10377297976986,2.9670304996759302
60780.0,72,13,10.33371911576042,30.873858116866646
60795.0,104,13,20.70936789132379,10.575754923871422
60810.0,88,21,5.740976237704105,3.9520185766757003
60825.0,110,15,10.21421230148256,70.57884608102476
60840.0,108,14,15.355741561639064,47.53428253897303
60855.0,83,14,523.2570057613401,6.496448028272211
60870.0,110,20,9.627605996838204,21.717603788960236
60885.0,133,13,139.292522342807,27.605034331358254
60900.0,106,10,381.7537299038583,343.6754749995738
60915.0,95,10,1023.5765457683468,38.090539298805
60930.0,83,11,1403.2894244007384,35.65652014933627
60945.0,77,12,1013.3137262541321,1.5327673074979307
60960.0,64,14,1151.4380950964467,53.71313806018891
60975.0,66,13,3313.030090653613,2.326774110349943
60990.0,74,18,3319.8155668542604,15.129419121713102
61005.0,83,20,3124.4879077751098,28.756890366211977
61020.0,77,11,3103.0989732509097,5.997447907642269
61035.0,74,14,3064.5117600198687,4.314481306281983
61050.0,74,18,2387.7184752063818,14.94927484808806
61065.0,114,22,2403.551106658185,28.92837101413619
61080.0,113,9,2393.68413963568,6.619129926165144
61095.0,97,15,785.8766822579952,28.655760589005787
61110.0,99,15,341.04726277687996,1.8242277487496141
61125.0,123,19,105.25803455695907,18.326728845314154
61140.0,95,8,17.990293231727254,27.900298127338946
61155.0,102,13,5.375173064138565,5.671732757410086
61170.0,102,25,4.411445476569649,2.0184221972951253
61185.0,109,22,10.12505273304031,25.40984092690894
61200.0,114,13,14.934665972531286,2.523067910948859
61215.0,114,10,283.48048436684866,31.7777733574872
61230.0,104,10,303.13936103651565,9.79899493100921
61245.0,119,20,110.58655589613312,16.7429308531869
61260.0,115,11,17.28578345457723,2.2721806938539237
61275.0,75,17,642.8916026110953,2.3911470377721806
61290.0,100,22,114.36008000928274,16.196515644413886
61305.0,101,20,398.59702106274926,31.325768707149894
61320.0,108,8,182.6306651562332,16.859306652059995
61335.0,87,14,1266.875694069545,1.2821167586998048
61350.0,94,19,513.0235866954575,1.1152095271709699
61365.0,99,22,68.93278877493205,11.049361148042928
61380.0,104,13,40.42295014749413,54.34975933465488
61395.0,96,16,29.72823582775826,4.421816799185153
61410.0,76,22,18.399372003795023,56.408935450744266
61425.0,96,24,21.10868436310586,27.733517518173763
61440.0,88,19,76.53881735793549,53.910051456658046
61455.0,43,18,264.14568493975065,30.51620411660194
61470.0,88,20,31.111112070277553,28.904369295915366
61485.0,95,8,217.42013257553683,105.39554591725685
61500.0,84,8,20.673875114128382,105.00310729014396
61515.0,99,10,132.87416463315716,120.69861226445464
61530.0,98,9,20.924065543460845,171.0873833110309
61545.0,100,26,335.1590199369427,34.10698520724183
61560.0,113,17,315.5242647197008,68.66826462130273
61575.0,60,13,467.98288910862857,27.82812915869068
61590.0,83,10,269.6146179965296,84.12953648022679
61605.0,74,12,345.0090199737388,121.19183256933755
61620.0,79,11,398.9194141434121,158.75436447135257
61635.0,89,8,374.4654653078156,171.674487982172
61650.0,100,9,367.9980410881475,168.9095003277419
61665.0,103,11,121.65239972777289,163.43767361707032
61680.0,102,10,1158.706838096605,153.87930644486224
61695.0,77,11,996.3168244138166,166.01043937261062
61710.0,77,24,1180.9267446133213,2.88295465845443
61725.0,84,22,1044.5792426811288,97.89066763209512
61740.0,68,9,3436.610141049606,476.04860006971177
61755.0,56,10,3379.48166859472,108.5436930361408
61770.0,69,8,3482.252880698752,133.60951819713864
61785.0,92,8,3161.403829772626,105.06431632704412
61800.0,95,14,2738.338920575827,100.1827702784282
61815.0,73,12,3362.935323463297,109.03538291537524
61830.0,86,12,3420.9210441478835,119.69175349089993
61845.0,71,7,3347.5699046924024,115.30524048032913
61860.0,75,10,3367.868356298093,104.69742087026127
61875.0,69,19,3329.481586920945,6.737356720972065
61890.0,72,17,3411.3672510145884,1.6364229784147202
61905.0,76,20,3437.285238105957,12.187094485047293
61920.0,74,16,3375.9183599222392,59.203813787455026
61935.0,59,12,3524.3530117639857,20.201165373958638
61950.0,76,8,3491.647824578119,936.3364630565133
61965.0,64,12,3194.076466760867,149.94328345010248
61980.0,66,10,3170.951479096187,116.72171203669929
61995.0,75,9,3158.770752280986,177.43616165913537
62010.0,77,11,3146.016703179375,188.14610566299908
62025.0,76,10,2993.4665627660024,173.00450635791944
62040.0,65,9,2948.8502136252696,160.2212857865915
62055.0,14,9,3457.450489006156,1849.1699582544986
62070.0,86,7,3163.0998204031844,152.52204123711297
62085.0,119,8,3202.6497963973725,157.8284370217684
62100.0,93,22,2476.643680389288,3.2045940808088527
62115.0,102,9,2508.6591379597558,17.726750305123677
62130.0,102,21,410.04265888138616,190.6401307914356
62145.0,96,21,349.40404129905016,14.364502657152729
62160.0,79,9,350.3516279940438,24.31693574192069
62175.0,84,12,863.9056907113354,23.08299214677301
62190.0,93,19,351.7714666280183,12.56333057517215
62205.0,91,14,108.72722940336516,23.384609123756874
62220.0,100,13,1487.3364378481338,23.41850195060723
62235.0,94,19,1569.3672432438225,35.726997871943475
62250.0,99,14,1874.9620794907719,185.11118668709787
