step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56400.0,81,13,379.2442778957378,597.4463148805335
56415.0,64,21,399.3661097792484,995.4493354229694
56430.0,76,17,394.3344744314613,1238.020295529002
56445.0,95,23,411.1622245680998,636.8215924608425
56460.0,87,25,615.4669837699118,723.3304118655559
56475.0,45,34,942.8067825461509,1119.2292410526845
56490.0,55,28,422.7514004586602,1736.5156194056078
56505.0,86,17,58.2631258931174,1866.4719646210751
56520.0,77,2,49.886282365450725,2044.516595033065
56535.0,102,6,7.997399415548336,1260.5026252202326
56550.0,91,21,110.3040790721216,1137.1976909573318
56565.0,90,30,38.11130600621827,361.17474447191387
56580.0,118,12,77.2969000551127,950.7007592049267
56595.0,89,18,7.566524869671703,506.4954014496578
56610.0,111,20,33.479071862654685,261.68304111062764
56625.0,106,25,135.6866969222063,0.6935263461121269
56640.0,107,25,8.532068801446652,25.70395859242637
56655.0,120,16,3.1365003196177472,0.732946338448605
56670.0,99,14,3.3983306788757073,25.749127461375615
56685.0,104,11,7.564869096036417,142.25162022601646
56700.0,104,8,25.839582744407593,222.22292277971846
56715.0,103,11,18.501250750318867,177.81433338923844
56730.0,107,10,39.208446668390366,235.0886603288089
56745.0,127,6,41.00635979501057,226.05406726806154
56760.0,110,16,276.1941795839274,16.653355387178628
56775.0,107,10,287.151778947387,1.1417530243082459
56790.0,103,12,280.10331539513453,383.47102040304924
56805.0,77,10,303.2139185966854,699.0976653219744
56820.0,93,10,123.77414001652713,1017.0197587782084
56835.0,90,7,255.16766518636743,2227.338890609975
56850.0,106,9,860.7732144213539,2874.483547181557
56865.0,70,9,298.6297725818111,2818.9479306436624
56880.0,53,1,400.5426249453035,3030.7017260675952
56895.0,70,4,257.1476254212077,2949.9598473557508
56910.0,72,4,1096.7551868905546,1724.4568086047593
56925.0,55,17,277.60346907354796,2239.34533583662
56940.0,70,0,260.1880457116542,1873.4745792440071
56955.0,74,8,263.41568085358955,1438.733903797636
56970.0,43,10,711.174126454776,166.94636155769692
56985.0,84,9,132.57995234095822,194.30979685002208
57000.0,119,7,129.7453727547593,174.64155876350011
57015.0,110,11,194.68381147032082,182.74541194266297
57030.0,86,13,183.93033191082532,184.83373909076232
57045.0,110,10,212.9860832708086,200.30513935659718
57060.0,59,14,245.0947784956038,115.34662006350086
57075.0,43,16,788.8802529390183,110.10547731186679
57090.0,69,18,196.00144110408576,2.823937179277472
57105.0,114,20,184.57294232622172,128.43073727290349
57120.0,96,10,439.5879153795576,361.9919401369452
57135.0,67,15,694.5927523741378,0.7281338073653028
57150.0,79,26,195.3678873539222,0.8741192983182192
57165.0,97,17,126.67568695347228,14.309745621200747
57180.0,93,7,529.8736072309433,510.0982333246251
57195.0,61,16,964.5062978958904,752.3251515144902
57210.0,41,17,418.2416754636604,1013.3193382154143
57225.0,73,19,406.8042674834963,984.9053122660357
57240.0,74,17,74.00615944940469,1723.6717451261848
57255.0,76,10,20.467934161142892,1697.4428662178152
57270.0,94,8,65.81628452460068,2073.579962479151
57285.0,92,16,64.8578669732119,2239.764002146853
57300.0,46,15,764.9781384204438,14.020053990582765
57315.0,48,13,376.21479874848933,370.2425201590796
57330.0,95,19,345.65691226647465,403.5763035988295
57345.0,98,16,474.2897645887675,250.1466770315008
57360.0,77,18,993.8293935369759,1705.9730881899802
57375.0,60,13,357.475355506502,2016.0152188424909
57390.0,81,15,433.24370798440685,2763.028773190279
57405.0,97,31,146.5833383716508,2575.844166016796
57420.0,96,22,131.87508753330545,2778.272526555509
57435.0,113,6,11.868163841315619,2522.62269042116
57450.0,114,24,50.66672688269129,2667.0728953746598
57465.0,101,18,9.279222967332323,783.8184456388259
57480.0,110,11,37.94548774101937,1643.0199128043516
57495.0,101,20,111.57147565658828,18.520788606524206
57510.0,88,12,404.0138592167218,11.62599645540237
57525.0,88,20,71.64564896685246,10.412247939343324
57540.0,107,9,74.82447947432554,11.543125162049265
57555.0,91,21,39.23505660544455,69.69788380742861
57570.0,91,22,520.290350235293,5.956629421313884
57585.0,89,25,19.978823411051344,20.80513636436797
57600.0,126,13,17.284395247269213,55.57505733051466
57615.0,102,33,6.72625985506844,10.245061021583936
57630.0,121,8,4.949480014653021,68.43219060846306
57645.0,98,11,124.11763271927666,97.16852177368497
57660.0,105,12,11.4925025549299,88.79589729772289
57675.0,96,12,158.52320770529425,134.1764114987391
57690.0,107,9,72.3631606917627,148.5833603878768
57705.0,120,11,39.3382106215851,170.44138515649612
57720.0,108,10,149.30427383271285,131.66490433579452
57735.0,57,14,758.0019333763814,67.43381843939825
57750.0,103,12,196.46047475856236,40.68974700498689
57765.0,124,20,164.04490280668634,22.284579223296163
57780.0,116,15,278.15822803328905,178.19401516480082
57795.0,97,13,720.1021433385836,98.39304103474785
57810.0,109,21,186.72241021062604,30.200401074747592
57825.0,124,19,152.93751383627395,8.49510079082181
57840.0,116,14,166.45441665518342,56.215547386916526
57855.0,93,15,585.1279510846463,4.932212146501755
57870.0,101,14,93.98413484751019,5.234489061620653
57885.0,118,19,93.58913833661047,13.865091639377601
57900.0,120,12,62.42161216474594,1.9910746186554955
57915.0,87,16,575.5777494302137,11.50100115281133
57930.0,105,18,27.95228875761651,3.349753816973182
57945.0,105,13,17.334565163603628,20.266150346278458
57960.0,113,16,140.65009334661121,58.59634353350448
57975.0,91,12,6.372814792179067,5.1060670309032234
57990.0,95,21,8.525880336150555,21.170372743597444
58005.0,124,15,16.761866023761193,14.685496275538307
58020.0,110,11,12.847142151585356,43.25196263423371
58035.0,96,13,3.81140531922247,6.88791782497896
58050.0,100,21,14.026919002439875,14.925405822192557
58065.0,107,13,31.885322313247503,20.232906756907006
58080.0,89,18,12.562163093885552,54.99384622105628
58095.0,112,15,13.806837647982187,12.828388624900336
58110.0,108,22,6.953275901658524,5.897658624092578
58125.0,104,24,264.6999986574965,11.082605066722543
58140.0,94,12,70.07556998257445,77.70323078922316
58155.0,82,12,634.1381365691174,7.882502373187411
58170.0,93,19,8.599376206592279,1856.1765801325157
58185.0,125,13,10.58421784374135,49.340052912136514
58200.0,85,13,40.254011004730366,49.80774280084921
58215.0,95,17,516.5277302932254,19.974401893570647
58230.0,104,25,13.209944356706753,1.5882511257233018
58245.0,112,20,63.12930161142301,397.21394872051235
58260.0,96,14,42.444383466605096,95.3580017018814
58275.0,80,8,513.7942009679066,52.92070436749459
58290.0,99,9,278.3350121623491,129.38702191235762
58305.0,122,9,18.382737702300435,81.50169955688281
58320.0,117,7,220.43396512973246,128.91353345855364
58335.0,101,10,577.8950378359903,119.02524809488328
58350.0,120,13,53.44740486128349,124.24829997275542
58365.0,126,13,36.2084723418948,125.33124721907079
58380.0,124,15,88.03722430232138,74.6382262058541
58395.0,57,14,863.3994995346717,5.7176727162615935
58410.0,103,14,352.11273452708883,84.8996689868271
58425.0,109,21,344.76057671761265,1653.7094684565393
58440.0,96,12,367.34825340655027,72.02035016550721
58455.0,88,13,337.42453333234135,19.118895480257105
58470.0,89,23,337.7294259944191,22.02968494655636
58485.0,108,12,96.15117873882477,29.004385582556
58500.0,80,12,9.527649304618755,29.815887988417998
58515.0,81,22,46.800506747651305,14.416252862048193
58530.0,91,27,10.853281999873417,1.976466968537623
58545.0,109,19,11.555297689452091,380.8920125634796
58560.0,72,9,52.27293596387765,209.10825504076814
58575.0,61,17,100.11287859134201,9.184428236193092
58590.0,97,19,321.36584676050444,11.65495279394799
58605.0,123,21,13.100503934595107,23.376861995279548
58620.0,102,12,26.065887738464983,50.016722991482624
58635.0,100,13,539.6784707295449,10.401795442751046
58650.0,103,19,12.321706968824953,1.977793453657484
58665.0,119,17,28.140393416340068,24.77551361531558
58680.0,119,25,121.7976066408385,88.49336793342174
58695.0,85,16,535.6597245713158,13.263937605529586
58710.0,102,14,29.284771467764745,2.776209238912535
58725.0,118,16,87.50621008188361,495.53465293523993
58740.0,109,11,927.6235242315892,6.965052186894589
58755.0,102,12,1671.4110621105774,7.377218559884922
58770.0,97,17,1215.2194145993783,13.010320556107708
58785.0,122,11,1725.1511370206572,26.81858204213381
58800.0,116,11,1678.4011046829326,14.41238968504562
58815.0,98,17,554.70538396982,0.835695998009136
58830.0,98,21,46.96631778615422,21.513289848561712
58845.0,122,17,13.918374249455754,52.59267161060082
58860.0,101,9,109.29392795494243,16.92971048967162
58875.0,95,18,54.96445309356398,25.47284482091215
58890.0,89,20,253.0537232719028,100.84300607667912
58905.0,113,14,39.363752001643164,44.37928152038298
58920.0,118,16,82.33275488782326,11.239179983169622
58935.0,59,21,678.445656415851,0.7157443728559582
58950.0,87,10,943.2546998554335,13.834408979292267
58965.0,108,20,1067.4878137270055,15.76436530276936
58980.0,121,16,1295.7612451412692,7.327244152239857
58995.0,94,14,1608.852527303414,8.500734378466062
59010.0,103,20,219.52380788185354,5.69426192979099
59025.0,103,13,51.12414617605981,17.39633496320461
59040.0,97,10,285.1354167458787,15.423202100661161
59055.0,72,13,240.03508364849964,5.81583709263658
59070.0,49,21,9.048759479599918,24.99427631284827
59085.0,96,21,9.646735605589438,43.74820442404113
59100.0,95,14,12.035164321869338,18.951803617895926
59115.0,68,18,45.32092852535446,0.8803060059640643
59130.0,119,10,18.550526869236965,89.92968643406283
59145.0,114,12,24.896920142839853,126.92490819205813
59160.0,88,9,142.0556310947024,115.03362704016374
59175.0,66,8,283.84667766306427,128.27133196482555
59190.0,83,7,93.1074379826439,109.34908106489
59205.0,104,17,324.66430243411486,66.94392146823091
59220.0,75,18,478.2580928944619,44.72833086661094
59235.0,45,18,598.222625763897,24.449507060066765
59250.0,69,9,513.8316524138291,4.596428458430392
59265.0,83,9,436.0767722126191,47.30654363127396
59280.0,81,10,506.3776416360765,21.960683105098862
59295.0,60,12,978.3272614116366,29.33686278068227
59310.0,77,11,958.3902903372289,264.7875202055834
59325.0,70,15,568.2740190393437,14.624417979764571
59340.0,74,13,628.6959389257509,12.65302331900487
59355.0,50,16,1248.2600941307674,3.812953611755911
59370.0,76,22,1156.0862262165,15.22097652959662
59385.0,80,13,689.2009949540792,29.07652358123326
59400.0,99,10,196.9299399958735,6.027243295859888
59415.0,67,11,150.45292379194683,9.41589263402334
59430.0,105,17,194.4759255823694,33.35692306519912
59445.0,128,13,945.3704283969481,3.9795016736206046
59460.0,118,11,1056.90570291904,22.838573967388346
59475.0,50,16,1387.626824886571,1.3001390839867077
59490.0,65,11,2892.703571127399,524.1423751742211
59505.0,82,19,2945.520063475024,1971.6093582753942
59520.0,76,10,2992.5420854046515,427.7686083955858
59535.0,87,17,3249.712502444457,1177.5230546764426
59550.0,105,21,2898.3306117668244,1342.581030415581
59565.0,90,16,2256.9099568056927,1096.66969756008
59580.0,100,5,2266.084282349163,84.14119459046813
59595.0,70,8,2847.193697278313,64.44330639496441
59610.0,107,10,2827.285245478978,183.6212392520331
59625.0,109,1,2630.415260509438,48.886292360370255
59640.0,97,11,2359.9927500484696,23.76060844632068
59655.0,91,27,2565.1061609382546,0.7239893564918031
59670.0,84,27,2862.452853581331,0.7213135729385265
59685.0,98,15,2510.059035710907,114.42113550045018
59700.0,94,11,2443.3317130736764,125.54761696185155
59715.0,78,14,2523.37575377815,35.327785226221316
59730.0,86,27,18.524384748979795,35.796516807245936
59745.0,128,10,32.926001163077835,27.874887428654024
59760.0,95,9,2103.8748405459205,58.15175068854198
59775.0,119,17,495.64676314114325,90.35019026707351
59790.0,97,12,331.23421344067543,1.196648764083388
59805.0,106,14,318.8853685015477,17.965185914351707
59820.0,114,14,308.8916633249608,73.11113727153842
59835.0,103,11,69.14189886176176,14.660621101771055
59850.0,100,25,9.829769029795553,8.096526274790948
59865.0,113,14,14.65919471957567,185.8681788362561
59880.0,115,9,25.514600082401067,173.04161586397427
59895.0,81,10,188.34942910885587,166.22791182426172
59910.0,91,12,970.9726175170296,316.208909201721
59925.0,114,14,1001.7506276429942,59.099281614015524
59940.0,92,14,1313.0889809213536,275.5092928060866
59955.0,54,9,1274.4564140630123,60.495306548976444
59970.0,82,16,1244.0222413695928,402.6622643639096
59985.0,82,14,1611.7484037828349,611.757329857495
60000.0,74,6,1242.9858410976524,640.146655515432
60015.0,82,16,1572.686418729385,700.8259268869857
60030.0,55,15,2050.519088023522,738.0392986596719
60045.0,62,13,1737.3413540877027,877.8600339292934
60060.0,63,15,1728.4281469175662,918.534114808561
60075.0,70,8,2509.3697974353986,696.0479610333673
60090.0,53,8,1815.2147826843711,783.5327109565505
60105.0,88,18,1541.3330477250636,1878.550768455788
60120.0,90,2,1490.3722911288182,2172.6467267185844
60135.0,97,32,2174.2336302969893,1167.8400939237038
60150.0,74,16,1479.5541188133714,1542.2062506309076
60165.0,96,13,1671.986267963498,2428.4458380358783
60180.0,85,1,1932.6370535316248,2325.753869421746
60195.0,46,6,2481.0987631858825,2273.8142593441203
60210.0,53,8,2052.099886179,2327.7090696749
60225.0,89,8,2087.918039700266,2392.8398437263572
60240.0,92,2,1348.3306179486563,2585.7481344165994
60255.0,38,8,1362.5675074418364,2427.637005042841
60270.0,51,10,2417.2078459668182,2156.6684611071455
60285.0,51,12,538.4082927111598,2167.4290111395394
60300.0,48,2,613.0587817150717,2553.945981009735
60315.0,120,5,89.94451192987027,2228.5680069254527
60330.0,87,3,537.569271691186,2669.6483561305577
60345.0,91,6,18.75880448702777,2803.0445730625697
60360.0,67,0,661.9295791646127,2830.698608648229
60375.0,54,11,761.0329308249356,2188.49225700542
60390.0,58,10,637.8109030203743,1675.593909966379
60405.0,68,11,96.2229933175002,1228.7570645972842
60420.0,95,15,211.3767145456927,177.9869047577033
60435.0,97,17,281.2917190561872,826.1109878281768
60450.0,113,11,18.315374205244257,1010.7106689356813
60465.0,93,22,16.166977815618278,1096.6445407816914
60480.0,110,4,27.65429863885008,299.6166138572805
60495.0,110,11,17.167784767544585,201.64505602513597
60510.0,85,5,190.42993782317245,374.7479221118409
60525.0,108,3,31.90532052667905,817.9036194251614
60540.0,100,5,177.2009434571829,1102.2615080439923
60555.0,100,8,2999.270454714787,1934.2224360585126
60570.0,79,6,2185.035326075045,2670.6570602285265
60585.0,79,5,2190.511291625616,2622.638791091993
60600.0,56,0,2410.641254948087,2811.8725814951736
60615.0,37,5,2957.3576206956996,2542.414437155503
60630.0,54,8,2271.790142553674,2499.896363985474
60645.0,84,5,2402.4086001920255,2426.0640254047344
60660.0,71,7,2708.0276722247727,2756.386299044995
60675.0,44,10,1916.710937211746,2506.0658138223816
60690.0,64,24,2251.18939023025,1577.8948946027438
60705.0,50,9,2408.5869409267984,806.4247391240086
60720.0,32,9,2715.935972704518,156.87984009324063
60735.0,64,16,2641.9100949044264,42.78657261322938
60750.0,73,23,2283.543395008628,761.1055327449996
60765.0,58,7,2397.037358410217,955.1397704049258
60780.0,60,6,1916.9606695656219,636.9066982060045
60795.0,51,19,2139.735422925101,815.6184015550803
60810.0,69,17,1466.6207951824936,1589.7634660457309
60825.0,74,20,1927.484218048376,1419.775369693175
60840.0,109,17,1977.68972287973,1893.215384562294
60855.0,80,17,141.6916177077767,2045.0486303205726
60870.0,75,14,163.6353267968419,1199.9208798694735
60885.0,79,13,206.92415852992352,648.8786242194693
60900.0,70,9,521.4548612495942,1376.0522403264013
60915.0,61,15,167.42223889426174,1011.2934145115271
60930.0,85,20,137.70707764551477,1063.665526015007
60945.0,80,11,288.6050323136048,108.10463451408347
60960.0,68,15,21.037956734574674,335.45895974272196
60975.0,118,13,76.59309883806854,425.6033425115971
60990.0,111,26,17.018559027988374,423.6151866020839
61005.0,115,10,25.909933428092423,277.5622659325568
61020.0,81,6,18.32062645095053,910.5215965085819
61035.0,116,12,18.828556074074925,54.245681466771465
61050.0,89,24,6.5048248148064225,1.6779160594541154
61065.0,115,23,26.57117381096297,50.06793661588709
61080.0,105,6,58.26281497556114,300.6517426373258
61095.0,97,5,89.3957606295286,452.97509769343156
61110.0,86,18,15.725433367588948,1467.0943130296926
61125.0,102,13,121.94648134186417,2793.764282280285
61140.0,77,6,178.44944056907806,3099.317935083472
61155.0,94,5,103.19737469425547,1237.763584238363
61170.0,74,9,161.04764316992816,674.0780342200769
61185.0,105,18,14.110406378438102,751.8217212590174
61200.0,111,15,237.58893655409088,2197.2288413345445
61215.0,111,12,730.4562040748106,1570.3779836469769
61230.0,75,11,94.64540640434045,1768.4024174278425
61245.0,110,9,58.79104724225415,899.0029595093852
61260.0,83,15,63.902844815380696,977.1968778783961
61275.0,102,13,817.2423376852698,821.8760614838611
61290.0,79,11,774.6400228630745,136.52511903514252
61305.0,78,3,1469.4719529593303,470.76907670071637
61320.0,37,14,1595.973569120171,1495.4135636350181
61335.0,71,8,245.45530207744318,2136.825721935442
61350.0,87,11,155.99400723751666,818.7654624985687
61365.0,99,7,391.05002650065376,232.3252615407247
61380.0,81,4,442.67432878971397,143.56433965083377
61395.0,75,7,800.1724701389194,332.23251477683226
61410.0,88,9,358.8187240194547,778.1173262722937
61425.0,101,7,392.77507892494197,844.3555610320077
61440.0,78,5,593.6473645230618,856.4551572976749
61455.0,95,5,606.437532901811,1544.9868709341908
61470.0,73,8,389.47671646854934,1336.8840660506232
61485.0,83,8,863.0861779374565,2194.2403377799806
61500.0,63,2,825.05173306608,2429.2950313752367
61515.0,53,1,862.2192136635588,2699.1851935407976
61530.0,43,4,765.9687573185898,2474.115261383718
61545.0,64,5,2990.520653926977,2409.6910570882383
61560.0,75,2,2992.282701766148,2547.596591669573
61575.0,84,5,2944.1591673586645,2001.0183221995562
61590.0,92,14,2766.4092587907676,2334.3435949327645
61605.0,90,6,2819.6437221728206,1026.8388099182453
61620.0,92,13,3148.76918729686,63.92560144377764
61635.0,76,9,3334.188230018573,41.1631274275294
61650.0,81,4,3247.1702346443785,191.61002175922792
61665.0,58,8,3549.649023799699,1069.0094800535614
61680.0,54,0,3418.810623820943,1144.0987970727547
61695.0,62,12,3107.827983813459,701.0976680290399
61710.0,68,19,3101.7474423216613,928.9284943961433
61725.0,62,12,2885.9464141976123,1452.2701331494704
61740.0,71,1,2934.7725219063345,573.7966536478544
61755.0,61,7,661.2793347531898,540.3542354289742
61770.0,74,12,264.7955300124404,1916.8768219128522
61785.0,49,11,43.67900619159633,2633.040466094485
61800.0,85,2,185.79426530356378,2863.7110276567028
61815.0,90,10,142.16623541588226,3044.1916426981707
61830.0,85,11,213.38775746622787,2881.6323917996374
61845.0,56,7,129.92287399712131,2980.1349269383913
61860.0,98,0,195.23317907547752,3232.382768800289
61875.0,69,4,332.0554783950327,3178.4899917352377
61890.0,47,2,155.84291071486604,3237.203285648301
61905.0,61,0,143.08238799209676,114.86411349231733
61920.0,88,12,207.17058682361312,1143.942482708118
61935.0,90,14,241.09716622980895,1203.867916970441
61950.0,61,17,924.5007403518202,601.7751079905782
61965.0,49,11,215.12099668689874,2572.987355672632
61980.0,72,3,673.0796302539998,2036.711777069008
61995.0,72,8,1235.5218932931218,3099.934568381399
62010.0,56,0,652.8637360783358,2960.6247201404453
62025.0,90,22,642.4241178653455,2437.8031544357627
62040.0,107,10,739.8765248049859,1593.2176948796778
62055.0,67,12,1189.1286618033243,847.1876410167833
62070.0,64,16,645.8762386841095,40.9324065377198
62085.0,82,23,1090.6560587067738,52.76283776144772
62100.0,68,22,1066.8933560173573,45.9834789142832
62115.0,68,20,3432.7249271420255,546.7565190069835
62130.0,86,18,3106.094773847561,413.7467282146744
62145.0,76,13,3256.097836865411,1636.461738302989
62160.0,86,6,3108.2588496636167,2201.051646790843
62175.0,47,10,3280.945077681382,2307.5101026680823
62190.0,61,16,3193.1234400416442,1521.3674133419568
62205.0,58,17,3179.6604579575287,35.119613815155134
62220.0,44,11,3224.6197920462946,206.88877494180872
62235.0,77,21,2945.521386474909,1.1061276885077955
