step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56970.0,86,19,179.65914995120755,1487.5473718445423
56985.0,63,15,100.70218655568875,937.4759470268516
57000.0,48,16,429.41383145958946,1519.9029657313108
57015.0,38,17,21.900120937332666,1519.0999232677057
57030.0,69,20,7.0398594934781125,19.441816383315327
57045.0,82,19,81.69448711053498,47.72414050083101
57060.0,79,16,53.915562658330764,52.351136332746805
57075.0,87,16,9.171641913822077,405.95042832492277
57090.0,73,20,6.72845866218847,1606.8598301629997
57105.0,71,21,8.07824805266858,2037.1040125872923
57120.0,68,19,31.200618498706124,2171.585498766413
57135.0,70,19,325.7183624187361,100.15057207121849
57150.0,83,23,15.362669160579442,101.69781225112744
57165.0,77,26,13.846235752055936,773.5307248620028
57180.0,51,14,131.41089475405545,941.097344217856
57195.0,65,15,772.2070832774867,126.16293588776074
57210.0,93,15,424.5380963841807,24.332485838193755
57225.0,82,23,214.73540732258635,62.598919349652505
57240.0,107,5,199.3879771927539,20.074973276899517
57255.0,41,12,25.787668103291047,1865.5443580950057
57270.0,59,19,35.724474713596955,751.8673991894383
57285.0,99,17,334.38074712426754,2318.9269321497227
57300.0,100,15,135.63860967794517,3030.8571583220332
57315.0,97,17,250.57285365363467,2499.9335592987486
57330.0,96,22,8.621961410670481,1464.6759306115537
57345.0,93,18,19.090505354544817,40.01653836945919
57360.0,49,19,67.38365876606525,58.92519058561777
57375.0,72,15,5.2762996739180625,401.75707931857
57390.0,86,23,7.648984333842627,439.34136702811116
57405.0,86,18,57.68411944477328,81.71466587251551
57420.0,86,16,13.189559622899544,2253.9428301361722
57435.0,68,13,5.710888140585486,2395.204417381947
57450.0,106,17,50.404264292053725,28.989897431800163
57465.0,77,22,9.923172122138638,22.258702092760917
57480.0,85,15,12.012075566274783,21.13736259252556
57495.0,53,17,5.07559460952887,336.94313657615305
57510.0,98,27,5.400406651460385,1896.2164910927613
57525.0,101,21,14.215025941404045,758.8505953085185
57540.0,95,8,10.479815773004498,1943.5145459683024
57555.0,79,14,4.928145729559989,887.3788418032451
57570.0,79,21,4.913250846401579,40.377139569606406
57585.0,76,13,147.5196308160719,810.3120752245736
57600.0,92,16,31.969603862622236,58.773465326003695
57615.0,64,18,17.816192121289966,239.4694469175748
57630.0,85,16,27.524577387853252,381.56126924522175
57645.0,88,18,300.6514302470557,37.25595961167767
57660.0,87,17,131.24878353014188,1506.0526944106236
57675.0,97,20,162.8128717064521,6.0613978047409525
57690.0,100,25,4.628029773359878,1705.0477783544336
57705.0,93,20,9.309727060522595,28.62507119333098
57720.0,63,19,19.98096107691513,4.76171390425419
57735.0,80,29,6.085271037511069,88.15507906560497
57750.0,99,30,43.18014305007815,392.47931374780745
57765.0,101,15,4.370997433475566,443.5630763057329
57780.0,78,9,322.0736496937709,1736.6104486827016
57795.0,98,19,8.236804967958614,1560.4179610258664
57810.0,99,24,39.03100022038171,1573.8805747582467
57825.0,100,22,11.11620892347325,101.77595661776054
57840.0,65,16,342.8016346639233,90.39588443766984
57855.0,87,15,56.722937757455014,8.967648513368092
57870.0,93,24,5.13504725670175,371.14790546430527
57885.0,107,15,8.020880807279179,199.30130433017075
57900.0,69,8,26.060920141410488,481.9378827306582
57915.0,88,12,8.365318652274851,836.6738783917183
57930.0,103,17,5.566323549506264,1490.187942190965
57945.0,108,25,19.00967529159679,334.72677036068745
57960.0,66,15,42.21486846233075,1471.7727803391945
57975.0,88,16,13.364746150698247,12.901185990453335
57990.0,96,14,8.681276333599394,5.52982640406866
58005.0,95,20,68.30803070856045,378.7026422957451
58020.0,57,14,33.72907454691812,412.72346143811575
58035.0,72,18,18.55521118914409,1745.4530975756643
58050.0,115,21,27.653702822016324,2179.04448858331
58065.0,108,17,18.057955191804044,149.6073521824602
58080.0,60,7,128.955596308359,1560.9146689261513
58095.0,94,17,86.20985631165955,1465.1958849069795
58110.0,86,22,6.066167611023907,1447.8591887242922
58125.0,90,18,16.15852143384834,59.12692690599375
58140.0,63,20,16.557122565644583,39.8009709692834
58155.0,100,17,332.5312551858689,18.289815360036847
58170.0,105,17,420.61745999358556,377.2992332521227
58185.0,107,19,176.30147539216173,133.05269939043282
58200.0,102,14,20.601585255288317,161.20923657191463
58215.0,53,18,4.7293267059804345,72.10949416179247
58230.0,88,19,5.465289705311377,75.03879146081236
58245.0,93,18,6.672438909398615,1864.1033920734155
58260.0,103,20,5.252555725946422,17.21423030872556
58275.0,65,15,9.490493024741047,292.55049088006143
58290.0,98,17,5.602069198634896,531.9963543438172
58305.0,76,17,10.573632363226602,1642.8979144775808
58320.0,92,12,19.46784801094539,1868.241786059695
58335.0,52,18,11.958283211927178,949.4380023903263
58350.0,94,19,8.664567350889628,47.061164260157476
58365.0,87,17,7.613804684118837,20.963148255433325
58380.0,91,19,15.893074607850037,58.70446793488505
58395.0,57,17,4.300309676650287,405.3578933334967
58410.0,85,24,4.7721010572175375,1642.981104074078
58425.0,65,22,15.275010948072461,2155.3930084912085
58440.0,78,18,15.299589910926764,2876.0535385855223
58455.0,50,26,6.264268624779801,208.2358920640184
58470.0,97,28,7.16540726654131,199.19734549841795
58485.0,76,21,20.54719544956587,209.00194629627518
58500.0,62,6,17.390325493932107,330.30885988737026
58515.0,57,9,336.8130913458674,423.4499880411462
58530.0,82,17,374.24590264597447,455.18801891147984
58545.0,98,15,139.80215154656682,1846.3711922039222
58560.0,98,13,158.61017592900134,2276.1299970076666
58575.0,61,14,4.508019526528138,2698.8916140453116
58590.0,99,20,10.882701696794221,63.530874886337614
58605.0,80,21,12.936141179248352,53.04849233044763
58620.0,89,15,78.39410936189675,43.507830916035346
58635.0,54,16,796.6150214868044,393.71860003814163
58650.0,81,18,608.4850812610431,48.94765201257567
58665.0,59,18,882.4235015747474,42.461903767920745
58680.0,75,14,3591.7683249367924,436.69880029912974
58695.0,57,19,4242.7122871302545,1374.8350238540595
58710.0,88,24,3668.926566542015,315.80402758806366
58725.0,89,25,3717.957351881552,338.06387635758017
58740.0,68,13,3253.1335606185644,359.9949574560983
58755.0,77,18,3497.1153797015713,1.610232960794516
58770.0,70,25,3449.520603984583,1.9927915853541043
58785.0,93,14,3592.339599997315,17.38777116896285
58800.0,59,13,3318.2381549121706,438.94092922903917
58815.0,66,12,3278.515327441582,2167.1851618192236
58830.0,88,14,3208.7269371312477,2669.48017036798
58845.0,82,19,3372.345967000447,121.6313674726867
58860.0,66,12,3155.6512512734,1428.8427743119933
58875.0,75,18,292.27225232024057,59.52816830296058
58890.0,97,30,2748.309701709646,66.16587979401454
58905.0,94,10,2981.3537321682893,35.26540986108928
58920.0,49,16,3485.1249077193393,365.2197318771352
58935.0,51,16,3004.6878714748373,2003.721717023264
58950.0,77,22,2936.8558107391696,263.01826769439003
58965.0,81,19,2629.1037580552616,54.54422079463794
58980.0,88,14,2656.7032216044227,120.04233956151963
58995.0,80,16,2866.4665102775953,8.549012649500721
59010.0,79,22,225.8059313204127,13.326656526897663
59025.0,85,22,36.96676446300713,11.16938736218485
59040.0,72,14,3005.8556305180928,47.1365756820216
59055.0,42,17,170.28788662085674,53.12981512612231
59070.0,86,23,283.4403573776635,346.41958905523035
59085.0,82,20,1877.8376415606137,113.9887032858048
59100.0,82,14,1160.3869316212542,1632.0291940734983
59115.0,66,8,356.5015681417167,2383.6873334501997
59130.0,91,14,12.756479948723218,2304.5257986396946
59145.0,87,23,2220.844830520308,984.2463537503639
59160.0,99,17,25.813072104078692,489.9547705613852
59175.0,60,19,36.39285618902393,30.611306959643855
59190.0,90,14,173.62558807585765,489.2410984855848
59205.0,88,17,11.58517339377332,402.1572866636699
59220.0,79,13,51.34137808000777,1596.224875994077
59235.0,96,20,36.82259269340026,1532.574384285506
59250.0,102,19,4.9508395199621935,2370.5587685830646
59265.0,108,14,4.884096866768226,1460.5782075570717
59280.0,100,23,18.46393006055281,1535.5406748905407
59295.0,66,19,5.455441098144045,1577.2633908620737
59310.0,84,15,6.87539387061302,53.059524343769596
59325.0,96,18,18.340342188636317,61.396478787998134
59340.0,118,14,14.102863691109874,5.440702623330342
59355.0,63,15,8.2845365631602,10.951372114290994
59370.0,88,21,88.9526727309059,13.975095364994532
59385.0,63,12,474.68600239606826,25.759517793814556
59400.0,110,5,787.8883317393119,55.300000537891606
59415.0,99,14,434.40790970311883,42.888764102811756
59430.0,104,19,1703.8739474899014,1668.844069973464
59445.0,114,20,1690.2340757866618,19.238454831314847
59460.0,96,13,415.4972577939162,11.529999497420723
59475.0,63,15,507.295658700012,10.28849300551374
59490.0,96,16,657.4778648705365,394.7827704509431
59505.0,76,15,475.4654808410904,550.3643547160759
59520.0,66,13,1608.8459956136894,829.6602984006246
59535.0,69,19,1985.322074207728,27.181505563172486
59550.0,72,29,96.38039042433832,13.0931727432532
59565.0,80,11,320.7142698590605,153.07431946952732
59580.0,94,15,638.1586473678243,403.14243772093187
59595.0,61,13,319.1306953145825,2013.383239385136
59610.0,86,19,15.096026669143612,2557.498349211108
59625.0,76,23,21.069651193008934,317.30710013876217
59640.0,89,13,1250.8186878521453,2918.5341733414107
59655.0,89,17,898.9866262973296,2437.6529339719905
59670.0,94,17,29.98821929872978,1552.195955922988
59685.0,90,20,278.13194536656584,810.9034779955751
59700.0,87,8,46.47772245976089,12.853117269785288
59715.0,57,17,214.6725954543932,4.8717411542469
59730.0,98,17,91.84407780154005,109.72622456534747
59745.0,69,18,61.20589620181373,977.1821973202174
59760.0,68,12,39.194658881627,2259.9905998695936
59775.0,67,18,49.50610483852213,1114.2983211274616
59790.0,85,20,14.71697622327165,1615.168809037871
59805.0,75,18,15.547373364096051,46.25012926224199
59820.0,76,12,72.3797716840541,12.970995150549037
59835.0,59,19,287.62664482145476,422.8941130788058
59850.0,74,18,7.372946174231334,379.94804851512544
59865.0,103,27,10.37350363728044,142.2779426438412
59880.0,98,17,7.376328886361528,2193.771863156226
59895.0,59,18,34.24296207394761,3049.530232117552
59910.0,104,23,5.121936403088399,47.68846238836765
59925.0,84,16,72.62660966115605,68.12304456751745
59940.0,75,18,29.083607378066766,92.793560046406
59955.0,45,14,4.701509392185492,326.70143415833405
59970.0,82,21,120.37448760978205,1692.4331678543085
59985.0,47,10,305.7650312857702,2530.9062074364188
60000.0,53,14,38.02635762895021,2960.4924037599467
60015.0,46,19,362.17040054108855,2479.1435068995156
60030.0,72,25,584.0615619757823,37.11237196416266
60045.0,93,18,545.8872764687485,74.74471548146742
60060.0,77,14,21.925149978593666,814.1550266111008
60075.0,55,19,17.721070044094212,1110.922339002281
60090.0,68,20,53.43639511260782,843.7117158716554
60105.0,45,15,61.31826568520178,27.847664071296194
60120.0,67,15,140.31982955637903,6.540779326323905
60135.0,57,7,18.08438425793473,375.6343398775195
60150.0,107,23,596.507333069214,53.607943917761226
60165.0,73,14,505.6569486950761,220.184752223058
60180.0,78,12,716.4574130053309,32.91448719620282
60195.0,39,18,2819.623424286178,183.97362699017037
60210.0,82,13,933.0479838130898,986.9702988499889
60225.0,69,20,2643.183071831192,1649.1629776200173
60240.0,70,14,167.17536921111326,503.6950652408317
60255.0,86,23,55.94065059989262,97.33896048792258
60270.0,89,22,2408.053058521349,509.7304466350204
60285.0,111,13,175.81574723943677,61.26135097812756
60300.0,98,11,2527.422354691802,1812.5526672976812
60315.0,58,27,436.5741030926582,51.073077963475896
60330.0,92,25,944.8752271508189,28.3073645296401
60345.0,95,18,2361.0930496754227,21.18143360852571
60360.0,43,17,127.47664598180972,10.162768046539673
60375.0,56,15,17.29072824820906,320.5041287677938
60390.0,83,21,5.139037971245663,316.5240391238134
60405.0,102,21,10.687814323454619,1604.8282223310775
60420.0,100,14,46.9338687637154,310.85222599650876
60435.0,65,15,5.124577061170274,2424.4249210751536
60450.0,97,28,28.303225889094925,687.3897769489379
60465.0,73,16,16.3784983217367,24.910620047645935
60480.0,72,16,1238.6792916815305,475.1693595932725
60495.0,79,17,1584.0135375375378,391.23838973590375
60510.0,98,22,1727.917974540132,1543.791660339887
60525.0,101,22,1275.728829924792,112.70814745003814
60540.0,100,13,1617.5395137030205,1718.401143366938
60555.0,61,17,1689.2891741316512,1214.5833010385297
60570.0,62,25,1992.2570574587912,17.690311118282697
60585.0,61,18,1727.242683364417,40.641928247343635
60600.0,50,13,916.1242360853413,98.91632473279178
60615.0,54,10,1037.5516244186576,18.870135227161974
60630.0,80,21,1983.3372196760495,8.534845508585434
60645.0,75,15,1713.3771079646226,70.80900268658263
60660.0,65,12,1364.8652949397763,371.5413875624035
60675.0,79,13,1294.6971351186073,1876.854617465331
60690.0,80,15,419.35765322636394,2492.3660804547644
60705.0,76,14,145.05748562144163,149.90737403488637
60720.0,72,18,207.11877485252145,1220.2373506921397
60735.0,70,17,322.95288443201486,702.7610418262421
60750.0,83,21,369.9895864877719,1466.2153805104695
60765.0,85,23,108.39224661191952,58.26477359913025
60780.0,64,14,314.24791567166716,16.25101193713451
60795.0,59,16,346.799106672023,423.5926011160308
60810.0,69,17,155.97651318678757,21.394346094174495
60825.0,87,14,23.79068060583434,1580.9259857243155
60840.0,69,15,228.07856426646126,2262.992447520436
60855.0,49,16,264.28117614876794,2173.67366161264
60870.0,88,14,242.49778435999616,965.8157072288686
60885.0,77,13,381.26103352650034,838.7826426321859
60900.0,57,13,360.5560514563532,23.453628815802855
60915.0,53,13,738.9370179486722,29.850317570460977
60930.0,87,6,127.09574177786574,400.26225344184644
60945.0,89,19,288.8067191424988,124.95976362674755
60960.0,88,23,141.41578058827014,2285.3538026758088
60975.0,87,20,9.97096373810833,2384.3829574121137
60990.0,95,16,67.96394550486787,88.87580642392426
61005.0,103,21,13.069323350149975,59.37770544053565
61020.0,59,13,29.92536660727476,14.333049384872806
61035.0,94,18,19.67544268748556,418.0346110196979
61050.0,106,27,1040.0219521886931,387.3717878653714
61065.0,109,20,895.698566350452,1634.4909908960183
61080.0,99,13,832.0775360999489,742.9360361225896
61095.0,75,25,1132.6739445126914,832.4242007265882
61110.0,97,20,745.1294476576275,865.8977736326881
61125.0,91,23,752.5149089482644,40.454831340908605
61140.0,54,12,46.842900755520354,53.303946255550194
61155.0,89,14,80.96676577153711,20.031999638322567
61170.0,98,24,2027.4521924637286,374.50803804131374
61185.0,88,9,106.35705567198735,1749.0394226825424
61200.0,104,11,892.3427079469081,2219.967404795103
61215.0,55,13,972.12029897577,53.69072687237882
61230.0,100,16,311.3039470393994,436.10171023961766
61245.0,102,17,2558.4177558732445,421.4727828966345
61260.0,89,16,2550.8856133766835,391.36581757356373
61275.0,71,15,105.00479782173765,457.163612985023
61290.0,100,9,30.39416686010848,53.68149100977806
61305.0,82,13,31.709589352211072,49.29529558424539
61320.0,100,15,274.25673345144156,46.607095825446685
61335.0,98,6,391.1325492025165,92.60570314638763
61350.0,88,16,105.42351954833813,1374.5190982446136
61365.0,83,16,8.920851332095562,1631.2432023021827
61380.0,67,15,61.34339464999741,340.20313765770356
61395.0,40,17,273.54249379857896,2834.568286889651
61410.0,85,22,104.48262996693975,26.839791908932998
61425.0,92,21,42.10008339415938,60.83876977867674
61440.0,99,16,6.6371795899695165,29.85107714731317
61455.0,59,18,9.943681185448641,410.8418525102904
61470.0,96,18,9.124006494391189,454.6780874731968
61485.0,96,13,12.688399603182475,2651.3220995413303
61500.0,83,14,13.24981124519249,2912.245801864094
61515.0,65,18,16.381243873962177,51.531568659624874
61530.0,101,15,14.34323630591408,25.68904353985538
61545.0,74,13,30.979687906833732,415.5566234765774
61560.0,99,13,34.93489416193071,1623.7099354178067
61575.0,99,18,290.08264359280236,2232.175133568026
61590.0,99,22,135.0699503320282,2128.238402413755
61605.0,94,28,2514.0890701771887,1971.083849178049
61620.0,83,14,597.0621865848094,440.0319569160486
61635.0,79,18,1083.582884024372,85.63484139731567
61650.0,80,24,173.28469542888118,42.204006572394725
61665.0,75,15,271.56328068189515,36.04753974446822
61680.0,85,16,2341.3298321527695,480.65190661869235
61695.0,77,17,2691.6579723966383,27.701398032352518
61710.0,87,23,90.87322835507605,1629.330797585614
61725.0,60,24,68.69184800702193,120.09104398022039
61740.0,44,5,131.9536009440083,767.9699983990295
61755.0,46,15,18.247562386060668,68.3329520474717
61770.0,94,23,160.48349215837123,83.3296839197089
61785.0,92,29,413.4577242227378,53.40077966057167
61800.0,105,11,939.8411314454561,16.3668666628475
61815.0,64,16,401.58673004787914,104.18408546719006
61830.0,89,13,213.98533801921351,351.4438330555079
61845.0,110,16,14.188676342502468,943.1737215324845
61860.0,101,12,14.94185398035482,110.31280477081278
61875.0,96,16,59.54283161599305,96.9038547941796
61890.0,97,13,26.137415362470687,275.01603219313967
61905.0,114,16,333.5504666872394,192.95165639136337
61920.0,88,16,21.552684147876995,18.64963793299019
61935.0,67,18,143.55376146180637,392.3207457663278
61950.0,74,22,25.550961064844998,393.3590330224464
61965.0,84,17,23.756180365896306,998.6025416676714
61980.0,56,15,196.41060175185103,2183.6530694600724
61995.0,44,16,53.78783772222699,2370.401032525005
62010.0,92,19,62.38225421459775,2366.4609874370794
62025.0,101,15,24.485477879968492,140.82616311520604
62040.0,98,15,67.42788973088999,70.76439583640911
62055.0,49,25,8.868298932937591,21.139929814691218
62070.0,79,25,12.639462812124117,95.19391606451843
62085.0,78,13,66.70566199085792,20.231441950058787
62100.0,103,19,11.930703987367599,1577.0539580522213
62115.0,91,16,79.49048791029048,31.067188013530412
62130.0,96,21,332.43577085931474,886.3782444478576
62145.0,113,26,121.00226784561036,193.5236512979641
62160.0,99,19,116.11310272572629,1426.7143608539407
62175.0,63,11,6.809737238110832,34.678554618439634
62190.0,106,21,58.86604785100497,17.169491951048904
62205.0,91,22,66.7449399027943,394.6659033697566
62220.0,59,15,783.4582220581366,1592.1570724335938
62235.0,43,16,770.9666203214118,2444.643326272903
62250.0,96,22,10.225570918625612,1514.9961340666455
