step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5929853108603623,0.0
54030.0,2,0,0.1585256361424772,0.0
54045.0,1,0,0.8166974324754988,0.230775171755868
54060.0,0,0,261.656415498386,489.38845023183393
54075.0,0,0,0.08788924310710415,0.33936590939794137
54090.0,1,2,1.542169070427296,0.47126368807908775
54105.0,0,15,60.713571729028864,333.29221389418245
54120.0,3,7,0.6643404902776058,0.49797093528105685
54135.0,0,10,0.6155258325269457,0.6700647359902827
54150.0,83,13,13.400825757649248,70.18433497397939
54165.0,95,18,1.831792851172671,44.50459690443619
54180.0,92,14,134.2635090294072,0.7373588751036539
54195.0,71,14,0.7952060723565705,150.1110606613367
54210.0,97,6,1.7621801897179143,0.4813784919003939
54225.0,102,13,10.496564136072111,0.4591925258460022
54240.0,89,4,160.80357000587094,1.0559428252249625
54255.0,52,18,2.4178378590262204,0.7884816755158165
54270.0,86,21,7.293628161519725,42.169231856297586
54285.0,57,16,179.85552748058723,2.5586624794074595
54300.0,47,13,1332.5992543604245,1.6717763610783662
54315.0,63,17,4.648784853403668,3.47528228189255
54330.0,94,17,78.33533417706406,645.620325458183
54345.0,77,16,70.40157640193684,2.4561993757555727
54360.0,72,13,467.40515235946583,20.00947094340547
54375.0,58,13,10.961368901269774,1170.954598473496
54390.0,99,16,67.13751145119676,1132.3449435508587
54405.0,79,16,69.0266332388307,900.7882467838806
54420.0,80,11,77.3198765651055,156.50911085919117
54435.0,91,17,39.51269819586021,6.645144600096971
54450.0,99,11,2.7542677972642933,0.5856805687260433
54465.0,113,15,7.8911067837718685,91.26965003588354
54480.0,89,13,87.802697482589,1084.41471237954
54495.0,70,8,14.10661661524908,503.2805323222183
54510.0,74,25,14.44082067533513,672.2368933188609
54525.0,85,36,58.54774982167131,1602.1025255580626
54540.0,70,1,104.57856212887658,2066.7150952151587
54555.0,53,19,878.396334890756,971.1616846602079
54570.0,36,21,13.747472764626533,1763.1920249441177
54585.0,76,8,16.877729172438812,2450.034547419848
54600.0,72,0,41.9129209819553,2683.3370734781224
54615.0,72,13,749.3680875395586,2359.1108060736806
54630.0,66,11,16.941737820829765,899.0021258063366
54645.0,93,13,9.65554134056176,46.06535299327245
54660.0,100,13,45.608942745584955,184.26985462753902
54675.0,61,14,506.9062154252678,0.9067690163590398
54690.0,85,11,21.627806907802444,33.32987455589193
54705.0,96,16,12.107298208063066,28.851822073174908
54720.0,94,16,61.387700083868495,499.7177019208908
