step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55350.0,112,18,17.30459686931684,43.05301219298241
55365.0,67,13,112.33704777273344,16.296350977612438
55380.0,59,10,615.7903599408296,4.103963558947317
55395.0,58,15,15.701486268153921,3.9571743931637666
55410.0,109,7,24.907946584680197,43.95755490002274
55425.0,69,21,48.42855821435524,49.9252249875353
55440.0,73,15,636.6352850246061,9.821325406653434
55455.0,56,17,30.46188899655076,49.12150415066442
55470.0,68,17,14.892770725206717,399.48074536810793
55485.0,48,6,79.47901225416332,218.41464585837198
55500.0,45,12,634.9909273735079,2498.909691258107
55515.0,45,19,20.161839356087874,1086.9079273363316
55530.0,95,14,11.7113593142568,23.818653626959474
55545.0,69,17,110.52685789581876,27.741265049476528
55560.0,54,14,95.76440862981268,432.1188050572639
55575.0,66,17,17.042904209828713,444.0369010167542
55590.0,97,17,50.81774986421946,1643.3255011550586
55605.0,69,14,95.57511891420071,1703.026183121282
55620.0,51,16,646.7910089521904,2273.170467876334
55635.0,55,14,25.35919193614246,932.658283744624
55650.0,98,15,50.185933013639676,169.5866838410062
55665.0,68,12,117.7668486188936,14.536108837446767
55680.0,69,15,564.2124009480576,32.302880143364376
55695.0,75,12,34.0322789128581,49.971295613644735
55710.0,89,16,14.12359895156967,172.82515689583315
55725.0,84,13,45.93516338398569,2032.8215603587328
55740.0,96,15,10.618137886744538,1921.3645026079512
55755.0,64,19,62.43902167025604,35.56189965394504
55770.0,94,17,7.434697981766281,1461.7158400985156
55785.0,119,21,4.661154865008571,5.824504440408498
55800.0,87,13,27.971833117081044,71.53178756164547
55815.0,72,15,598.2610845066619,455.3191608715394
55830.0,100,17,7.715446175268319,69.8843813338072
55845.0,125,14,8.775118950462947,35.56559941349574
55860.0,82,23,145.40772157933654,123.11333827851928
55875.0,51,19,67.68151269251149,385.633535410312
55890.0,85,21,71.8903810080697,183.36468521836844
55905.0,98,13,7.9194097046195635,522.6428987798075
55920.0,90,12,34.44882960130917,997.0652920716688
55935.0,66,16,577.9780913381818,525.5626550092419
55950.0,77,19,14.907427029525518,1.7054137468934312
55965.0,115,11,11.883799905505315,397.397555579785
55980.0,83,20,11.269838545932986,5.382607726295915
55995.0,105,21,5.908174814192643,438.76172641593325
56010.0,117,20,16.019224950882496,408.35203531492965
56025.0,90,24,666.0550633532133,644.762567644747
56040.0,43,15,686.6836455311094,90.99548646344516
56055.0,94,16,46.24084907170999,788.4681960553663
56070.0,85,21,6.555925346465422,1116.8949510442799
56085.0,109,21,7.469822468639792,795.8769195566719
56100.0,108,7,40.82401444797685,810.1573582142853
56115.0,59,14,629.2273181378422,961.5576074397251
56130.0,99,12,10.386590573393168,960.7606828242788
56145.0,109,15,5.024607292036109,0.9413938396173323
56160.0,74,15,72.3073210195627,526.237781565599
56175.0,76,15,612.3839218325214,639.3454445270258
56190.0,84,10,19.01606792357561,0.8561729187114983
56205.0,84,17,9.812401973870937,12.773875862856299
56220.0,53,10,83.1711081466011,91.08538907530995
56235.0,49,13,72.9039659897246,1.7032132401716495
56250.0,97,15,185.04121243404762,21.465771142265215
56265.0,108,13,5.807959018350141,2.5457946507402816
56280.0,70,19,97.0067954104335,50.925402211827596
56295.0,45,18,629.2791802504717,384.8793851769318
56310.0,90,20,32.0169791403127,1575.0876993046488
56325.0,107,19,18.14768412909868,2339.2139135279685
56340.0,84,18,33.59360818434668,2743.039711188591
56355.0,59,15,709.7496319806637,204.49949236842338
56370.0,82,18,597.8458710882832,1220.514281690913
56385.0,94,21,9.525227613939633,33.95234127019701
56400.0,75,12,16.822755508122263,6.778876430422824
56415.0,62,19,613.6756211440936,377.1840355548334
56430.0,102,22,90.74404482142567,360.59064300882864
56445.0,113,14,16.606973546847847,287.09947356000424
56460.0,79,13,49.15290523401898,242.7369571271594
56475.0,60,17,578.2936694271867,58.45638376977162
56490.0,90,13,23.372171688719654,142.21246803850036
56505.0,103,18,6.503250446486744,25.605999163460428
56520.0,73,10,36.3316703161556,59.90612784103914
56535.0,50,18,142.93023053003628,0.942226802037966
56550.0,87,14,7.419976284953609,1.8537476934691133
56565.0,124,16,41.31237146402893,3.3127986877708104
56580.0,104,11,8.493818059208795,4.713020137837531
56595.0,98,11,4.8873219282797935,3.2256887745534804
56610.0,122,19,6.142103349546372,5.26445460439292
56625.0,114,13,48.70758734996708,4.630358062223787
56640.0,93,17,616.9131634111809,80.5147915020338
56655.0,71,15,53.936645706815945,446.7562744546109
56670.0,99,17,11.811654436691024,209.9771312306547
56685.0,90,21,56.995278628854535,1713.8491239538591
56700.0,96,16,18.537546547752424,2129.1167213598837
56715.0,84,15,66.58259188770695,51.42432949170491
56730.0,91,41,6.775952238849841,61.60499769358513
56745.0,97,24,4.602815760666884,154.89146185012794
56760.0,99,15,9.902911191833663,82.41476250521076
56775.0,67,18,785.0234113971569,26.938891796711314
56790.0,86,23,5.718973017587597,4.032280579127392
56805.0,97,14,5.333420360020812,7.684294938273767
56820.0,73,11,42.66378583000736,10.402558912343647
56835.0,46,13,571.6716239762721,36.4964510100857
56850.0,102,16,9.113757401593501,36.204607584424366
56865.0,108,16,5.5194715406858625,5.9382521435063085
56880.0,89,16,34.710363721010715,63.0919170131894
56895.0,60,17,582.6929699396608,0.711886105165029
56910.0,99,21,25.7204479449363,1.0021924624954162
56925.0,129,17,5.684938186442573,11.344884094462733
56940.0,109,14,67.26408261603393,6.445610194526842
56955.0,73,11,586.0367593528383,3.493418121947324
56970.0,99,26,13.936210996870328,3.0755434792320826
56985.0,119,21,6.966662571912624,353.1290293486445
57000.0,102,10,38.016736519247786,75.20466301975965
57015.0,65,15,590.9509909047335,30.40951319395125
57030.0,98,14,8.185883462493582,259.6250850621115
57045.0,113,22,7.460998389586236,23.523386763394342
57060.0,78,12,23.283701552916984,7.419176560599453
57075.0,99,15,739.4082045019372,1.754030706991966
57090.0,92,16,9.279524270195989,12.818125151567594
57105.0,115,17,8.172957106463953,13.382352162639227
57120.0,103,13,35.06307574688267,71.66752078062518
57135.0,58,19,601.2338230694935,11.563638776699042
57150.0,84,17,9.067623077775803,1293.3663614603627
57165.0,112,15,13.325640964838607,2118.5406981748934
57180.0,85,12,81.5761185496643,171.41897224522444
57195.0,55,19,552.827734322346,12.44782952845115
57210.0,109,16,9.150741558364032,2.5656054389865113
57225.0,119,15,7.226144082175819,2.456294708834523
57240.0,102,14,18.278566403640035,6.538318542099757
57255.0,77,14,551.3269077913076,7.277019044065082
57270.0,100,19,137.5640880581075,4.177001395253858
57285.0,121,19,7.90222547770952,11.131651308591822
57300.0,98,9,43.218065875954046,79.33567868693147
57315.0,88,15,672.1470570662963,5.6876945483875705
57330.0,80,15,11.8793660203957,6.243583139318096
57345.0,109,23,7.443290844317794,2.870820627311074
57360.0,99,11,16.41272197466173,2.465396670503602
57375.0,91,17,543.8520373182145,2.5160796465985333
57390.0,107,17,37.64296055317905,94.59910458487043
57405.0,124,18,42.17131609326984,25.93336975662926
57420.0,106,12,156.1423027908615,59.105368770990076
57435.0,114,17,5.799590243867952,4.971952870330487
57450.0,100,21,4.743707564920395,457.42608252373526
57465.0,125,22,11.669588886779644,139.3501514047858
57480.0,103,15,25.652242991152697,1589.9706304907447
57495.0,75,19,806.6787623797223,61.37098536019592
57510.0,103,16,12.235349728843321,1098.6690578018217
57525.0,92,28,8.957170798477835,777.4820313544353
57540.0,88,18,35.64479580692839,92.54984276878703
57555.0,80,21,597.7167258944304,12.608913595534492
57570.0,98,16,46.50254085423204,2.4098154419377176
57585.0,114,14,41.216668575715566,4.109435020590774
57600.0,102,17,72.19531307129247,41.14592201270151
57615.0,98,18,543.3905633981753,2.6822282177286096
57630.0,103,14,33.10908367788662,1.8307907464804751
57645.0,122,15,10.76703084810385,1.1816391868764413
57660.0,113,16,30.534755974548286,400.3377311580942
57675.0,95,16,573.6746898298976,13.018912199191153
57690.0,103,19,12.405619865195165,61.01868229386589
57705.0,109,16,6.58010154994264,18.420292262620286
57720.0,98,16,45.892588783701015,84.04054036937634
57735.0,99,16,599.3320824298758,377.72670082784157
57750.0,91,22,11.823500237167734,1897.8836580774482
57765.0,116,21,6.9449046146410245,61.2273263054411
57780.0,100,14,52.115515860754115,2586.5896454904782
57795.0,63,16,546.1029503301089,30.268023261776392
57810.0,94,15,26.684203872286233,11.21477203981271
57825.0,124,20,9.816803696722504,23.232276227897508
57840.0,99,14,24.22061674237086,49.77441313476962
57855.0,81,13,560.334456219356,10.793691634680206
57870.0,101,19,47.280451083050586,94.05131843901202
57885.0,127,22,7.228240193196072,14.38078263799251
57900.0,110,9,11.754671668404995,15.325090638251282
57915.0,107,11,8.23608553777174,5.832311832004971
57930.0,101,22,4.970663602478722,10.047415568530047
57945.0,124,17,5.9971792202266965,443.5432977046921
57960.0,105,9,59.77740930756961,60.13071441907529
57975.0,98,15,588.5912195064907,8.930336121063181
57990.0,102,21,10.94765580232803,668.8192745002401
58005.0,125,24,8.314658427321907,30.55389486222535
58020.0,108,17,48.829348731439104,54.92965808382607
58035.0,83,18,568.9948543153018,1.1096724560176623
58050.0,105,22,7.048981230506739,102.48765204428614
58065.0,92,18,7.214412298264513,1799.2062627937137
58080.0,91,12,26.040620129120885,42.818581195424315
58095.0,77,17,563.8466464879982,16.811361365010256
58110.0,98,24,16.989696258162912,13.736056717262377
58125.0,113,20,12.190542936188505,22.314674641220858
58140.0,106,17,40.93458762784071,8.616733082036225
58155.0,74,17,774.4675906345983,304.49309393178726
58170.0,98,21,13.116072819312398,1615.9140771168938
58185.0,105,16,21.279323882104762,155.53894474409293
58200.0,106,12,1073.9788658715481,2965.4132038707103
58215.0,93,16,656.0120831370091,1327.586594671877
58230.0,102,14,44.050475281787755,953.8280752118794
58245.0,121,19,16.16396148177794,80.32431900644946
58260.0,101,15,69.56482054356935,34.46877221675587
58275.0,94,13,986.3927601230675,538.9373092628529
58290.0,88,20,314.52622501198846,374.45993366886023
58305.0,111,16,7.78155389328897,406.61528419625984
58320.0,96,12,29.585152368171325,1593.1564896839272
58335.0,82,17,630.1305941822774,2376.28190512616
58350.0,104,20,5.41204306320833,220.75773557354248
58365.0,112,20,10.102107356671628,49.47735097583615
58380.0,96,14,22.175811915087543,20.631392305594762
58395.0,86,16,591.7955030262216,2.8838487146810503
58410.0,100,17,14.034574365386895,32.255735421705495
58425.0,122,13,8.27695281655857,20.09256155151055
58440.0,99,11,30.170034043800886,5.254179578467649
58455.0,86,15,574.6106232069567,5.902076952091787
58470.0,103,20,14.380920788592427,12.620441855511341
58485.0,120,22,14.99296459155769,44.651476074638566
58500.0,113,14,26.255041571005915,3.2076864277604
58515.0,64,17,593.7976625571591,3.2228938259710374
58530.0,90,20,21.06053995871611,47.06440746508522
58545.0,109,15,15.397545277823065,31.342420592592624
58560.0,98,12,53.85813324200685,27.134965552562036
58575.0,90,15,640.353382633595,17.69836826135498
58590.0,116,12,18.355506016022407,9.563075456246105
58605.0,115,6,163.0788966235136,89.74739807779105
58620.0,87,11,145.08226817641113,1751.1371727108217
58635.0,67,26,612.4459774738265,37.79020596573767
58650.0,96,27,10.738457714942216,33.749810863026774
58665.0,109,16,14.432440303454237,90.16562883726613
58680.0,92,7,62.688789459213226,339.60953856588935
58695.0,77,20,655.5173404569899,359.80720769674895
58710.0,102,24,33.95043273195122,1904.6916265875252
58725.0,111,31,7.293041112224383,89.99887430445729
58740.0,98,14,25.96006829484132,2986.709627825214
58755.0,72,16,616.1643855844166,2509.622685650673
58770.0,96,20,7.110884937822005,131.8549891974644
58785.0,100,15,159.90430175393504,1486.8158275160101
58800.0,72,15,40.739789740788325,807.8628561102357
58815.0,62,17,640.0199826687058,787.6205982317832
58830.0,99,23,42.00706363643278,50.838276537200976
58845.0,115,18,10.727029144023902,336.6649036372681
58860.0,84,11,84.77204160298855,255.41499071050015
58875.0,63,15,1594.2423040613623,2033.5435403664003
58890.0,96,16,28.03908805304782,806.351684556586
58905.0,102,16,32.29840434701014,81.01474190206117
58920.0,79,20,33.49419235976688,82.6029846782842
58935.0,81,16,581.0789646576181,2.597224546738128
58950.0,98,20,9.26600613465704,42.463780651982404
58965.0,114,13,10.857140518549805,31.839225816904648
58980.0,115,9,21.464008730697397,5.30372683871136
58995.0,71,15,562.4394357674586,4.909361593810421
59010.0,97,18,9.437918537798653,13.235989159231263
59025.0,115,15,13.664059135780095,15.321308176859691
59040.0,103,12,35.64874165318328,5.265793487914505
59055.0,76,17,613.7980279186196,5.519751867527111
59070.0,102,23,59.08180322947991,44.77962702661517
59085.0,104,19,19.568557910778672,406.83038757062593
59100.0,84,7,32.94585147616264,2001.1630960557084
59115.0,81,14,657.3237021039429,2552.527188108213
59130.0,95,21,240.55898714223383,2155.094332194656
59145.0,109,19,7.58724528750264,226.5994825381913
59160.0,103,16,27.727392322007354,24.355079741877514
59175.0,60,16,626.3297338681566,12.859886054222812
59190.0,109,17,7.4347176514226385,353.06419438968777
59205.0,121,20,13.836151951772976,30.864441050014655
59220.0,99,14,44.46526960349832,86.02336746774937
59235.0,68,15,569.2790100950422,24.814506252014258
59250.0,109,24,9.593612034129208,30.498824619418297
59265.0,117,21,13.525765956948785,24.560151823773708
59280.0,107,12,18.254087080081447,4.1517743357230135
59295.0,85,11,590.742034684008,8.79315276464678
59310.0,107,20,37.80695639975731,3.812667146288361
59325.0,126,15,22.161574540887443,13.664821221099357
59340.0,90,14,182.97826734681675,11.994714146194687
59355.0,73,17,575.8980148782179,5.35449804857403
59370.0,95,16,6.852228735864853,51.99756741797515
59385.0,117,20,11.726460554537287,19.447185880356837
59400.0,104,15,7.630411622579614,9.302821153596254
59415.0,88,14,275.1192928207831,15.81081786013446
59430.0,105,24,6.650463681711626,7.544014697018043
59445.0,111,14,10.331168349058876,30.510916881359606
59460.0,98,10,36.69331155333078,13.008317882752507
59475.0,64,16,651.4084431484437,1.0087913601971672
59490.0,105,22,19.40971356123484,1.8714659185807543
59505.0,121,15,9.016505764040396,36.72879643746758
59520.0,115,14,10.528570986469878,8.311842318613698
59535.0,88,15,595.3631310874597,2.8204673915613885
59550.0,110,22,10.356569452220734,24.879255871851573
59565.0,127,13,8.016150786108515,23.806701888125488
59580.0,97,9,123.1369351544426,19.44001122759638
59595.0,115,8,8.567200057304982,8.178831889153903
59610.0,100,13,13.854865193676552,16.99714765200218
59625.0,112,28,203.50730041794924,11.969262621441963
59640.0,112,21,32.67784070656158,36.845630429724935
59655.0,99,18,12.831264355120995,38.459127036232054
59670.0,105,21,11.020289386490106,1609.2719280960657
59685.0,113,9,9.704469898243293,46.1482469173285
59700.0,96,17,48.968990776756286,23.95414195923281
59715.0,90,13,8.662695102488412,20.939268903494224
59730.0,106,17,8.796121375209745,84.2444361881793
59745.0,86,26,86.56904671757765,1081.838121708462
59760.0,98,14,29.45984820858775,1964.7459387771833
59775.0,79,15,623.2157145221778,827.4596747019958
59790.0,110,20,139.4707132473304,822.7946048698742
59805.0,122,16,252.12924631487414,843.1278927245332
59820.0,84,15,2561.7193851001325,753.9487717512119
59835.0,65,14,107.36300828314081,24.236263337866106
59850.0,92,20,13.762696032416835,18.47233779077902
59865.0,118,16,7.739106161971899,3.1289772155098317
59880.0,90,11,46.311906157074226,1.3313469477428095
59895.0,79,13,582.3334786398094,7.17167457837022
59910.0,93,16,10.012286066234783,39.335735346514106
59925.0,110,15,5.250911182505706,10.253507656663773
59940.0,113,10,9.082998539704484,13.714022124097418
59955.0,98,15,1010.4832504794022,3.296141098482863
59970.0,106,18,759.7478946225445,21.946979522017024
59985.0,129,14,44.79632817788292,21.440505431756378
60000.0,115,11,610.8875540224429,15.87159318574717
60015.0,100,16,2513.6155595362957,3.524545814535214
60030.0,104,18,968.6877082273331,8.290334481132739
60045.0,115,24,1055.2683487420622,21.355277995374863
60060.0,108,11,151.3812496687214,96.85647225215754
60075.0,113,15,672.6378022611257,885.3693227263547
60090.0,112,21,283.8012256590231,45.75816039715817
60105.0,89,24,21.82944965546532,50.85469514188966
60120.0,81,20,15.60830604523334,487.745054641486
60135.0,93,18,10.332368751651758,22.670854389609907
60150.0,102,14,11.36450874976553,28.705384043055556
60165.0,110,16,9.3731356409863,34.542447100779604
60180.0,109,10,10.838567418700826,13.627971312118255
60195.0,102,18,16.298367723316385,27.24599835070664
60210.0,107,11,5.562057160606759,4.293120182551754
60225.0,126,16,11.637781841829563,50.29904565199789
60240.0,104,10,81.82020811179419,8.340531785544318
60255.0,82,14,324.61712680732586,22.135110319257336
60270.0,106,10,276.663869708627,2.3062962625805974
60285.0,105,20,269.75456249073585,35.28210258996097
60300.0,73,13,124.12621252118865,14.687515542969376
60315.0,48,18,577.4845680740907,19.68783745400343
60330.0,99,21,2417.651138087758,49.05339283803897
60345.0,106,18,2306.3329224810554,1653.1525534941084
60360.0,97,15,2294.152402419391,779.2669491731556
60375.0,77,14,30.2584447181812,224.54464265613774
60390.0,100,25,13.66711353183181,132.33195920322441
60405.0,119,22,68.32505211576013,23.446875407231385
60420.0,86,16,629.3304549835783,1.405701216448742
60435.0,76,13,582.6464062650343,21.09389313598522
60450.0,93,13,23.5736115702279,1768.0571891293814
60465.0,116,14,9.53782543972915,38.445839339452576
60480.0,112,14,73.221904748239,12.840034116865036
60495.0,73,15,567.3176070237768,25.541706091816295
60510.0,108,10,8.904333954219483,169.5965828543451
60525.0,121,16,14.928147344223774,41.02372353891844
60540.0,107,14,13.833988718758386,11.885813231770186
60555.0,102,8,603.7726448318083,22.81024649396554
60570.0,94,22,23.453384250420044,45.04653976637547
60585.0,85,17,7.535351639476071,354.08447511013196
60600.0,72,17,11.180615831172286,278.14500666353604
60615.0,68,15,588.0589668851607,1841.114366731514
60630.0,102,18,23.715089116604176,869.5869148681446
60645.0,117,17,14.057536309979737,601.7225094879957
60660.0,90,16,50.44381190006467,1.6080398985013582
60675.0,76,28,23.5256338795369,274.97443635805246
60690.0,87,26,401.0163493345299,406.1017226692778
60705.0,94,14,2493.0373262314297,167.85159677214804
60720.0,79,18,2406.590989959853,1606.5203127184611
60735.0,52,17,2473.1728753340244,2309.792139777445
60750.0,86,22,17.262811651191235,72.41721180876037
60765.0,109,17,26.267626252566117,43.659395572798374
60780.0,70,13,69.81701553928612,57.677599796614274
60795.0,75,14,557.3663296201578,3.7081774891108696
60810.0,107,19,10.679171169110125,196.4437173870683
60825.0,126,13,7.776437535074919,18.795329576884495
60840.0,95,10,11.495189422378727,6.680914004194497
60855.0,95,17,601.0408024800713,12.315325518859487
60870.0,102,23,31.577853694627585,21.730008594464337
60885.0,107,22,65.78132705159867,115.13715545500227
60900.0,64,13,91.02620363807907,352.81967059750747
60915.0,65,15,696.6715299849752,260.47615513381453
60930.0,96,22,53.68428403031172,7.604140530357216
60945.0,115,16,54.21410573900623,49.44317867748478
60960.0,65,13,128.7774570842475,130.7499201260142
60975.0,94,13,672.5144179146695,9.434280839860554
60990.0,105,16,13.194008860207223,738.5816777987721
61005.0,114,19,9.096799159786878,1739.6541890388562
61020.0,100,14,20.365202631151703,1550.627399174286
61035.0,99,16,633.354602883857,683.2129352515273
61050.0,96,21,9.139717024162888,2294.8965464122216
61065.0,102,18,11.49843825487351,1088.9318919289722
61080.0,78,12,48.14781341290724,1235.2642293983097
61095.0,81,13,582.8630029336467,1518.5428484226657
61110.0,114,13,9.480640993419165,1476.7721241014713
61125.0,106,12,34.0655734615796,1138.6683959063887
61140.0,71,12,32.982546623724595,1123.346390061041
61155.0,85,18,857.6355692845373,971.2414603822008
61170.0,108,17,1438.6263946332092,25.50038495263637
61185.0,101,17,1778.024457798961,913.3130901512459
61200.0,91,13,21.561405208522288,380.75039508415836
61215.0,74,7,562.8246448584375,0.7310438329535576
61230.0,105,21,7.589992581932829,69.6062437118529
61245.0,117,13,62.89493400913071,119.85577990431624
61260.0,62,17,186.56294038048412,132.06882435143496
61275.0,90,15,631.5074333680215,39.74844373504319
61290.0,78,18,29.54269744305976,66.46200945390984
61305.0,103,10,43.52653548854812,39.07798935051832
61320.0,102,13,60.9956746057995,641.0936545972501
61335.0,100,15,958.271062365493,1122.3261317225097
61350.0,92,11,13.220798723932539,2341.4837328976246
61365.0,105,17,58.59074153221522,1283.5552803395267
61380.0,97,17,66.16257791520202,1004.2703068963558
61395.0,86,19,786.9349427254527,1062.832531744373
61410.0,75,16,47.41052441187273,1428.0494017136425
61425.0,88,4,48.16842236500493,1801.3468030025422
61440.0,75,13,131.6339373662246,1401.2383859424335
61455.0,89,15,713.2156654705602,49.70170222500944
61470.0,86,15,135.00336586181382,1223.6230478912082
61485.0,104,18,131.48916442105693,2058.536662792959
61500.0,79,4,93.9573790503734,1060.4954193845117
61515.0,79,16,747.3991429574096,12.726804857465535
61530.0,84,18,16.20819613999535,274.2553155431204
61545.0,108,14,79.5034743271501,113.92032600910075
61560.0,90,6,143.6744524057508,98.1441339743258
61575.0,73,17,2255.0573897502036,30.631894919929522
61590.0,65,17,2243.050908889969,438.5838720586557
61605.0,98,17,41.52592538208532,534.635654821446
61620.0,99,5,2203.758235953079,2281.496664472051
61635.0,81,9,2897.6620537639847,33.849987465217986
61650.0,85,15,2431.1545404584504,46.2194633191435
61665.0,82,16,2368.9213052074415,3.902347761746254
61680.0,75,18,2276.334786175744,5.382798493056824
61695.0,72,15,2934.712616141088,615.6763986099025
61710.0,85,19,91.67911951113567,1425.2109999834145
61725.0,116,15,2278.5792439684224,1530.439118296496
61740.0,93,18,516.8678535262031,939.7304572963616
61755.0,63,14,736.8551441577066,1.242646797672176
61770.0,67,15,21.37969350373737,0.7050227865624441
61785.0,102,10,13.53488686162641,13.333720302705585
61800.0,92,16,13.070590373695426,0.6173575903302077
61815.0,83,15,342.2424991001087,0.5714190660151719
61830.0,86,12,10.155016694473053,16.617803560971062
61845.0,109,17,8.775412677832659,30.997860203010525
61860.0,87,14,23.35355072959771,2.6104580659007195
61875.0,85,14,672.2685267342855,14.219809299640668
61890.0,89,20,516.4948805346027,12.725768908578923
61905.0,102,17,116.27567443531294,46.994133832015635
61920.0,98,15,167.1305672729527,16.247841523681103
61935.0,69,19,503.96255718723364,4.022323170347368
61950.0,102,13,21.896030507915334,235.83115189039137
61965.0,107,13,2412.6038005668806,392.290300834205
61980.0,87,13,2393.6971593039675,240.07787885860742
61995.0,59,15,920.0763942777177,1888.5980569151106
62010.0,89,13,97.70581003265791,74.32774227138181
62025.0,99,26,91.1459569783034,74.78890771022049
62040.0,82,14,246.17210559112073,36.546459030507314
62055.0,72,18,637.3468030954097,806.7290516206199
62070.0,98,24,7.994929660015074,1427.6596010694457
62085.0,109,15,8.253960745643303,91.61363359311406
62100.0,97,14,8.735948078970516,40.66644550658652
62115.0,57,16,92.81449515649885,7.841693799731833
62130.0,103,17,13.244981681999187,373.9388173717271
62145.0,113,14,18.588976903579926,404.1056095137326
62160.0,90,12,28.583244846491784,1737.755995100821
62175.0,59,9,181.69783861020855,48.57408279485362
62190.0,99,27,570.9418266422576,2288.2551284667115
62205.0,111,20,726.3377896203411,1535.3061760368944
62220.0,80,13,2357.93777058065,353.4177121214186
62235.0,67,24,2632.0933298814634,820.4398776006698
62250.0,105,21,48.58438138276182,1557.651875261617
62265.0,110,15,18.31342848413329,865.4523356267148
