step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5472781035488993,0.0
54030.0,3,0,0.16734775852233752,0.0
54045.0,2,0,0.7885806100446622,0.15284362724193842
54060.0,0,0,261.6233027440548,978.5
54075.0,0,0,0.08693116588772863,0.3427033560406031
54090.0,2,1,1.2599601657191106,0.47887425313909066
54105.0,0,14,60.75059239757452,81.82978319032046
54120.0,2,8,0.7948617821699546,0.9495726338860699
54135.0,2,10,0.6794380972465177,0.9867932385231473
54150.0,73,12,12.581924171068405,55.104004264079784
54165.0,84,16,15.701334339631556,80.79819972987507
54180.0,76,13,0.9659385007661663,1.4928970086197264
54195.0,81,13,1.1297397546314252,6.792554640496496
54210.0,96,16,0.8425840103273469,536.537658932636
54225.0,92,10,0.9729878480849719,1.0396429171924402
54240.0,98,13,4.079874321174184,12.550615176773842
54255.0,67,17,137.27481401769703,54.32656412707397
54270.0,98,23,0.7121376693687439,20.979226116630368
54285.0,106,14,10.361105394818187,42.949818841015784
54300.0,98,15,60.53541229207981,238.99047505856151
54315.0,100,18,156.73149861609767,178.90307511317243
54330.0,76,19,2.5417320531472685,1.4152705394273104
54345.0,78,13,1.8478344531714064,1.4997254523236256
54360.0,79,14,37.588719088585044,237.07010962067895
54375.0,58,14,1479.6476507240072,263.8062850634793
54390.0,73,20,1.678119593231937,28.99911132132707
54405.0,99,23,1.917875882475141,518.3044457775072
54420.0,77,9,43.75679985100047,196.795739676802
54435.0,63,12,1.799389651618809,0.8367500243084481
54450.0,91,11,2.1630385689705474,1.1673429770261439
54465.0,83,15,14.195359034525508,79.82767933226356
54480.0,93,16,49.36817952651074,155.50563907021365
54495.0,101,20,26.186191442076616,1.5485842599940096
54510.0,84,19,21.301720101196345,30.229455169481305
54525.0,104,12,13.36773747955802,89.94782758218149
54540.0,100,6,204.99072107373502,2199.8890457946886
54555.0,84,16,1181.8604604391096,2616.2844505408575
54570.0,92,13,3.249523729688653,853.9644445462108
54585.0,95,14,64.9222272803399,14.2514195306914
54600.0,63,16,37.57258296360132,79.57824199066329
54615.0,89,11,2.191139231443826,4.869458742623755
54630.0,87,20,2.0088715392631746,1054.8360556555544
54645.0,94,19,1.6082164748880328,1859.9850922855342
54660.0,79,14,176.6065751197822,1273.307735732056
54675.0,104,16,1.9011015148945087,1328.7693990588534
54690.0,102,20,1.3784810918482768,38.459446018542366
54705.0,115,19,2.7410269312476476,7.837476284129611
54720.0,73,20,72.50789536646934,431.04067995691776
54735.0,99,17,3.6806282269171566,46.583936788972416
54750.0,101,17,1.242940926531627,6.919836354891418
54765.0,119,12,1.8824001714339613,26.993776712146026
54780.0,96,6,94.90764674996879,310.92563237851573
54795.0,99,12,1488.306376090112,1.1444238754849827
54810.0,82,15,157.88175367856743,72.56600678329902
54825.0,103,12,19.293781228695426,483.03772962993986
54840.0,100,12,9.04109191369158,1508.3469083982313
54855.0,83,17,197.64281468914626,2031.622154022794
54870.0,88,16,1166.9765379842022,505.37046005648216
54885.0,116,14,252.2231477185545,650.0037242234573
54900.0,68,19,120.74938241322741,874.0749259692238
54915.0,100,15,404.7515920644501,850.8948845116647
54930.0,108,14,84.99999920265753,911.6005090058286
54945.0,116,23,184.70719850611502,1113.3391689686532
54960.0,89,12,255.08961222212432,1174.6943910331686
54975.0,80,8,317.2909125354203,221.9512733422837
54990.0,94,18,169.10997060177866,1080.5470010057245
55005.0,105,15,30.813544123609507,1127.0271050167505
55020.0,88,17,242.99382571827007,1232.7057541238232
55035.0,67,17,349.9032432460923,1570.6222656929922
55050.0,100,16,13.802745170679694,52.16294983928813
55065.0,106,5,105.30900527779137,1.8094100518845893
55080.0,114,7,84.02154404658786,19.910025025872596
55095.0,94,3,80.78333864204143,259.31049222497126
55110.0,72,5,78.88204328627712,627.7601197698377
55125.0,90,13,25.68168459826306,1309.3904522966732
55140.0,90,5,21.835514511987462,544.6301020483252
55155.0,91,18,4.533251798839325,3.556911919952049
55170.0,87,27,7.409133314486834,0.8227839344127685
55185.0,100,27,53.78360936532046,3.913598504117935
55200.0,72,15,75.58167923961692,1254.622387800368
55215.0,95,15,8.358293215657872,823.6158034243729
55230.0,111,20,7.566085965089116,684.7661682858965
55245.0,100,16,15.930537352324084,1312.219922575994
55260.0,102,7,159.73365558229392,94.55818091028222
55275.0,88,10,970.0097723285334,1131.746575797384
55290.0,89,15,44.472899722764055,5.487227868001723
55305.0,118,21,26.613509040832824,1242.0521615173745
55320.0,103,12,230.11614713191167,1392.4676213284465
55335.0,87,14,775.7650424269191,1554.5234107362608
55350.0,107,23,108.38614599452325,47.28819332397261
55365.0,116,9,27.068667656224143,69.31785936538988
55380.0,91,15,372.75026826737474,88.35087337455823
55395.0,96,17,758.70317227647,55.101628229959545
55410.0,93,14,54.11393938531397,833.4162211442836
55425.0,119,14,154.78169074005302,125.73106597717934
55440.0,97,2,264.8075584109758,242.17263000080106
55455.0,107,4,14.61982316767987,1058.3608048189067
55470.0,97,9,321.7173011766891,1404.1026518450058
