step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.492758690831316,0.0
54030.0,3,0,0.5241355573939311,0.0
54045.0,2,0,0.8080924220412362,0.2831627188236502
54060.0,0,0,261.62875863337297,326.3574738698714
54075.0,0,0,0.08642952039923676,0.26903745435773246
54090.0,1,7,0.33841376747961766,0.6216417013932725
54105.0,0,14,132.74364031940985,225.9547786944829
54120.0,4,19,1.5633733901130926,3.279270557693045
54135.0,0,11,0.7232990205159469,1.0477230836955513
54150.0,81,12,0.7896948540920322,0.6714606970662224
54165.0,99,17,1.8329166969109414,0.8011928596742586
54180.0,87,12,151.17912848165145,13.209227678893036
54195.0,62,15,8.585026513572094,47.61703026960435
54210.0,78,15,8.120692090654721,42.80113487499123
54225.0,81,16,10.082793778795265,0.5608742463678195
54240.0,62,13,21.636049151090063,0.9064166471562781
54255.0,63,15,2.6157636395731316,1.303457703668163
54270.0,108,9,5.926050464267975,48.233971478873436
54285.0,110,27,1.5465703485129136,1.5455368768117081
54300.0,82,15,33.951106481786674,127.23426072561027
54315.0,73,15,8.578711784806467,0.5082961472824941
54330.0,101,24,9.655139517196403,34.75084674523983
54345.0,104,19,28.30200747174178,171.36801528513584
54360.0,84,20,267.17954694016373,128.60424242335807
54375.0,102,12,1.3490649664347827,0.74813206431704
54390.0,102,20,2.4712378999231843,0.3699903143269545
54405.0,119,22,9.044707916827914,39.94031543679137
54420.0,96,31,142.11618990661404,222.14393771502182
54435.0,107,21,3.0258867679471746,404.44976318994924
54450.0,101,15,9.52080280409128,865.648410496468
54465.0,75,6,1223.8040617160102,1464.8084986637832
54480.0,68,4,154.2589677087388,2123.6730128319696
54495.0,81,3,9.969880766162563,2650.3362337661833
54510.0,72,9,62.824414566243256,2409.397522873739
54525.0,94,12,9.28890660898934,2379.0214671262024
54540.0,94,9,57.61766985209057,2629.6526325491595
54555.0,97,6,1337.9574600776023,2512.873737778082
54570.0,58,11,9.804105647079682,1893.5848883192264
54585.0,95,23,3.128647551672231,1.0813250377673107
54600.0,75,11,89.4723104279538,112.1426973916828
54615.0,101,19,2.200670824262142,4.399616113944453
54630.0,99,16,80.20281732443148,22.389041663282804
54645.0,86,11,16.746390959789498,319.6977041239478
54660.0,112,15,44.01667427120795,521.4316791781121
54675.0,102,17,14.721901035687987,0.5200932083954047
54690.0,107,18,5.291936726945892,24.26580372505256
54705.0,118,18,116.05042784501065,41.004356167506856
54720.0,90,15,240.1817396163582,294.47633960262857
54735.0,109,13,65.29708558171197,50.80194080119293
54750.0,91,10,12.685468410280771,106.67757726353965
54765.0,104,8,99.50066949061943,81.04641527827215
54780.0,112,16,135.62507797362437,177.88494125603057
54795.0,89,20,6.939673553243658,35.66274595098394
54810.0,101,25,59.916167364287034,96.64965052504063
54825.0,89,9,63.432008825793865,84.77221938603687
54840.0,85,17,148.37244888607913,73.42751513453206
54855.0,86,13,422.38066366898397,2.618526791689185
54870.0,70,17,118.18530777834972,2.4439311838194757
54885.0,102,14,11.40228029149461,36.82863602800897
54900.0,103,10,213.04435166289034,945.0403824551707
54915.0,102,14,1068.3156996333703,130.41541841197355
54930.0,80,17,182.4356048683688,91.13636938090396
54945.0,101,27,294.8148597782312,1981.1512101162666
54960.0,99,2,373.784548619894,1164.260951576698
54975.0,72,3,117.88179505030472,2027.9990211563509
54990.0,100,5,148.813031786845,2544.104277464597
55005.0,79,11,97.12820378889973,1905.5715380296785
55020.0,77,18,57.72063925290692,1501.9277743439663
55035.0,75,10,99.64674606054918,715.8211689075863
55050.0,112,22,19.61509839766753,9.099082314208983
55065.0,87,16,100.67139119535896,70.74634807296138
55080.0,98,8,135.7823081729249,170.10141377830786
55095.0,79,18,76.94330658539677,83.25128516933381
55110.0,85,25,874.3855359092208,86.17175192163553
55125.0,68,29,150.02020159941586,166.8256975336686
55140.0,98,10,126.64212696354487,355.1746071428509
55155.0,87,22,108.36786720825448,742.4663208341789
55170.0,82,20,61.45508572983937,67.90411185995636
55185.0,110,21,135.69532758052057,46.70781011768251
55200.0,121,6,175.28676605899852,158.6319140777392
55215.0,113,15,680.980191276313,0.43681199559982375
55230.0,97,18,105.94372882516956,13.279618200143439
55245.0,105,16,191.566608975734,48.7614023513152
55260.0,108,12,90.1976967890292,264.690010127267
55275.0,86,18,867.7812530755609,161.03478356875718
55290.0,48,20,293.6158437258368,334.11714794354845
55305.0,77,17,273.1263681020407,422.083953436978
55320.0,79,19,290.5838798422041,684.505249138736
55335.0,90,19,20.225692159398644,950.3045839189085
55350.0,111,11,14.23193462850294,1456.1262459037087
55365.0,71,7,13.332258207296578,1845.893219194262
55380.0,89,5,25.57285647360796,1970.8844841834925
55395.0,84,4,163.15989736138215,2024.2834843013047
55410.0,76,3,960.8618745766663,1932.3487030802125
55425.0,51,7,381.40487336757104,1864.5014258753233
55440.0,77,2,490.8324962174609,1932.351849847944
55455.0,85,6,354.3017767750752,2024.27247810585
55470.0,77,9,916.5093016624962,1808.9728520974968
55485.0,50,3,424.6428898254129,1715.9622950429398
55500.0,77,3,364.20321048438046,2211.1498937734673
55515.0,81,4,372.8891061486777,2091.83540766742
55530.0,85,11,791.9508987056962,1885.7767938528311
55545.0,48,1,293.34665638753654,1889.3542280706367
55560.0,53,4,303.5183491687753,2140.747554584158
