step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54735.0,57,17,34.74416306253694,249.88814431961498
54750.0,79,22,2.77715127231682,210.6043744934642
54765.0,75,14,2.1020501577276733,3.0702948441269355
54780.0,95,18,27.127303636891995,106.07925926214567
54795.0,77,16,101.98847662643817,516.734259199222
54810.0,97,11,104.17214652975943,828.4403494841192
54825.0,86,21,131.19684695197924,82.30990047289765
54840.0,106,13,438.7935371122036,17.844332841619554
54855.0,68,6,102.49617254872979,14.600073136174114
54870.0,112,20,262.55853835677954,0.9448264596176491
54885.0,98,13,125.71387217306285,0.9373981580467042
54900.0,102,17,43.474349088446644,168.81403739589433
54915.0,80,16,201.62614405182455,37.412187073091594
54930.0,97,12,216.53052403795536,897.2205796423389
54945.0,93,17,229.34863698601103,1106.7088930721923
54960.0,74,6,271.1367173441356,1175.3055741239966
54975.0,93,15,60.89452224050845,33.19922977261352
54990.0,93,22,176.0893254769592,35.76990781110171
55005.0,104,27,21.211149105063598,32.547882930758426
55020.0,87,13,297.8412737521505,93.29687254864541
55035.0,68,15,19.93330784509525,46.85373815087702
55050.0,89,21,47.45360266791876,1165.7388770892035
55065.0,83,15,113.42386022028168,1490.0509137486292
55080.0,105,14,325.24426815946674,1618.6757161089076
55095.0,101,16,199.0433314134008,47.5597346704082
55110.0,90,23,9.623154093753739,314.82794177116034
55125.0,102,9,29.328495137771245,317.26982152827486
55140.0,88,10,329.6561215853504,148.16355722870819
55155.0,74,13,7.911291284732397,83.11992257137284
55170.0,97,9,2.753559886965001,5.255261817149925
55185.0,114,18,9.992934326820862,33.60829355514974
55200.0,85,12,239.06136019811314,132.689602417513
55215.0,108,19,31.484298627996665,514.8570872663975
55230.0,87,23,48.961887917637966,797.8516482159062
55245.0,107,18,349.93833531481215,1003.4065481735757
55260.0,97,17,592.0444874138274,923.6429880491105
55275.0,89,17,1126.0619721585745,1027.719467666228
55290.0,82,17,308.3898960146187,3.907888389384769
55305.0,102,18,207.69827183243845,224.17800580112555
55320.0,70,13,307.33183218251065,1250.5439287839267
55335.0,86,11,107.4324689916202,1191.903100587744
55350.0,67,14,139.82898063997928,0.5391507662067291
55365.0,91,13,18.34505749224315,162.39962476320642
55380.0,92,5,390.4186821668401,174.1315541777701
55395.0,60,4,387.32920981107077,619.3561047601706
55410.0,64,6,314.74716410445507,1676.1432637352373
55425.0,62,13,242.41902892359997,2006.230651693297
55440.0,78,0,266.290063331399,2787.464616996513
55455.0,56,6,241.2774856391267,1339.8070964857618
55470.0,84,13,250.8717325293498,295.48654325139756
55485.0,52,17,248.62605902990305,1436.5979163852974
55500.0,81,2,267.0192144102067,3178.8204365852584
55515.0,81,5,295.00726526725714,3151.8537473864576
55530.0,54,7,253.3690191584387,3030.6056203713683
55545.0,80,5,246.03166568034885,3111.4252326022324
55560.0,59,5,241.78659529775626,3121.8321407118488
55575.0,72,4,307.0225450273277,3022.0710765651206
55590.0,65,9,239.299887175921,2946.7417173562426
55605.0,82,9,608.237180989966,2849.039409773688
55620.0,70,2,671.2406205036848,3022.110180511864
55635.0,54,7,360.88347208748394,3204.493467139
55650.0,73,14,355.8566935518918,3001.689460699076
55665.0,55,1,219.88811187010535,2954.945263179572
55680.0,68,18,237.1563082171115,3075.1660459042955
55695.0,52,2,341.6878127018624,3070.0080498129764
55710.0,52,3,227.02192621468154,3101.6221867056547
55725.0,82,7,213.58252391533424,2983.848311396684
55740.0,56,2,214.6764628530952,2949.0144837998564
55755.0,69,9,229.70247309239102,3101.5956075044905
55770.0,48,10,213.37866699956797,2992.2350337937164
55785.0,67,2,388.9654046982019,2954.941583710036
55800.0,70,17,319.90876332231204,3203.9771864577315
55815.0,50,1,210.5149417705667,3101.596416052339
55830.0,72,8,215.88782924596927,3142.9459904542096
55845.0,42,9,211.89920103589338,2874.705292930342
55860.0,70,4,319.76606198562666,3045.744231448727
55875.0,84,6,546.7604380030424,3142.9339388714425
55890.0,52,14,640.0951484035401,2946.532244435466
55905.0,76,18,358.4075566768202,2946.6117084806947
55920.0,49,12,214.55438080758702,2982.634528895843
55935.0,65,14,208.89061794565816,3039.1316315254853
55950.0,71,9,222.34838875449654,3069.966111963499
55965.0,47,6,208.31067784625378,3151.8233492625345
55980.0,75,13,231.70296346606065,3195.1154967353627
55995.0,56,8,202.20148150861834,3101.6077614734722
56010.0,67,3,518.5274066895684,3069.9747662188875
56025.0,57,14,618.9104323295007,3030.6182765955714
56040.0,79,5,346.1140803884851,3069.9780954513703
56055.0,88,5,482.941118761958,3143.0667220331134
56070.0,67,9,211.4291896806652,3022.086011737127
56085.0,80,5,205.13367485316053,3022.110114966428
56100.0,47,3,226.3093393327923,3165.9489881174227
56115.0,69,5,312.5550846820408,3142.9452371418424
56130.0,48,11,518.8369337951856,2910.1663373048505
56145.0,81,0,137.12592909219973,2934.3270029413025
56160.0,84,10,36.158125066435886,3195.118350723828
56175.0,116,11,46.2340666133306,2655.9814958261036
56190.0,66,12,330.0724294747593,1848.457869283353
56205.0,87,21,164.02881213946614,1809.568004292128
56220.0,97,9,260.1040841814696,1906.2011727700976
56235.0,67,8,69.16427582030647,2741.480456076464
56250.0,92,10,65.24061169961976,2636.053301060202
56265.0,94,10,258.7048277676897,2541.340603098723
56280.0,68,1,74.82747216877198,2686.226790456483
56295.0,92,10,64.16491166449738,2741.480119832242
56310.0,97,17,286.79369992600346,532.3528118148702
56325.0,72,8,116.47908376112055,754.6401974986345
56340.0,97,2,65.20621376302603,1689.7442194993832
56355.0,70,5,121.20516721150581,574.3762688226703
56370.0,99,7,85.97056673642844,2388.6409108994826
56385.0,73,3,61.8196582975452,2803.1939296917712
56400.0,89,5,64.62038553529476,2039.115034485615
56415.0,95,6,232.58860160388954,849.8548695180449
56430.0,97,0,934.679591290611,1762.264162372923
56445.0,69,9,105.42847328475393,3076.8981472234423
56460.0,95,3,71.14774713473325,3068.3368511289445
56475.0,57,7,74.25360945554341,3177.892882074675
56490.0,85,7,28.544320490413444,2996.77044779286
56505.0,73,6,258.58708468211574,2208.8953103936083
56520.0,79,13,303.8188535679216,1473.4948925197712
56535.0,110,12,422.88599868725777,1058.7371396161461
56550.0,94,15,50.62661198931932,411.5298929198344
56565.0,117,17,24.83112229553677,261.1927821837407
56580.0,122,10,229.98245245572724,176.81322215273087
56595.0,94,15,232.02259262660377,58.68455078222287
56610.0,80,19,56.65690765330643,20.64972669419819
56625.0,95,27,22.47704750649944,22.106941001449822
56640.0,108,12,334.33044899315155,22.84939345918388
56655.0,103,21,135.20151827012558,205.23779792140033
56670.0,79,21,23.451389898661535,1684.5343408336205
56685.0,117,22,427.84202279075527,14.149560185959484
56700.0,71,9,442.84795469153426,142.65235098046898
56715.0,102,19,152.81837840168447,4.921904152600411
56730.0,117,19,36.47899501374223,10.31712632898068
56745.0,105,22,22.555554440164542,1453.698184878887
56760.0,97,14,384.68339134140933,583.3295883419695
56775.0,78,16,57.7104812179994,807.3274996067089
56790.0,95,21,106.3019731284942,1231.6639221373484
56805.0,77,11,472.97902030328015,1444.1132496167108
56820.0,87,19,548.9573496894292,1847.286380304855
56835.0,83,20,317.44090295605105,1001.7988039611034
56850.0,108,21,101.91369478496468,396.9483716719714
56865.0,79,18,558.6645681870017,354.1118519751915
56880.0,83,17,701.320037646848,573.7982537728981
56895.0,84,23,646.2551621864864,984.6977475510366
56910.0,49,18,634.4866264436981,1764.3851831641987
56925.0,69,19,141.96471673713185,2093.2823482959634
56940.0,75,3,112.84622753480546,2272.6352910239057
56955.0,94,4,365.94682822793146,2226.6147634747635
56970.0,88,7,360.72736120091815,2071.638945223058
56985.0,108,39,20.990009759267423,1617.7149983433603
57000.0,97,13,65.52024163920744,1179.1226862736198
57015.0,100,20,306.69771573259504,668.4041351674465
57030.0,110,26,48.647150777041496,2.8760402036441954
57045.0,82,13,61.23317978644368,208.07267912166574
57060.0,109,20,404.49069042315904,474.50561915876
57075.0,69,17,111.252726980283,365.5860369778537
57090.0,93,16,507.88823642332835,696.6525277173671
57105.0,76,19,501.2194639490827,1917.1345731220888
57120.0,99,16,507.08849673648115,2161.802099773179
57135.0,77,15,541.0195312192063,3007.5693067032807
57150.0,101,13,535.5266340854279,2917.1251262398337
57165.0,65,16,578.8920900698176,2857.6724111015315
57180.0,92,10,790.6418442613202,2528.9060653970982
57195.0,98,7,1578.9248790811655,2931.4058782471916
57210.0,68,10,1772.4858834766255,2895.3599333166508
57225.0,94,8,2767.642366754948,2858.339952376264
57240.0,65,2,1128.9981659761684,2953.9059822753143
57255.0,97,12,1387.2425861525728,2966.72819685543
57270.0,75,11,1858.918807463407,2791.216984031701
57285.0,62,11,1452.406972652534,2756.9262132441445
57300.0,48,2,1542.683069594966,2895.464056318996
57315.0,53,9,1652.7101179671217,3012.7293128448614
57330.0,53,18,1609.5515654050084,2852.8702095808912
57345.0,39,4,1564.0250811214314,2905.349836603483
57360.0,55,14,992.5395741705568,2968.866109109653
57375.0,78,6,553.2442883056669,2654.287883311579
57390.0,86,2,3482.3898470911463,2659.65213881445
57405.0,78,3,3399.878760090411,2571.8492129725873
57420.0,76,11,1108.2850371839868,2689.741837396651
57435.0,60,13,3447.897016364138,2806.3372212801146
57450.0,76,18,136.85716475587859,1812.5913824542858
57465.0,92,17,137.8465115228415,236.19006846197675
57480.0,105,18,239.8916349737283,914.0329691543681
57495.0,110,14,227.93277413812038,780.9219840080533
57510.0,123,20,11.841837349829062,19.01333370605802
57525.0,131,22,15.019518200844042,20.48161071316108
57540.0,119,18,25.26784369108401,52.531117309275885
57555.0,109,14,336.2026917890963,2.0165406870088693
57570.0,103,20,360.8137837522273,396.44753191401645
57585.0,131,23,135.33213985117195,1550.240788731255
57600.0,96,17,53.34879633502571,2136.2745205689353
57615.0,110,16,14.860978193590919,2283.134753516268
57630.0,98,20,4.599396743077068,1508.5390051259064
57645.0,96,15,6.849958637576678,1491.2507872823824
57660.0,115,20,6.801196392299173,59.88047044807239
57675.0,90,19,12.772951784496184,5.100801108324415
57690.0,108,27,8.83362569731508,10.033763058307905
57705.0,112,24,1288.061050500558,14.921149771162591
57720.0,84,13,1321.0821966335182,17.035931190414537
57735.0,111,16,1377.819499859423,4.351333014939417
57750.0,92,22,1365.7498741141221,234.32999346258177
57765.0,108,25,1414.2671158332453,12.918132773830216
57780.0,107,12,125.6369838525837,10.381690826874406
57795.0,105,18,619.5836320564255,15.604710258200132
57810.0,103,13,457.81046735197134,2.544311218396526
57825.0,127,17,47.16615008595193,11.91815322751255
57840.0,123,14,543.8550224182574,415.5109496331228
57855.0,89,21,476.3761900561936,31.36744287399822
57870.0,93,15,130.10838872395442,1770.340859594804
57885.0,103,20,77.3187145343177,171.46308904262503
57900.0,97,14,129.52328680898924,26.144797804814495
57915.0,69,15,406.8554229917756,13.533888220413763
57930.0,89,18,90.5690472032894,5.108579216906238
57945.0,102,22,17.084396137682475,394.85208492384675
57960.0,84,6,59.00877080709951,94.3599847400881
57975.0,81,13,365.45416199260393,22.448442918036267
57990.0,81,17,36.20538938209899,13.238815997769999
58005.0,80,18,396.0972777516586,32.762419777173406
58020.0,115,13,556.0309940285056,390.6612753900249
58035.0,110,14,562.1162267374878,302.7994652076689
58050.0,89,14,447.56366809230946,29.27104253142124
58065.0,114,14,511.6287632620877,48.94478447954093
58080.0,117,13,241.5642229459884,56.78203936398436
58095.0,77,15,6.269828529788912,10.160695080438034
58110.0,92,22,5.264725035744892,2.373937816776348
58125.0,114,20,8.848284817947738,15.935140360327212
58140.0,105,13,32.088270802127546,50.23541783569197
58155.0,116,16,6.109055957327185,6.7555126219096735
58170.0,77,18,21.5389992544068,3.294854210808404
58185.0,94,23,42.013837343779,11.34724712907036
58200.0,89,15,150.61381937527847,18.452555112514222
58215.0,98,14,151.19957394721212,748.6356157603689
58230.0,101,15,107.36539899841436,19.8900647646144
58245.0,113,18,176.62088413083399,34.21964564449658
58260.0,86,13,35.25788044511757,25.29181286181453
58275.0,107,17,2115.6739074763477,12.176886884925848
58290.0,101,22,52.98796802122246,43.80812217631752
58305.0,112,17,2127.8779347006953,21.26661120288602
58320.0,97,23,2274.7831987298914,17.217438529653997
58335.0,87,15,2182.5782761730234,4.278817580975538
58350.0,93,16,2571.165014370339,14.840167325224908
58365.0,108,8,2241.621528281194,56.63006114988711
58380.0,112,13,2713.6731402681635,332.30538638285174
58395.0,83,15,3214.502708636791,50.51015681902867
58410.0,90,17,2841.9806053784455,32.282311299475886
58425.0,114,14,2294.871322601297,30.58499459728502
58440.0,102,15,2290.538490979595,39.89036218785004
58455.0,95,18,2409.7645252754255,92.63687707502324
58470.0,93,18,93.97303000539955,65.18062286660414
58485.0,98,23,2330.883935006688,28.92444419081947
58500.0,104,12,2269.065305603287,9.191885398980821
58515.0,80,16,576.705714104261,174.33337714575333
58530.0,88,21,273.7422467637739,74.58635335633447
58545.0,77,15,1983.3625869649402,12.427441834876253
58560.0,79,14,849.5638171973383,45.91348921621993
58575.0,85,14,645.5204511292691,42.10628596484969
58590.0,90,18,188.98292098283954,359.2234011559113
58605.0,85,18,84.58310304213755,156.84957534156746
58620.0,67,14,250.8854271349232,67.50105541551393
58635.0,61,16,264.2852577325435,365.8399921083874
58650.0,84,18,12.710502247404378,332.72401772439406
58665.0,91,20,93.60002588590278,67.9125199215835
58680.0,79,22,230.90446872187772,276.4048874855809
58695.0,63,14,219.02866091108783,906.440329862716
58710.0,99,18,95.2059445122811,36.51466971638205
58725.0,86,19,107.53709369626334,25.816184972932373
58740.0,73,12,231.76955239542642,426.0639802941421
58755.0,49,14,11.83166704949746,1788.556040287726
58770.0,84,21,321.7871665621509,1625.2100310391393
58785.0,107,16,433.9062986500552,27.840786736058583
58800.0,88,12,568.4836772022958,12.933553168460595
58815.0,99,18,289.4444364175035,7.4409322558230935
58830.0,81,28,25.076990152850257,23.989019680347578
58845.0,93,20,19.66878417835381,28.919158120486433
58860.0,68,14,145.4101564962181,49.00405233707463
58875.0,51,12,570.7424306913065,194.13762665627792
58890.0,72,19,453.4701975513151,56.114473285890135
58905.0,96,13,292.31290961994443,28.75127365024576
58920.0,99,13,140.19256548112136,58.19888716000122
58935.0,68,14,53.974362368272864,26.056620632157593
58950.0,100,21,9.508757678965926,1628.4596174554865
58965.0,110,14,6.037837994349849,14.612192347739898
58980.0,77,14,61.649775038383105,15.43352252287462
58995.0,106,16,745.727026096148,5.659362069419317
59010.0,97,21,706.7853523473226,425.29861370250876
59025.0,89,15,38.31208179083078,171.13442609448626
59040.0,72,12,322.20735427634156,35.652326719039586
59055.0,56,20,481.0367614997289,17.044597146302795
59070.0,87,23,748.9493501184571,10.84789530052056
59085.0,83,14,576.2747662467696,330.26263003295924
59100.0,49,12,2401.8554816428245,243.27291148199234
59115.0,80,16,2364.989209217013,19.444623737141182
59130.0,100,15,2456.3024712345414,8.345774873902545
59145.0,97,20,2557.8522133609904,210.98031650642136
59160.0,77,12,2645.4958715873545,397.017928809648
59175.0,81,17,2941.9251825859787,1707.9719447522154
59190.0,90,19,2945.985619371097,56.77027002225926
59205.0,104,16,2539.500538632886,30.442034507130543
59220.0,83,14,2505.876455218909,15.646699304821832
59235.0,57,14,63.633304445720455,5.2387686762947165
59250.0,99,19,23.257152774832893,12.376682546555037
59265.0,117,18,2180.4835882800085,30.612433934612685
59280.0,106,21,2162.530851386045,21.109367882291863
59295.0,92,15,434.9342457157992,10.618069507945862
59310.0,98,15,89.8830701796905,404.22478331895474
59325.0,117,16,30.149627688182452,154.52368153641982
59340.0,97,14,26.62531984678763,2427.910417544358
59355.0,100,10,37.63137553466015,56.75430027052869
59370.0,101,13,302.372099592848,48.67229303701354
59385.0,106,10,2074.837614921149,61.006995167961904
59400.0,101,12,401.3256253653719,12.576342456159555
59415.0,100,13,779.6734769567915,15.008040174940849
59430.0,106,9,87.33354908562141,1804.976953622967
59445.0,113,16,351.8868750616778,23.111020275676953
59460.0,100,16,779.6524907213375,55.11758913928626
59475.0,57,29,491.517796974618,6.048412572375443
59490.0,88,20,133.68702447114714,381.3479105527678
59505.0,82,24,11.892302334868077,466.0887647271817
59520.0,68,15,193.27217288713612,1827.6141450466666
59535.0,78,18,55.46280234033447,1714.2523781709192
59550.0,88,24,122.7211594452359,1741.073823719332
59565.0,92,24,31.52018043133256,65.80098228027552
59580.0,82,11,248.363917116251,45.79308049958566
59595.0,74,14,463.27109085853664,360.8194049023028
59610.0,65,6,28.43633673537212,6.580180445190224
59625.0,101,11,24.66324034556369,1938.4649461170998
59640.0,59,15,100.59121951736806,2580.3656619453236
59655.0,56,12,27.996938123495923,58.042425969271946
59670.0,96,15,320.78034317352524,530.2070774273824
59685.0,117,6,393.07447341920204,65.90654259355644
59700.0,99,13,113.06282435640838,13.436269367072772
59715.0,73,18,164.09285190176598,407.0526309205451
59730.0,100,22,59.21462265270298,1592.6177853767176
59745.0,105,14,9.319963491260763,79.59058094144248
59760.0,101,13,254.82533765679904,39.57187846262574
59775.0,89,15,522.0141799299699,26.988884317255962
59790.0,91,18,356.7157245615201,331.16754793343154
59805.0,77,16,516.3596910901844,203.73575113581384
59820.0,58,13,1225.9955238132343,60.58042509710002
59835.0,49,17,783.1452272035208,148.35306773914667
59850.0,61,18,1070.0957479779995,84.87294568201257
59865.0,81,9,696.9777828235142,25.267660698405844
59880.0,98,13,688.6414875082289,414.81353175759506
59895.0,98,14,672.9976637693809,9.719079728713623
59910.0,99,18,3341.9332791791885,1777.7266053133349
59925.0,122,19,2717.4820098241325,21.67693326917937
59940.0,99,20,2466.1816086416916,55.09829465574565
59955.0,54,16,2562.4077513764237,6.7988036820221485
59970.0,108,16,248.40349916307045,366.8938682656928
59985.0,108,15,266.28922112629243,1637.7537286886238
60000.0,98,14,287.5257670960872,75.61371945681881
60015.0,85,17,696.0033368854739,52.69656104977554
60030.0,101,20,334.7125573650392,808.6941132540052
60045.0,115,25,359.3717187313467,998.119855585983
60060.0,92,13,1018.4729809558054,43.939558957955725
60075.0,37,26,3151.7429390971497,16.174680578846502
60090.0,94,15,2844.4685039167325,3.6196685372565303
60105.0,109,12,2801.8906872545967,393.50680240719527
60120.0,88,14,2579.9930797925826,1782.1857894276884
60135.0,75,11,2725.4503635378273,26.997055487960694
60150.0,81,13,919.6724557760679,20.511442390148925
60165.0,80,26,878.2013811817969,34.587372914782236
60180.0,77,15,2790.58912382771,8.962332874933622
60195.0,77,18,2869.9766613584625,448.59566965023595
60210.0,83,13,33.5228510211805,26.715556958971046
60225.0,104,15,15.265937991860753,68.52069550290713
60240.0,102,12,1359.0661259777232,14.707335799552665
60255.0,87,18,438.44155074621835,16.56867041639773
60270.0,98,17,121.96591457098037,23.252370337690458
60285.0,110,17,13.216920987909726,102.10794289665478
60300.0,102,11,1964.076404188876,386.39187177202916
60315.0,101,16,96.55703763309207,40.55028485527091
60330.0,100,16,46.271491466315815,7.870113770384775
60345.0,113,15,30.9393214395882,27.616473577130797
60360.0,107,11,8.31864532349987,1.2825191939439133
60375.0,89,18,48.45765189981549,325.8647776004587
60390.0,98,22,36.00452634038004,927.2531782649485
60405.0,124,15,8.881476569790175,43.445836940909736
60420.0,98,15,41.679054897264685,18.534223241836642
60435.0,87,16,624.0531973182369,29.226129464378353
60450.0,107,13,322.89551858709353,11.908265078413564
60465.0,115,23,318.0249646132264,18.35843260430069
60480.0,58,15,506.58326335254316,62.4356513222298
60495.0,90,13,674.1187489971581,87.09307539983725
60510.0,103,19,6.266356120135001,495.0458264670576
60525.0,69,13,13.64932614239571,33.94116859871479
60540.0,73,5,52.35455100174829,11.646467244614723
60555.0,77,17,307.8929306600565,344.92387998907867
60570.0,100,13,100.72608708984583,339.72545705829015
60585.0,105,15,108.6791726173933,19.174890974177845
60600.0,100,16,158.21926410493157,164.3995801150993
60615.0,87,15,56.80796272185168,954.8693091928722
60630.0,89,25,7.500451655752761,33.887509960598535
60645.0,128,21,24.52055299575994,24.491621168445104
60660.0,102,15,410.2382154336105,50.9764111964585
60675.0,56,15,413.1820297682436,5.298140159189542
60690.0,78,13,10.583952142733418,1665.7501725882532
60705.0,59,22,1033.8904544306674,32.166046332818965
60720.0,69,15,1366.047420845555,12.880083839226874
60735.0,55,16,861.3738860306878,12.067515778501297
60750.0,74,23,210.57255616854044,20.959825087683168
60765.0,80,15,7.411382109271998,43.423000974955244
60780.0,86,14,16.335521009070483,53.35386951102654
60795.0,90,26,12.662994348631342,43.25205920894271
60810.0,116,29,21.140677649828255,24.17186995945738
60825.0,118,17,22.52983617558714,19.419309672575988
60840.0,100,18,425.5457798048935,66.29712425160261
60855.0,63,19,3051.6919249247094,3.007646013472815
60870.0,92,19,2880.032762746398,1756.9640600202163
60885.0,122,18,2488.0027484996926,21.46506633820702
60900.0,92,22,2570.792191011464,34.90517610472821
60915.0,58,15,2738.943950410018,6.059958325713189
60930.0,99,17,2508.2290995666604,30.377504868416132
60945.0,115,18,2515.1979108014334,1880.7340748424886
60960.0,71,11,2605.274729044978,36.038275216846436
60975.0,74,12,3092.2870849207115,20.61737120107341
60990.0,93,15,63.4431609252062,14.62897243363647
61005.0,96,15,2548.6848496241696,12.680023414739058
61020.0,108,16,2279.4023360837477,13.261500811828574
61035.0,85,19,358.96329405219205,3.7541495431837513
61050.0,83,18,29.259331283577957,365.8967786222246
61065.0,90,24,91.36963673245405,1713.7302712674398
61080.0,97,13,23.845446380504978,234.58205723591033
61095.0,89,16,70.15584130722934,67.17568884632125
61110.0,80,18,5.010087698063002,927.6474938605309
61125.0,116,13,13.612855695400233,66.21071376268821
61140.0,77,14,85.20221280994103,22.1269465748068
61155.0,88,14,644.3857626285825,2.619059435635294
61170.0,99,15,20.80715317537007,7.498616894693248
61185.0,117,19,307.1624406715678,5.674165544080369
61200.0,93,12,153.2426430507114,1.9256411460450962
61215.0,67,16,101.39808287546458,3.0852243531696724
61230.0,108,18,155.47967873055094,30.006980030704177
61245.0,119,14,16.76770907223199,31.321293825941158
61260.0,91,11,289.39559782428006,23.144765681417976
61275.0,79,19,13.089452599967762,474.08227744508474
61290.0,93,24,7.791886265849982,806.5642171681366
61305.0,109,15,9.937680803605184,107.27651365825407
61320.0,89,15,13.308828812171821,25.95876842508774
61335.0,84,15,524.5752693006744,398.10590917307184
61350.0,103,15,302.8718006057749,46.11976031576432
61365.0,103,23,40.35001685192604,1639.5111140446425
61380.0,87,12,63.46771017355127,29.966209421732454
61395.0,64,18,626.0757018138667,17.146748771928507
61410.0,100,19,36.23583161807098,19.301499485207117
61425.0,106,16,15.951423940570429,407.87603797586127
61440.0,84,13,47.86985116579807,456.91622705741105
61455.0,97,11,58.403121606570615,1562.6063305498342
61470.0,89,17,21.34894850096837,16.22297230324318
61485.0,110,16,22.308307977856284,10.956525914272365
61500.0,98,15,55.192415132354895,13.286769911392147
61515.0,57,16,45.42388399437921,6.345332662678456
61530.0,102,15,9.195113566067242,53.08410732063679
61545.0,111,8,7.6697816955826035,23.18443015070698
61560.0,101,14,31.56606317817092,14.67145175433845
61575.0,65,18,70.26655725599262,3.3258327194875386
61590.0,99,20,6.105745846112164,388.04797966902663
61605.0,115,20,9.692286236132952,1698.6280466375763
61620.0,106,14,34.25284646198788,1803.9408963555102
61635.0,100,16,580.784846438403,849.195026462775
61650.0,92,16,153.475062970386,1534.9724994264486
61665.0,111,12,10.718033676288993,312.78695022734496
61680.0,69,17,44.50487213569871,9.147057623633188
61695.0,89,15,6.6392601768132185,344.5881188339157
61710.0,106,14,9.049423802456015,43.47846450084582
61725.0,102,20,12.706370027004246,30.531276213326155
61740.0,73,13,8.833171998334796,10.3693287073971
61755.0,89,16,67.70629588076102,21.585937817571974
61770.0,107,16,15.337304034011291,15.730113476887237
61785.0,116,14,303.5431954263193,358.4884254529752
61800.0,101,6,389.180524780278,1752.923970213815
61815.0,100,17,447.62560723557885,22.20521972021084
61830.0,92,27,133.53069904467404,40.02343276413913
61845.0,107,19,12.59932850959469,24.799523191538928
61860.0,68,14,50.737365219820795,6.0189230536562075
61875.0,81,15,30.041591855331095,35.123166810672274
61890.0,93,17,7.930702117648817,137.58002944122958
61905.0,102,18,9.788452798903162,44.40499456871863
61920.0,99,12,14.08833994306276,12.641359619887558
61935.0,102,17,619.9344184920031,24.39600834145512
61950.0,105,17,129.70230480964426,42.063116922671426
61965.0,119,16,23.319466241381512,66.08615307644786
61980.0,111,16,418.78986933688793,3.3479008283413476
61995.0,93,17,466.5724458144167,26.671617022079573
62010.0,94,18,7.319709860123345,390.5394478603682
62025.0,112,14,8.523311311394952,2011.1709289270275
62040.0,94,15,7.383356341814213,2215.2646643036696
62055.0,63,15,10.816721360675764,2265.4534044925963
62070.0,99,18,10.263256067358169,39.01432031495224
62085.0,118,14,9.339349946184255,35.59130630515217
62100.0,89,13,6.2338276373490284,5.282175105691773
62115.0,95,13,3.6247922605845964,4.390176401926792
62130.0,105,19,3.4181192370104223,392.62877740854424
62145.0,100,21,8.063791946298432,84.08442454133724
62160.0,84,13,18.45389414139099,372.50453577829416
62175.0,82,26,915.4229768569772,115.78456351172711
62190.0,96,31,114.43525620074561,55.57925241309273
62205.0,112,16,9.280785537239572,38.24080800304639
62220.0,101,17,13.961492843008907,14.148326650421073
62235.0,73,19,472.7280792077011,49.20211200300147
