step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6726805198595429,0.0
54030.0,2,0,0.17766160844189252,0.0
54045.0,1,0,0.7661221279234215,0.18786384553292707
54060.0,0,0,261.63526079571034,489.40085499162444
54075.0,1,0,0.08868367932896364,0.35136027421609195
54090.0,1,3,16.23900485987428,3.2563969082194384
54105.0,0,16,142.157947420058,226.25852267604597
54120.0,3,17,116.86405066403174,375.90390760952556
54135.0,2,3,2.731644355742497,12.554347293893127
54150.0,69,11,13.664569868625941,58.17052415702734
54165.0,84,20,33.355857686300666,153.9927527413468
54180.0,56,13,146.79745663550355,355.5978255842161
54195.0,53,8,8.670869236490663,43.36953692515328
54210.0,97,8,2.1471714322228865,1.1754011388599819
54225.0,87,15,9.730168788810929,1.4389923281310728
54240.0,81,14,7.891292283654647,5.052019630770074
54255.0,74,16,2.1144133832517276,15.701059120034607
54270.0,105,18,2.266703992432517,29.677459997580375
54285.0,99,21,3.526524801178864,11.645295928828626
54300.0,109,11,1.678935160538497,299.9374913773745
54315.0,102,19,114.74638507403155,371.62111445312775
54330.0,88,12,1.6683826552864331,122.89043915401834
54345.0,99,14,1.3682773929112249,520.510420954434
54360.0,100,6,53.58930197382847,772.9801484251356
54375.0,63,18,1312.5829448963711,1.3591171461205334
54390.0,101,12,8.917648295048044,41.516468966017534
54405.0,100,25,60.28638152174227,45.68231603217523
54420.0,63,21,186.77982278591767,1360.6612977625766
54435.0,96,18,2.2380315925617227,787.2943220602007
54450.0,94,20,1.1975356848722751,8.544567743651973
54465.0,120,23,8.317652727460183,433.9418597599414
54480.0,109,7,40.65941824924894,176.19813456866936
54495.0,66,16,1.5976900716252138,708.1418806476307
54510.0,95,15,9.209143417898,139.0594810812273
54525.0,73,18,1.3791631454559292,7.2035984473058585
54540.0,74,6,84.96467038811363,253.66834960972946
54555.0,64,17,7.258716410703818,21.701450252062124
54570.0,100,23,1.5487708955937358,10.563957539019665
54585.0,101,20,9.40352456836617,36.331949073849344
54600.0,70,17,91.00563957872926,128.79351757794916
