step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7128573981360989,0.0
54030.0,3,0,0.15211017414795344,0.0
54045.0,2,0,0.8015008296092203,0.22984508203927118
54060.0,0,0,261.632637988551,489.3928654806932
54075.0,0,0,0.08917243444843688,0.3161224332166434
54090.0,1,1,0.21110756391118968,0.35090102535331724
54105.0,2,11,52.67790532804769,89.26209756268358
54120.0,1,5,0.7336893575885349,0.4507641342762754
54135.0,1,8,1.1550615369136243,2.8671467475179506
54150.0,69,16,0.8016298174541558,0.5072554875725465
54165.0,98,19,1.9293077659004942,33.756566536193645
54180.0,99,15,1.6853202445257416,2.2687567438707483
54195.0,62,12,8.482032773911262,36.35373530693209
54210.0,93,14,1.1423008443005183,0.6995071845723657
54225.0,102,12,0.9509751370981938,1.015947506937827
54240.0,98,12,1.3855716069260224,1.2165634110168904
54255.0,72,17,122.60287049221382,14.319187069108844
54270.0,86,19,0.7949132540627393,1259.4433954546578
54285.0,109,16,1.2359086650584479,210.3846923247926
54300.0,102,14,65.61512880672488,123.05938877593572
54315.0,74,16,114.0118219751689,21.33503128386466
54330.0,91,23,0.8304997063818627,493.50929467755105
54345.0,104,12,1.470536572919598,3.9887138453068567
54360.0,78,6,25.446338097818167,75.92001944782334
54375.0,59,16,9.513161938365888,38.370558133565986
54390.0,103,12,1.7244947807677127,4.000939714474728
54405.0,87,3,1.1139242237988902,16.88357959868943
54420.0,98,18,22.885634721331048,349.64648075411026
54435.0,103,15,223.03420362098643,45.56927422814415
54450.0,75,19,1.2018910066268673,14.750311021102826
54465.0,93,17,87.0690729563926,1.4603652961745588
54480.0,97,15,32.532465087968866,121.8045719012681
54495.0,89,15,108.7089602808553,2.0110747201957873
54510.0,110,16,126.5403402251979,6.515922118947509
54525.0,98,22,15.04974899715687,936.923775091241
54540.0,70,24,55.92943129988844,1456.545268414434
54555.0,60,16,1.7370165627774525,1022.4065685656946
54570.0,98,15,1.7403987730028818,1045.5990761326839
54585.0,76,17,89.05462404661516,1039.2590751374914
54600.0,99,9,1.8008772108108748,1098.285268475813
54615.0,64,14,0.8907511680980515,2.502541359825446
54630.0,97,21,1.2331208257493202,0.7698310481624243
54645.0,108,23,1.6647364459543919,10.819849679745337
54660.0,72,10,640.5106229206627,143.80715274146684
54675.0,89,11,2.2038436793575085,0.7497943587183289
54690.0,82,6,9.34315303189503,56.18363528125809
54705.0,89,7,10.640788821290462,216.346821867964
54720.0,99,2,60.46284869331368,982.8134545029851
54735.0,98,12,37.954935727794826,642.4172842831866
54750.0,78,19,216.1754376002859,26.497425293246383
54765.0,99,19,574.2415869372045,2.9750871049851657
54780.0,86,21,620.166485849393,218.53692438441436
54795.0,56,6,252.42216649474784,2.22335755890716
54810.0,76,21,16.05243383506366,72.05236399969331
54825.0,104,22,157.33272017767908,411.0870770701359
54840.0,96,6,222.87726561330172,1508.7340435950707
54855.0,93,7,1140.315983603869,3140.999715443586
54870.0,86,14,170.22187661701875,2779.23504615789
54885.0,116,18,319.93151408946903,479.9109743940358
54900.0,68,16,303.71225977553263,26.15500519244434
54915.0,93,16,238.93232698052378,2.001532068215714
54930.0,79,16,171.4086900376525,370.09472472688634
54945.0,104,15,267.71387255875294,5.297444629866032
54960.0,87,16,202.89968378322527,1954.1059218076798
54975.0,93,10,154.90968007110845,2520.086789493298
54990.0,72,22,33.66972857683887,824.9762157314811
55005.0,86,18,144.11590865296554,486.3293224983242
55020.0,93,19,473.7540436983309,147.0280386232622
55035.0,94,14,200.18991120138523,32.59101556206998
55050.0,87,22,120.73551192785281,262.22414549535915
55065.0,102,23,272.725743635167,433.74166045201633
55080.0,80,7,294.9141563042919,1995.2504943934066
55095.0,92,16,782.4790656130115,2711.2582581397482
55110.0,81,22,32.77443015306689,2299.0744261102127
55125.0,104,7,19.729785797138597,2825.0306852971557
55140.0,89,15,28.78569107117657,14.755836676109999
55155.0,73,15,5.08286913778833,13.714281549739882
55170.0,112,10,17.150017739055528,3.554766831267884
55185.0,92,22,23.292676774689056,2.5290288145701854
55200.0,90,10,402.86346464085324,92.38740840894664
55215.0,99,14,10.15026923795528,785.8365028918117
55230.0,82,15,315.4119920589357,769.0459296609611
55245.0,80,22,308.3968403115237,28.582940016662
55260.0,78,10,82.5082521458678,381.3842284375862
55275.0,86,21,16.997616872256977,17.634447849733096
55290.0,78,24,87.8149389549106,236.55171746132768
55305.0,78,19,108.63252840179887,485.1551813157096
55320.0,94,17,465.75744283852373,517.4570345527487
55335.0,81,8,1264.7041619871213,1223.48605498155
55350.0,54,12,658.8803673850166,1131.0126860451226
55365.0,52,7,388.2226986817512,2266.8608445279265
55380.0,63,0,382.17726653400234,2556.97260400289
55395.0,66,5,673.714655216956,2523.2678095005517
55410.0,48,6,415.4500656866855,2768.7083743729627
55425.0,78,8,425.72225734710776,2624.7825969817486
55440.0,56,1,609.4833967195447,2782.3867145646113
55455.0,77,4,424.6370933739211,2820.446581913281
55470.0,53,4,416.60393172829436,2794.3691537407603
55485.0,37,11,431.8089673112479,2743.556637562839
55500.0,28,3,448.94280287955064,2771.7034166188823
55515.0,34,6,595.361360884292,2794.334274137594
55530.0,34,10,589.4922791183532,2718.8253782701922
55545.0,63,8,457.9800914960542,2647.2902711166294
55560.0,48,2,530.4752560176167,2718.924894499481
55575.0,76,5,452.4018857230383,2847.0627553216614
55590.0,85,11,534.3096411291249,2718.828151219006
55605.0,56,10,535.0418352654912,2670.760961867835
55620.0,61,5,540.087746938438,2830.5692555293617
55635.0,70,4,141.82152775392217,2847.0533022268182
55650.0,92,7,29.256318247793477,2557.540580822935
55665.0,114,6,4.134100313592704,2240.480048144107
55680.0,85,12,4.242275925405281,2409.962933545679
55695.0,81,15,3.815602321934964,1769.586205628067
55710.0,88,21,5.422187660089427,1870.9114663000335
55725.0,93,17,469.4390938147016,466.51044457632804
55740.0,64,17,982.8456159279507,1574.2674866837935
55755.0,105,16,71.81894826036998,1508.6417733616884
