step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55185.0,87,18,8.635845322574147,43.71088256261175
55200.0,83,16,28.461069389543383,144.39761644957989
55215.0,89,11,108.75960625414054,147.60942625705815
55230.0,77,21,16.925778261569857,105.0459557475804
55245.0,101,22,122.30052661711831,693.0132398184886
55260.0,66,4,20.37734909713934,2451.8572157851645
55275.0,99,7,110.86257112306987,2052.766441524444
55290.0,83,18,11.441169501844822,50.550603535967554
55305.0,105,19,10.632657242581146,698.8593450104643
55320.0,99,13,196.0674769914018,42.80551168612814
55335.0,100,16,9.447737460273041,1113.837971579027
55350.0,90,22,2.337210885641189,4.283924910829781
55365.0,112,10,11.337527129805057,425.1436900140401
55380.0,113,12,123.40628294492637,1154.4694147051575
55395.0,132,14,197.43717523745724,1382.9423156344797
55410.0,103,21,4.447659766613246,1000.2877231696201
55425.0,97,19,66.49450618733177,132.46736111883203
55440.0,78,13,432.8846041497318,179.58564405211317
55455.0,77,7,9.46016685501029,64.62537655505531
55470.0,101,18,424.2178247303014,108.89134810118634
55485.0,56,24,293.21487189758267,643.129238390079
55500.0,69,7,308.3145764055935,1245.142862104772
55515.0,56,6,367.54466280634387,1276.463735167632
55530.0,71,9,290.19138598444,2037.9276641451343
55545.0,84,10,299.62538986026505,2095.2702477717935
55560.0,57,3,291.8574325037004,2346.2873301247723
55575.0,84,6,265.507414328139,2311.435646172721
55590.0,92,10,31.177365381069922,2122.781000942774
55605.0,117,10,62.801522453329596,2157.996653717503
55620.0,81,0,101.31741553329468,2419.3781628523093
55635.0,111,9,421.4646492251069,2578.989236722817
55650.0,69,6,97.7764535883524,2314.0889239321205
55665.0,96,3,55.317669749280135,2517.5996731310097
55680.0,94,2,60.944006557940845,2533.309398069004
55695.0,65,7,34.687980770211986,2418.9498429708833
55710.0,82,12,48.11253745860238,2180.850732279371
55725.0,77,8,239.2976367654357,2167.199243679743
55740.0,89,1,1059.950715913238,2398.4112233126853
55755.0,66,9,126.28191145044882,2476.5313229086187
55770.0,95,5,50.31973133289392,2313.4778140146555
55785.0,69,1,61.44514205609638,2436.305517297061
55800.0,91,6,59.635246733023855,2555.1737733127693
55815.0,86,2,239.43746195390187,2459.0636654638524
55830.0,65,10,74.19368987167391,2459.0503531445747
55845.0,97,6,244.3725835490306,2333.2080814553105
55860.0,71,2,46.07790087838689,2537.1870996728617
55875.0,87,4,97.8072386264544,2478.9713612709984
55890.0,96,3,376.80695636744184,2537.778489286403
55905.0,73,7,188.3510199821886,2436.293407057895
55920.0,59,1,43.614359222245156,2539.3258748643398
55935.0,92,6,58.47959644306362,2418.933436359717
55950.0,99,9,233.10688306722716,2167.0013510624162
55965.0,95,8,1058.8011330316033,2202.938678359939
55980.0,67,1,118.62242872364233,2419.01166962814
55995.0,94,7,62.25227863709155,2494.306886889154
56010.0,100,10,278.17233552086884,2269.2709272484008
56025.0,72,4,35.96452763418908,2441.714968419407
56040.0,82,2,9.350954568832668,2764.489775573036
56055.0,77,10,13.575126855679642,1664.110526382482
56070.0,103,15,172.44402423900553,47.67769612527999
56085.0,79,13,9.915411182082845,46.50386039826936
56100.0,119,11,136.05800906414282,576.6122640179622
56115.0,88,17,136.0310481198391,1079.6984039738195
56130.0,115,12,246.44715640048605,67.93421096962773
56145.0,110,10,504.259313736502,40.73110019630389
56160.0,78,15,1082.6559232512843,61.721227025298845
56175.0,78,13,180.32297224438943,129.6392652988965
56190.0,95,22,232.48190528657358,1131.950775597863
56205.0,60,3,218.049085306179,1929.521274145057
56220.0,82,5,238.23460473704583,1942.8028293204645
56235.0,56,6,224.2804577351117,2581.4741206016097
56250.0,83,6,236.1263696959151,2408.3792524833225
56265.0,51,7,235.07575959654017,2318.2453393914193
56280.0,78,1,231.90690815099606,2538.6344962929775
56295.0,81,5,238.27493400798295,2581.4602109650746
56310.0,62,9,234.15152600736263,2352.168871198965
56325.0,87,1,232.83559137456473,2550.0459027784605
56340.0,58,3,518.7207871579569,2868.268346124035
56355.0,76,5,616.3620782486609,2634.1603622674297
56370.0,55,3,319.338205944891,2654.1249925187303
56385.0,73,8,304.0834743736536,2649.367913449893
56400.0,54,3,312.70517933204445,2530.883659895052
56415.0,75,5,230.68732955682162,2482.1832342981916
56430.0,87,9,351.6524951352222,2347.1368055747485
56445.0,82,3,1034.5269065191778,2435.386187240322
56460.0,62,5,245.86340641435902,2607.5855955508428
56475.0,81,5,211.44273463930335,2634.284387685194
56490.0,56,10,862.9279215833791,2709.429460750837
56505.0,77,2,555.7163293368932,2596.4072526422315
56520.0,60,4,326.32595438386835,2634.263518255635
56535.0,82,5,373.3564904618921,2404.080283616189
56550.0,80,14,377.51622871594947,2264.478776993255
56565.0,44,8,234.8367471298091,2200.3800139136642
56580.0,72,1,294.4601749451953,2519.824974299268
56595.0,56,6,229.61781283265668,2530.849550866759
56610.0,80,8,240.29088994821058,2304.911728858898
56625.0,79,8,348.83711215631286,2378.1769922322505
56640.0,66,2,251.76161246407668,2489.272010605535
56655.0,82,7,268.65676752487883,2601.031158069083
56670.0,51,1,358.2381223183964,2435.3741809886405
56685.0,80,9,310.4436932194386,2496.535752466813
56700.0,84,3,338.99093719870154,2483.7809708890404
56715.0,59,5,476.59411611859565,2496.5391699098764
56730.0,69,11,262.9203631077934,2390.9637228349648
56745.0,85,11,430.20108273986114,2277.5807710236472
56760.0,58,0,1274.4952338201647,2482.84531280433
56775.0,58,7,930.6413309427115,2581.4642965231246
56790.0,78,11,353.6373387508177,2346.8191524339945
56805.0,76,10,329.88652406846677,2422.216718442773
56820.0,54,2,306.9796000013191,2634.15278943497
56835.0,83,2,277.0216531249177,2746.2212091399238
56850.0,82,2,328.6228182327706,2482.221105006311
56865.0,88,6,1256.4025088876795,2564.667221804669
56880.0,61,5,332.7008893809734,2530.873418847699
56895.0,68,6,644.3071800260008,2404.0818857376526
56910.0,67,12,296.1339041461137,2390.273180599004
56925.0,66,6,1237.6673949961269,2466.3786977820696
56940.0,52,3,256.1004172265953,2746.258304075588
56955.0,83,4,245.8907029266984,2689.0157271922385
56970.0,81,9,424.0564112101308,2467.908684779011
56985.0,58,10,984.2147742968409,2318.3306691748953
57000.0,81,1,19.36367417403486,2599.1559645009033
57015.0,117,4,262.3765548333761,2003.3765026589595
57030.0,102,24,155.91039860017156,1405.6850176116086
57045.0,104,18,30.472437215029448,831.6179666783138
57060.0,103,12,169.91084241794977,909.1459341435007
57075.0,91,13,481.35819492221117,19.87448358126817
57090.0,95,20,401.2706770442368,378.6117006528496
57105.0,107,10,85.71060798665648,35.19701613120092
57120.0,95,6,125.09410962287559,956.0955562577344
57135.0,102,8,149.67598360712435,1990.5018078093135
57150.0,74,7,111.24984913741429,2744.5141368384657
57165.0,87,4,85.52944966868864,2679.7621365005475
57180.0,75,4,206.41209640528552,2891.4934903868766
57195.0,76,4,86.5416546042146,2759.7271125730817
57210.0,102,7,112.80661478593314,2785.4755717888725
57225.0,65,1,291.04912786015143,2904.3725703629716
57240.0,68,2,105.47813590527966,3150.4788613730416
57255.0,93,0,350.6493802211529,3031.14950137165
57270.0,100,6,199.39449268620046,2899.458447578751
57285.0,69,5,87.39967276527162,2739.9165764465047
57300.0,92,3,85.76708330719303,2904.840260111504
57315.0,96,3,195.19295354705474,2934.937955934194
57330.0,66,13,80.32582370166493,2652.1332460445747
57345.0,92,5,169.22559306043098,2563.726802217696
57360.0,110,5,272.4777431593561,2844.947868627716
57375.0,95,5,748.4405258487748,1153.7802808090116
57390.0,109,8,115.18002668101741,1986.458502392262
57405.0,99,20,2352.038711383766,1949.4272534032523
57420.0,101,26,945.5156935379351,1151.0063236702777
57435.0,81,30,1358.1387051069162,902.1784598738855
57450.0,90,24,2394.1392930101097,2618.196431567917
57465.0,92,3,3084.464174274174,2568.4328031824703
57480.0,66,25,3139.2568013165906,2055.4118014470705
57495.0,71,17,2777.504726697673,2354.076225933536
57510.0,87,5,2851.7054730433692,2679.265799995545
57525.0,82,11,3274.1805350827576,2594.1995817226816
57540.0,41,2,3458.2214931597264,2558.1159500028552
57555.0,54,4,2902.070586111474,2679.2370698112904
57570.0,81,7,3157.9957034494696,2606.0435650354275
57585.0,81,2,2912.1324012760883,2553.6702029410435
57600.0,54,8,3359.9231182858407,2879.873628888945
57615.0,25,2,3152.7969700279896,2896.7996464001253
57630.0,49,3,3205.6665481503387,2749.3226054446604
57645.0,35,7,3218.706544195357,2715.955837129993
57660.0,50,2,3312.10063914625,2703.518693234128
57675.0,66,3,3184.7970884338283,2815.487135362993
57690.0,73,20,3132.5684485128195,2126.9177824717053
57705.0,61,15,3069.742089574196,2260.461606507404
57720.0,46,6,2824.395109982787,2796.191784329727
57735.0,41,1,2801.3102609526454,2688.7289894402866
57750.0,43,13,2789.289676879382,2600.5593414727764
57765.0,31,11,2931.3825644405424,2516.0261331001334
57780.0,51,1,2708.05158902207,2833.0184265795306
57795.0,53,6,2751.9740835409225,2909.8335476217203
57810.0,25,15,2858.154782245561,1919.8389690419615
57825.0,39,12,2864.721201981274,2113.5315898385634
57840.0,74,20,2821.462467070013,1308.870344454623
57855.0,33,12,2751.2685234597993,1402.1232535845268
57870.0,47,10,2768.1331533797443,1582.6306268933295
57885.0,60,9,553.0660312156245,1588.62243167576
57900.0,60,3,2701.654901865562,215.3120054520215
57915.0,27,7,1593.686009623597,867.7296295825857
57930.0,29,12,2812.6275781538675,1148.4810913669376
57945.0,85,7,2840.237838931404,777.5860792428855
57960.0,94,2,2720.71864356739,1272.8919735509658
57975.0,106,2,2746.354128849322,1083.3599125949172
57990.0,78,2,655.4403022982607,1467.2634272809132
58005.0,89,9,553.8176591404631,2054.1825111723706
58020.0,78,3,2667.578528559024,2603.8445920257705
58035.0,80,3,667.9321289871775,2686.729694461342
58050.0,87,5,164.44671117538428,2122.2613113812267
58065.0,65,12,78.87170933944235,1145.0138800938087
58080.0,76,16,91.71147232658511,1443.6272141913776
58095.0,82,12,42.842135557193956,2.346849969859691
58110.0,87,21,225.55195169434364,142.34736576176198
58125.0,83,16,140.6127657857532,31.495956828359535
58140.0,60,8,192.2193810583281,161.29742742757503
58155.0,77,6,376.807200697815,26.626607566898493
58170.0,56,20,771.7766233636435,155.61797403763185
58185.0,54,18,1018.3470957573089,26.304445846291006
58200.0,36,17,908.0474817037136,64.18757700264035
58215.0,47,17,425.28632147487707,22.80043157885493
58230.0,70,17,460.232492932732,342.1404451025194
58245.0,64,23,131.4269697604445,1609.2355172442365
58260.0,51,14,360.55399120720705,82.12465123595625
58275.0,40,16,10.874680008079986,42.588027046517496
58290.0,103,20,37.993714027291986,29.648637070007428
58305.0,103,27,13.131820099367514,38.927269087184584
58320.0,86,22,18.183715317778514,34.788173416706904
58335.0,68,12,127.78786097463488,18.432278574353774
58350.0,100,14,33.230931004335936,401.13769179744384
58365.0,100,15,117.6774784593314,20.192587360535907
58380.0,103,14,95.58755073816133,9.578383754840361
58395.0,82,13,184.9303132366041,22.582303143394633
58410.0,94,12,269.6930019843723,35.184247425873
58425.0,88,14,140.7104542195368,24.488582322239736
58440.0,81,11,21.71998689362767,17.358964175137366
58455.0,103,14,396.97280848601173,9.895684318737828
58470.0,101,22,430.8606425945354,3.0713908490179618
58485.0,77,17,168.5090823546893,161.4135511404514
58500.0,55,14,227.54483593856102,14.605116406426506
58515.0,100,11,103.33837688270133,201.34473076131792
58530.0,100,14,103.63458015907801,41.32566108952626
58545.0,95,15,368.14314996812243,4.6974086235087995
58560.0,87,14,830.3924695302383,8.399648841006991
58575.0,75,15,2951.48877517995,15.839977590494405
58590.0,68,22,3063.9182383293205,14.94203436083319
58605.0,71,17,3106.5562324682473,13.832442039740824
58620.0,63,14,3208.823984958856,349.04829527019524
58635.0,68,11,3194.220603388876,2186.8503517992212
58650.0,75,16,3283.2537305493643,1910.9359419955558
58665.0,72,18,3051.949789371538,90.94885283078466
58680.0,68,15,3287.644232998403,26.851811327567912
58695.0,72,18,3103.008284215141,8.468265915189296
58710.0,75,28,3292.2352658698583,14.210987468796702
58725.0,66,14,3252.995356432613,21.866256172604277
58740.0,74,15,3097.553694019662,23.610895548038435
58755.0,79,17,2986.6746487655055,33.08442919825375
58770.0,88,18,2956.428367398659,1841.2492222959966
58785.0,101,15,2646.787873483428,92.8961217780447
58800.0,79,14,2691.5672064873343,34.6480149018437
58815.0,72,14,666.6818919264947,3.495283911805194
58830.0,69,22,203.29487145816816,2.3534574058875095
58845.0,91,18,2583.257386788901,71.33963338160254
58860.0,109,14,1599.0890484779134,42.38774314621602
58875.0,84,14,403.90969132496133,27.516073812577083
58890.0,70,22,16.6372144184648,13.837004412999152
58905.0,100,13,7.703608702074452,15.670203020655032
58920.0,75,12,64.18046275334262,109.1627278454495
58935.0,90,15,24.543789491762325,6.470018218592987
58950.0,84,15,18.620066031174293,8.99407877600207
58965.0,106,22,6.024907412076466,9.355248798113406
58980.0,104,14,31.301611910128535,54.11393584019071
58995.0,92,17,56.47281325007629,7.829857666346679
59010.0,68,21,8.0250667253842,25.84679406349605
59025.0,114,29,76.01580869312386,12.261637250977248
59040.0,88,15,5.205831244021026,17.880671475400007
59055.0,74,17,5.813299481799052,2.640844786514135
59070.0,79,26,4.140376212244274,1.9744873805821064
59085.0,107,25,315.33507689709785,11.149754844859048
59100.0,98,12,31.44318402227694,47.19385524292839
59115.0,92,16,24.724010308819597,42.84917095884399
59130.0,84,20,31.962964603688103,13.524476893791553
59145.0,111,12,311.87607770608173,20.141322615841815
59160.0,83,13,161.23687080748007,49.295154405040904
59175.0,81,16,50.21021268127789,71.08827332495859
59190.0,84,26,971.5257972212272,7.778401677856467
59205.0,88,20,618.2998240842271,41.776010270871325
59220.0,83,13,478.1078204762958,19.301948864871324
59235.0,89,17,604.7253306073643,16.072481853036592
59250.0,83,19,43.833326617883166,6.686079344225011
59265.0,74,13,166.01869598878466,30.165068066522277
59280.0,51,13,1270.0874888467738,38.002422221761314
59295.0,88,13,3150.87714519957,46.911525860066185
59310.0,84,17,3566.329370059174,18.208288809115857
59325.0,72,7,3439.527092553964,16.8142886711435
59340.0,59,16,2706.7767069217502,56.672681028798884
59355.0,54,16,3310.9421922341,5.634979499641269
59370.0,60,21,3298.5086746976017,12.840724671864955
59385.0,71,18,3254.499847585508,14.487376583275244
59400.0,65,13,3099.1626110711704,352.42982961269126
59415.0,74,16,3118.4507857889657,30.23215141252924
59430.0,76,32,2617.7729865401266,15.452889042848735
59445.0,81,21,2640.541397939337,18.657205840967286
59460.0,93,14,2495.556031688356,51.02151702380759
59475.0,83,17,2540.3645535640603,817.5607462751044
59490.0,102,19,2484.6919996328393,105.69565418658323
59505.0,117,17,64.63285794774413,14.589214937758255
59520.0,100,9,125.0276422553831,2.564299929192652
59535.0,94,14,316.71416623806147,2.2434328321035464
59550.0,90,19,468.2684462829044,32.624444142436225
59565.0,104,14,2387.0467993580055,31.31540552529665
59580.0,102,11,2437.5483491771793,83.58011204573319
59595.0,95,19,325.17809862577235,588.0059800895821
59610.0,61,17,159.40546420788465,28.505127528208174
59625.0,54,18,2496.6626099449904,28.164036298427543
59640.0,74,15,2395.781309889459,412.0001746247176
59655.0,56,16,374.1474119185615,30.625680560270222
59670.0,82,17,16.376471033560023,1599.1892065994855
59685.0,89,20,11.678477050006084,51.416402935863225
59700.0,100,5,9.634309433490879,17.784669471020123
59715.0,101,18,22.517679361659347,19.174054468176386
59730.0,89,14,5.818551385651336,341.6728642313078
59745.0,117,21,15.508163757787909,48.888140902639535
59760.0,79,15,485.4162548470356,1730.202457429402
59775.0,58,14,839.4989509618447,20.844073723374787
59790.0,100,16,488.9657389350737,17.9916236311579
59805.0,93,18,38.47373592869483,15.943522808288083
59820.0,72,16,46.58815594986209,48.93979577765521
59835.0,91,16,65.73678454281762,100.74296667144864
59850.0,103,15,361.38825930933245,900.4987111870573
59865.0,110,15,39.174826680451865,106.56026227114633
59880.0,102,4,130.40203302095364,24.0887487831507
59895.0,75,16,459.5318229216582,13.4558555776648
59910.0,94,15,91.88708987488322,320.24069860083074
59925.0,95,11,17.886501910746237,18.78430804824858
59940.0,91,15,39.035472259270655,59.91796578613015
59955.0,67,17,256.4717067083769,25.886290939824722
59970.0,87,14,6.383388648604407,309.29864074436057
59985.0,83,16,21.78894932298871,29.84555210507938
60000.0,102,17,13.531185452002221,5.0175197642197364
60015.0,66,20,10.824116583088616,346.9503864348121
60030.0,100,22,6.967168867255839,23.70187801646608
60045.0,117,18,24.60944444516337,15.780103051949922
60060.0,81,23,14.457689731089644,5.615718441938173
60075.0,71,17,168.6659960894826,29.970020450377646
60090.0,65,19,744.9002161110611,426.5958734706105
60105.0,119,19,758.5879953039334,17.12268391108368
60120.0,101,19,931.7619675222218,28.60619955027128
60135.0,62,11,1112.913275495276,334.3169503257998
60150.0,105,17,721.0151478300002,38.83858825305377
60165.0,111,16,49.13923691205573,16.045282861220873
60180.0,100,13,80.43667575207121,15.820967523056945
60195.0,86,12,1133.6088933509957,468.6403651699305
60210.0,100,13,2361.080004961624,1791.1370175770446
60225.0,116,16,2481.7601358045213,1693.784135703798
60240.0,78,15,2601.536977885819,37.48598165846807
60255.0,101,18,2732.3929883781702,22.420997645865132
60270.0,92,25,374.8010613625516,15.92645409399708
60285.0,93,21,237.3184520594734,17.638663462999578
60300.0,102,13,223.06929812340258,11.492474015795661
60315.0,90,16,2170.605969241267,2.269162748830721
60330.0,76,20,2396.3032905156174,11.635178220461867
60345.0,77,16,2403.3954594205543,198.8327521981636
60360.0,85,11,2384.124912594253,1741.8656653411585
60375.0,77,6,2251.223944095189,2380.1742021079317
60390.0,100,25,2084.97478746636,2382.1118974821807
60405.0,111,12,2371.5048176253244,31.115542972302364
60420.0,97,14,2406.624213758849,103.85072474262044
60435.0,93,16,2775.547240186901,6.211332734983802
60450.0,110,18,2458.8450602733724,24.013954828720088
60465.0,103,16,2178.5890266326387,454.2093484276655
60480.0,92,13,2139.8400027776524,392.62318142025896
60495.0,79,12,3014.3026953611216,1730.5960227303904
60510.0,87,18,2556.883884571032,2284.1928925970547
60525.0,81,14,2190.998862741101,96.53905408203406
60540.0,52,16,2201.6219065510068,70.51021102278038
60555.0,78,10,1603.0113403414405,6.904271915000456
60570.0,86,17,69.69190200842058,8.608001806661623
60585.0,86,20,182.30109317729696,24.320241149354107
60600.0,74,18,51.69481169239743,61.68256769729273
60615.0,57,14,64.1391509093843,2.0634979513842353
60630.0,89,20,120.17672845668416,411.7577398596539
60645.0,114,16,9.245096501203927,12.68085111986429
60660.0,102,15,109.85183293743299,6.503405667596241
60675.0,98,17,112.9663895065294,6.156133778535686
60690.0,100,16,7.428563479144346,345.36185508800605
60705.0,122,19,27.315116337409197,39.850768615656406
60720.0,99,14,35.51683079593695,38.53789712682406
60735.0,77,13,569.2842828119282,41.944746534105356
60750.0,97,20,62.86873980935961,25.29847183179354
60765.0,119,11,303.07628760684395,20.077045889419317
60780.0,101,14,413.53667745580617,4.21245378190666
60795.0,96,16,390.7001668139955,16.934154081835732
60810.0,88,13,6.544593517159336,1055.4038477780082
60825.0,105,21,10.556965755576778,16.013521428260322
60840.0,75,16,783.7000409126985,2.3905440998818466
60855.0,71,17,729.1629950202079,32.06349222374222
60870.0,66,25,718.0919600804608,28.50460837640736
60885.0,88,22,738.9144945467274,39.52007458463452
60900.0,81,16,917.2994387774269,24.13930099916462
60915.0,53,17,3406.275502578804,391.22874336832405
60930.0,86,23,3120.3322941877,26.98971286892464
60945.0,76,13,2364.8424447400885,167.53190239289586
60960.0,77,4,2314.367632948193,67.57218791566146
60975.0,88,17,331.62565337994914,70.10611783281362
60990.0,97,12,873.3161019013656,878.5719973123907
61005.0,110,15,157.35666036096816,59.045602890830864
61020.0,102,13,347.17119375251,41.4433475433631
61035.0,49,17,2777.9993340604524,3.1811533360616977
61050.0,98,21,2451.266709165528,13.870214163372774
61065.0,87,19,2453.2955508022474,473.21902906439186
61080.0,78,15,2557.960316785293,81.15087964843886
61095.0,63,17,2781.433715021534,12.103023362523425
61110.0,95,24,2872.143515132184,9.802438545921863
61125.0,97,13,2549.720854061478,22.615257903839233
61140.0,83,13,2500.63406342362,190.65001901674395
61155.0,84,19,2816.131239415777,1859.3491937137135
61170.0,88,16,29.813007625282204,28.93525938029971
61185.0,100,19,53.53728192869092,75.2191306978954
61200.0,76,18,11.382588246154183,32.254202181884224
61215.0,71,16,66.55654164384161,17.50625396746077
61230.0,96,13,11.090912064442277,352.8055846877974
61245.0,95,18,10.35360763864279,48.56519977037902
61260.0,87,13,6.909765781078999,2417.967514869116
61275.0,73,15,53.40370705244025,44.8390576627256
61290.0,97,31,7.522283560173147,58.81774544141895
61305.0,114,18,8.349772269097985,62.518491680735785
61320.0,87,11,44.17205671849153,18.664241707629948
61335.0,98,21,6.322378098080165,480.5751049876221
61350.0,109,18,8.333186911737728,9.708486636934504
61365.0,119,18,24.39494040023252,105.62065147775989
61380.0,82,15,71.34318968214637,838.0709843585355
61395.0,90,15,1666.5469826284943,9.812028375635196
61410.0,89,22,1709.7181474943802,43.18773980360392
61425.0,111,20,173.51779065644857,147.7751518997328
61440.0,102,13,66.35901526086833,49.04910621068232
61455.0,53,17,425.2469089922201,35.754859036385376
61470.0,88,28,14.92191404846445,363.65258761284144
61485.0,80,21,7.436076887012442,777.1976595663309
61500.0,36,13,56.084476982159806,108.5738382971536
61515.0,82,19,41.10543148514656,6.62406203312811
61530.0,101,26,117.25944202292479,384.72995362701676
61545.0,117,16,71.00920481523653,15.764463092112535
61560.0,83,14,104.56390620545427,1801.625009005618
61575.0,87,13,580.871599158945,12.535067460711321
61590.0,88,18,452.53429778313387,10.46737266108038
61605.0,95,17,132.0966995697457,396.16130458327314
61620.0,99,13,152.5675366513261,224.6469355153968
61635.0,89,15,360.239274326547,70.59189121812004
61650.0,93,19,21.993911651418493,2187.5174318812687
61665.0,84,17,69.14756322165432,80.13730933378815
61680.0,46,12,379.63413261367003,30.163322360492
61695.0,63,7,340.32272732461536,925.1354463330041
61710.0,92,8,117.32261652232313,1101.351933986448
61725.0,93,18,10.509127521792117,141.602759326571
61740.0,81,16,45.965976099532725,2.9022733636194555
61755.0,63,15,115.48281918639577,2.5844221235098717
61770.0,89,21,8.503293734332152,418.79464286442607
61785.0,94,16,13.092354229651118,63.573979794586705
61800.0,108,11,42.199926828457265,375.90211643774273
61815.0,90,16,449.8042353968678,64.47019286849617
61830.0,93,15,10.263743221988948,297.4756601708263
61845.0,92,23,736.9869220834588,155.90638392350067
61860.0,98,16,6.299788098617018,25.867213363076797
61875.0,104,20,71.88505262261862,3.57037126091137
61890.0,102,18,10.566305689865729,436.0574687767611
61905.0,81,13,25.15821081416645,29.307343665476445
61920.0,62,12,429.08163094599433,38.19602576847961
61935.0,61,20,3151.3283313500556,689.7128059226627
61950.0,89,21,2795.426652826355,1479.7599176233198
61965.0,102,11,2471.311884789667,64.70710062635688
61980.0,90,11,2417.9863398778125,18.877570800812055
61995.0,78,8,2430.2195650105505,3.8643271975381674
62010.0,87,18,136.34086892760553,353.071581763106
62025.0,87,17,58.89652271833843,49.70218746634821
62040.0,65,19,47.74695989502227,590.5392968619448
62055.0,98,16,129.18226338370283,925.1728112132838
62070.0,89,21,2397.7515370089063,1483.5241278414815
62085.0,102,18,87.10930183516813,138.9041967557408
62100.0,99,17,19.866708416789756,59.459640316257094
62115.0,90,13,12.694931558575837,4.572854990744097
62130.0,94,21,13.840139882731764,13.691416369066207
62145.0,122,23,1991.3500670106714,41.906334269723736
62160.0,78,15,2068.549349611016,14.449017096445123
62175.0,63,17,465.4665233008942,14.846230648719366
62190.0,105,25,41.50682429265536,19.91462488904588
62205.0,119,22,67.9646381804891,56.63570891190278
62220.0,106,14,84.92451307643809,7.7011094678939775
