step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5507291993565608,0.0
54030.0,7,0,3119.7394153276773,0.0
54045.0,1,0,3119.790110602691,0.21291476009337446
54060.0,0,0,3380.666666666666,489.40233178668007
54075.0,0,0,3119.7633402950974,0.34999537230975447
54090.0,2,3,2340.069650147826,0.4029857607480863
54105.0,12,14,46.54857199092476,363.5927560436058
54120.0,4,6,138.27752814275564,0.4857085308397469
54135.0,10,13,0.9370388775993164,1.9898129950637538
54150.0,48,9,0.7796220619881338,0.26962947243711133
54165.0,96,10,0.8157687691686593,0.42791613913291326
54180.0,96,15,6.937977013608322,14.02384230936468
54195.0,75,7,40.53082976188596,0.42771585996318945
54210.0,88,17,5.341640917476043,0.6758895366204943
54225.0,107,19,1.5076034114741796,0.6292101223475702
54240.0,97,13,108.1048418337543,9.63606858143063
54255.0,51,19,159.37127743199179,145.05022242574861
54270.0,88,22,1.3430195940534733,2.7000404996634053
54285.0,96,10,1.7490350869009117,493.20368634570934
54300.0,79,4,55.28693292869315,321.40458318956655
54315.0,45,9,1300.4207650063279,6.702129813480945
54330.0,49,26,2.688094632574447,0.7487450490717721
54345.0,104,12,2.6974820910609596,42.40179388822428
54360.0,70,10,274.0507886953739,283.5556467929563
54375.0,70,17,1130.9796917513665,54.7612678198278
54390.0,88,17,5.989673084300124,0.6458676423718603
54405.0,85,14,68.80608220765454,145.93464090938852
54420.0,74,7,74.81531550266317,61.87264853221056
54435.0,89,13,60.005765122651034,0.42340475157689667
54450.0,104,22,14.873478927813249,2.2788630703445647
54465.0,92,5,975.3450712289502,11.282829991235833
54480.0,63,12,76.81233499099282,61.6973790117576
54495.0,91,14,62.25400348154007,328.9409213029612
54510.0,85,16,5.338528884421043,1256.0584698175571
54525.0,106,16,2.9471551791747292,17.604926458977207
54540.0,84,18,51.07365064794864,183.32225758853724
54555.0,83,16,917.9310851694308,26.528265457599918
54570.0,64,23,6.114799945327244,1016.3219071513856
54585.0,100,19,9.03138240548279,996.8131102769196
54600.0,78,14,90.62558812412901,7.204159361545161
54615.0,60,4,811.2422624326446,2.3203353878351116
54630.0,102,20,71.03148294127637,722.9251389651282
54645.0,77,14,5.785629264509131,1.7160696230420018
54660.0,61,16,100.26185592607854,1.3728107460398726
54675.0,45,27,45.321176713883,53.218141400599606
54690.0,88,33,11.440389178356911,3.064708537311725
54705.0,107,18,44.385035794865914,611.6346219062317
54720.0,92,11,30.587204900021362,2526.901470802712
54735.0,62,17,660.0590157945729,882.7217104528335
54750.0,95,17,10.725909588695961,1959.1092965609753
54765.0,113,5,29.802446227313943,1152.1017884671014
54780.0,78,14,25.547331413775492,1300.7960865475848
54795.0,86,17,593.4277049144864,1458.8086310303136
54810.0,89,21,7.320869756664346,93.12964638066498
54825.0,117,8,5.892526293224541,1.3332306050012799
