step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54945.0,95,22,908.8572094045978,224.1531271419997
54960.0,63,14,71.76325795397686,53.28246997237802
54975.0,96,16,52.06143204857545,37.56058495873403
54990.0,92,16,45.94383754742564,0.7403780056057355
55005.0,106,19,22.69365880870673,143.0110229809267
55020.0,103,8,107.40168109144768,109.80359250022892
55035.0,65,6,13.634861293948363,82.45453819746731
55050.0,104,10,4.808984755626688,795.6827837917333
55065.0,84,22,10.532013048117129,487.5660429198783
55080.0,96,11,32.14978530949896,1533.1287119626022
55095.0,101,19,24.626760895754806,2186.5958965910163
55110.0,106,14,3.543833134535779,2181.4494484092966
55125.0,119,19,14.858673494399557,1464.2089346802125
55140.0,115,13,50.527875451191676,126.39200091741031
55155.0,63,19,58.549388754729776,15.553640686243124
55170.0,94,20,161.48749784403702,297.1243602917561
55185.0,75,14,162.0212928507033,1153.9165981880508
55200.0,95,17,198.72858473219182,133.3248811691292
55215.0,98,14,175.56785237055414,799.7821746497509
55230.0,92,17,21.986881775801,822.4790154423257
55245.0,106,13,163.59938425294104,42.39218862493306
55260.0,106,19,15.440862062154348,15.542142667649616
55275.0,85,11,5.831097435867599,5.688194311299661
55290.0,113,20,57.00003668374102,467.43701567104455
55305.0,95,19,201.5169951794061,342.82716987449726
55320.0,98,10,880.7317218245391,1868.2254355024215
55335.0,64,17,185.57581394064863,133.66934593279564
55350.0,97,22,53.49139037208792,65.34403782417054
55365.0,84,14,169.9979925558229,962.3540488947792
55380.0,52,14,889.9379996386053,1343.714322904181
55395.0,71,12,36.1397595443364,1363.8170686303563
55410.0,102,18,13.640048216563843,1319.2156532785855
55425.0,100,18,76.57624601258837,1289.5334821081346
55440.0,107,14,106.98528719706401,1335.7895560686197
55455.0,107,16,5.566255638579763,18.645589443584964
55470.0,106,23,144.18864098725896,2.333232072418248
55485.0,83,20,142.08679855699324,2.5581448920643313
55500.0,105,12,80.5660882237312,134.6110213119433
55515.0,99,12,35.95847678348758,1.25689194939919
55530.0,100,23,134.0432612329624,50.874585301272695
55545.0,104,12,113.30180920492478,20.32888743376537
55560.0,102,13,144.97593782792626,187.50625077997245
55575.0,93,17,581.0007067757945,48.798547175518856
55590.0,111,23,34.22147270457497,37.036723613501636
55605.0,123,11,7.102763918294111,564.1010467203438
55620.0,72,19,126.89541860609712,924.5860551878598
55635.0,91,14,6.569192128054072,13.465940166888547
55650.0,103,18,104.89322572880896,33.08325015270089
55665.0,79,18,193.32196512804018,18.275379710961857
55680.0,88,11,167.02045961676117,79.42654141972513
55695.0,89,16,31.182833892674626,764.9514658292763
55710.0,82,18,9.434166196915113,37.58566429787796
55725.0,105,23,12.259676375669656,61.43848376259741
55740.0,89,14,40.1533782537553,671.6225008511542
55755.0,105,17,8.381589289168874,405.27860168460603
55770.0,79,25,141.11372957010755,904.8150128378882
55785.0,83,25,269.9492002564437,683.4131294183301
55800.0,97,17,163.67178796952183,161.19194647140063
55815.0,98,13,103.58158164966972,1543.9391194620864
55830.0,99,10,131.87985885042855,1993.659064988842
55845.0,76,2,108.99570611837507,2610.3176415065195
55860.0,87,6,131.44426052384924,2784.4575742690668
55875.0,71,3,108.55323207934177,2550.3859288580556
55890.0,91,6,109.9864503964719,2596.6985347224713
55905.0,96,2,337.3064597445411,2505.7749358908845
55920.0,72,7,193.45429300655738,2748.9473151630777
55935.0,99,1,1127.9812909333032,2596.71104206782
55950.0,75,8,1077.3427855441569,2550.334620665127
55965.0,68,11,1117.2046918864603,2475.29305128899
55980.0,71,1,1105.6776891402578,2591.4131795282747
55995.0,81,6,1267.3921607397665,2708.766427428998
56010.0,80,4,1973.5890515610156,2644.799417989421
56025.0,52,4,2245.3049356352394,2532.8332746159076
56040.0,69,8,1438.4275983803138,2612.8581108707663
56055.0,97,14,1091.1644053135824,1734.6400455613095
56070.0,71,18,450.5023291743905,30.7781485089025
56085.0,110,11,128.5907151322659,0.8883680067370185
56100.0,110,10,291.4489243749412,547.1092008166711
56115.0,93,12,350.60754371674585,19.451451850943286
56130.0,81,25,133.99371643171133,20.036759902445176
56145.0,76,15,136.4167363449445,48.67405625177247
56160.0,51,17,240.68840988702362,192.33776871308837
56175.0,36,14,372.75460067887514,38.09781313600521
56190.0,67,16,19.422992030235196,520.158480129404
56205.0,67,16,7.902326234579814,26.144592351007304
56220.0,97,12,29.60525825294424,1636.9457331429282
56235.0,91,16,70.723577076742,2267.099472944395
56250.0,105,21,4.996688681035059,1080.7825661052811
56265.0,112,15,9.68333880287286,421.2502590793119
56280.0,116,14,11.303336070786559,38.40152590211112
56295.0,103,7,124.64811566650263,2.588871270787053
56310.0,88,18,4.195427721836086,5.110413465249184
56325.0,106,19,4.618669846161623,396.9036731573734
56340.0,107,18,88.77322443565454,1551.8335782416837
56355.0,82,16,4.7870007809173325,2315.371650269617
56370.0,110,25,73.73653724556014,2112.0692582333177
56385.0,98,22,180.74322189230406,24.086509322282446
56400.0,61,14,75.47558579440837,62.158574516930045
56415.0,91,15,7.503014154377491,12.459285738150498
56430.0,94,25,23.93871154405316,62.040890775842115
56445.0,102,15,6.34071908088797,8.626422031498638
56460.0,94,17,94.06011584719795,76.42912081584613
56475.0,98,18,25.299126899899637,10.753521273113659
56490.0,100,18,27.818970717984794,2.934599577636441
56505.0,97,18,14.985347157100255,367.2726981904413
56520.0,98,14,21.092974180933776,104.23698505438043
56535.0,64,16,40.512709208263814,2057.2841663457016
56550.0,100,20,4.694051963525811,814.4400106800817
56565.0,117,22,25.42766006772397,22.85784147079485
56580.0,66,17,97.77697301951723,71.87149631880213
56595.0,79,14,175.23640325189135,6.617954132142642
56610.0,104,25,6.868192786145112,28.38730212310175
56625.0,110,19,5.61591986535516,16.314735028099694
56640.0,99,14,35.615201922548515,87.05171881891135
56655.0,63,18,5.699040062615191,168.94777461769854
56670.0,93,19,4.9757723513792085,369.6706644771454
56685.0,90,10,37.42240155510092,1605.876700929464
56700.0,100,15,33.53976496616887,860.3417647869405
56715.0,62,14,5.895340978064172,28.55291970885982
56730.0,108,16,21.348674885909578,12.471249564167794
56745.0,91,18,3.7237407578664037,5.373494639157001
56760.0,98,7,27.018470215045376,431.74301794418767
56775.0,99,16,35.28402368163507,131.85783682359101
56790.0,106,8,17.70418336093551,2359.1236271046546
56805.0,109,20,6.80966686776376,35.97382079514016
56820.0,92,13,51.141892644664225,78.9184764653926
56835.0,67,15,22.43698100432698,12.967509580818907
56850.0,106,20,19.406877501397094,8.318859993217398
56865.0,106,17,263.9691731762046,3.28521730648123
56880.0,83,14,565.3629420226453,9.789539357975709
56895.0,70,14,109.99622539240488,359.29980386663357
56910.0,102,20,14.933320675611476,9.338825328638206
56925.0,86,17,22.389859866386864,5.257849361234472
56940.0,76,17,41.631158465268854,105.86367161427228
56955.0,98,15,9.958150815037008,360.80586569354244
56970.0,115,13,122.6848127634433,1724.5032298451636
56985.0,119,18,13.635079909305578,109.87996044197817
57000.0,101,12,90.9709810885508,8.950572055344466
57015.0,67,18,5.493117493393122,622.1727697079971
57030.0,105,20,6.803412313025683,438.322111060514
57045.0,103,15,31.42540427726878,595.0135265721261
57060.0,103,18,623.322332211568,2048.133850662732
57075.0,68,10,22.757053230200718,76.24951825869101
57090.0,102,18,11.028525260545004,44.92224645876334
57105.0,116,22,9.489482664105983,159.1984932876655
57120.0,93,17,36.168746871067526,97.79040781132855
57135.0,96,17,669.3265875412847,456.1834486930571
57150.0,110,14,17.30157865209339,2057.9653640213
57165.0,117,20,296.1593094292396,22.7949724436354
57180.0,106,13,63.61932694042887,60.99659532537382
57195.0,101,14,723.4647333997699,3.390628951511444
57210.0,109,20,105.67243356200207,1363.6812950743767
57225.0,113,16,284.25219561962376,19.738908401217166
57240.0,96,18,22.80557975612448,27.27064843762039
57255.0,96,14,598.3287939916031,27.020459378901673
57270.0,104,19,15.677413110609985,30.38869443908087
57285.0,118,15,251.28956280254926,2.982394918994912
57300.0,103,21,89.53471193429282,67.66238273507749
57315.0,88,17,625.6604934203235,2.274777622638862
57330.0,107,28,36.63241390197605,18.674369728365395
57345.0,105,25,253.67873199794207,28.325254752118173
57360.0,76,16,146.24563913029317,1626.4208648560407
57375.0,99,15,45.79957725191915,2264.8418905727276
57390.0,108,20,13.137467912738689,19.543039335517882
57405.0,92,19,300.7738363375429,24.817341600309476
57420.0,64,17,571.6877996414166,59.368483862990914
57435.0,86,13,395.54691168059634,387.6819581488836
57450.0,95,19,337.7621350357832,14.623703659307727
57465.0,90,18,579.576132561956,5.213290324572346
57480.0,59,17,309.4837534137592,55.15460585158529
57495.0,94,16,307.84563246292,11.316495034453078
57510.0,115,24,262.99203584808583,315.54024931739093
57525.0,82,20,1436.5446607255,30.6184002729893
57540.0,88,20,106.9978604829067,63.79461034174666
57555.0,82,16,17.22120553914847,392.5081453846148
57570.0,86,15,49.438356415268906,34.14815347706948
57585.0,58,13,30.94094953580751,31.38218533750831
57600.0,79,14,72.26533135298807,108.76880227012182
57615.0,83,12,37.240723027169864,21.487879606512934
57630.0,86,19,160.70890385847764,8.905379096744683
57645.0,88,17,71.26369824967587,11.463577621573869
57660.0,85,13,52.655617594028726,774.3126452963077
57675.0,99,18,17.572227470787386,14.616382831028409
57690.0,114,19,89.71945427781488,8.514973098504187
57705.0,109,13,508.1737755918888,2.697162545687125
57720.0,62,19,45.38073343966955,581.1810538329397
57735.0,97,14,12.384977884898017,391.7579414836237
57750.0,102,12,11.891692412386206,48.12162810563322
57765.0,105,20,6.586295644577196,42.16383442875203
57780.0,90,15,97.14217473266615,136.26746103690863
57795.0,80,14,4.577288152421037,44.61206463838451
57810.0,94,31,7.094184052495137,23.95916486553113
57825.0,114,19,10.27717472824559,11.735483039885281
57840.0,104,7,21.46188237191286,87.0056449532048
57855.0,88,17,15.99503915519406,20.4609654075618
57870.0,96,13,8.69027019988605,1669.2950626152672
57885.0,125,23,24.35456330474333,46.330064075070624
57900.0,92,13,15.800836143915058,54.01554791172409
57915.0,98,15,5.094022702197529,25.025795703162302
57930.0,112,23,4.6086323503922735,25.75074753478022
57945.0,109,22,6.876693781485345,9.03495672405434
57960.0,65,16,105.53023914462382,105.51833544499239
57975.0,100,16,10.302671125518872,15.340230816637241
57990.0,76,19,153.28970013832048,390.3017304337953
58005.0,94,22,23.498871974065928,1896.7801215882666
58020.0,88,13,15.362121132790573,2183.661849953486
58035.0,79,17,43.89339998246911,82.1605242502658
58050.0,87,21,17.63716884220284,43.25350134110934
58065.0,111,13,36.415580794399816,19.774991733234167
58080.0,97,13,66.39294105745986,75.03867997021983
58095.0,90,16,8.76131750707967,19.522950925172598
58110.0,93,15,164.1963480002379,24.052806398846204
58125.0,109,19,17.63558060327572,378.1725011989949
58140.0,94,15,44.50637551580006,424.04700382141476
58155.0,66,16,105.56679528380631,1660.4228790258894
58170.0,92,22,7.145968297785737,770.6063287751223
58185.0,108,15,8.889270299113056,90.5058955270938
58200.0,100,14,9.560221252260549,43.215048825552074
58215.0,62,16,4.96555861283811,12.465258612111173
58230.0,108,25,8.16411387086283,24.334472005920645
58245.0,87,14,3.5650868254467656,6.465503362546317
58260.0,101,23,4.130262434923123,6.8403015037666295
58275.0,61,16,3.3959471059376543,7.002609391946536
58290.0,109,22,3.837475853303916,15.413989546089248
58305.0,86,26,64.92460300454734,22.803013843523214
58320.0,87,17,47.28364114171036,74.83721010638074
58335.0,57,16,125.7481922743664,91.77941151464822
58350.0,92,21,4.959856193836147,1593.1858539809064
58365.0,110,18,5.744898393148356,47.98552955336498
58380.0,100,14,14.31680271044314,65.79884859376222
58395.0,79,15,11.283649902304703,24.77355491882178
58410.0,106,19,5.194546527202879,27.21293501558466
58425.0,121,13,10.06490157531561,50.78829809330132
58440.0,103,14,54.63663590178031,51.92875547312447
58455.0,91,16,4.188154611884718,2.5214846733823917
58470.0,97,22,4.275813649896727,349.1562899726622
58485.0,100,17,5.137059128778939,15.506815204518515
58500.0,81,15,11.21476258867687,414.70282242968864
58515.0,74,17,414.9205796647376,892.1226177499284
58530.0,98,19,410.80033522975083,864.6701915146891
58545.0,118,21,20.894836324675303,661.1423028286114
58560.0,98,6,34.92012861886764,68.53097846641519
58575.0,101,15,60.97824566484245,7.1002577070687085
58590.0,110,19,11.126638822535087,39.28361010838864
58605.0,111,11,212.01034274904478,27.5159404344054
58620.0,56,13,360.2958768137247,13.94229326995912
58635.0,60,9,395.3440826832787,32.485212681080405
58650.0,104,15,429.4171774513238,3.874717139129823
58665.0,86,22,208.26397507213017,35.58976009193593
58680.0,86,14,275.6230252369183,50.38330326904419
58695.0,51,15,6.851564027207843,263.90775840547343
58710.0,81,18,9.367218982803822,1309.4690645036023
58725.0,67,18,18.466403402287618,47.67431211643354
58740.0,99,12,69.2883917250052,17.291616997332316
58755.0,59,16,500.16243212654825,28.008329247382395
58770.0,91,13,5.701992703891692,3.4199876780190572
58785.0,108,12,8.2762355109336,2.6677936168407514
58800.0,104,16,510.50076798208596,42.19175327977926
58815.0,58,10,38.734790782704835,190.5202071865758
58830.0,103,16,288.1717571742515,34.888094336376
58845.0,96,10,353.42371697320016,15.829063538252878
58860.0,73,16,112.88081185223709,58.777303751596975
58875.0,70,14,645.0714822884419,2.654312157325208
58890.0,103,19,7.298606830690871,15.744637324349076
58905.0,125,17,22.229542623768904,21.18326684324746
58920.0,96,20,20.67517098443067,69.45400740265394
58935.0,94,16,133.41477263848256,8.559880671619126
58950.0,79,24,7.213998195256512,3.924804919146981
58965.0,116,19,35.08366553818747,376.1034777114098
58980.0,110,15,49.542461643276674,2018.2382167293033
58995.0,92,10,9.141494638061863,157.86007181489867
59010.0,106,16,34.92715329905942,295.17698199883347
59025.0,88,24,66.83359882446365,240.60020124338
59040.0,104,13,352.4819336895133,44.49449127647236
59055.0,92,15,767.0628510931377,17.397266301676943
59070.0,94,18,2665.300723613918,4.559107891851636
59085.0,106,17,2227.604322321405,13.388162209925824
59100.0,84,18,2283.191855053512,4.962279044667495
59115.0,81,15,2372.6014483143085,521.8457464390576
59130.0,100,20,58.208762559238046,1623.3319219756952
59145.0,90,21,1397.2311963109644,864.5189596077272
59160.0,69,12,1063.6213226228326,33.71113692232891
59175.0,69,18,277.4533809574776,28.681523119468977
59190.0,87,18,75.04661534560556,5.85314623019547
59205.0,96,18,153.72703776056431,51.079547264928
59220.0,109,13,462.6105434617444,1875.8492569608147
59235.0,94,14,76.77894549773231,73.83984275794644
59250.0,100,12,43.93415982731312,34.085716000728965
59265.0,78,18,307.88779265632735,55.35501532483826
59280.0,82,15,112.41910608411277,31.4457588158901
59295.0,84,14,127.54536194137924,317.0745270631669
59310.0,87,21,7.764454190887939,35.211847440521154
59325.0,92,25,12.96143191840632,49.65934759145468
59340.0,78,14,11.301862020959804,17.337293923530577
59355.0,84,21,569.9817585240752,761.6455995497023
59370.0,91,23,1037.0257428331033,1578.3966819062482
59385.0,110,15,1042.836352401484,39.01380502451183
59400.0,96,13,116.79697030434563,7.26618938763575
59415.0,80,13,742.6783157175274,40.22557776153361
59430.0,86,21,497.9287801533401,17.722751336431788
59445.0,109,12,496.95524329801276,1696.646391572947
59460.0,85,16,328.68473558677624,65.22502836568934
59475.0,70,15,1110.4236293671322,817.7554782736372
59490.0,104,19,169.01248918736445,1689.8189362338633
59505.0,111,11,229.3787351584294,195.43598476956234
59520.0,103,13,390.4215861043547,29.891322323236274
59535.0,77,14,354.6677987112108,373.0735391401882
59550.0,77,23,134.12962261614547,15.365499711623213
59565.0,90,18,26.37686645263942,16.950132065010067
59580.0,66,18,24.52039610762442,10.368592327511257
59595.0,65,18,288.44521425185576,20.905809416104777
59610.0,90,14,23.59311823092976,409.9733862229442
59625.0,80,15,16.571310677600323,229.37625639326257
59640.0,70,14,29.85267262886235,283.07825032950336
59655.0,44,15,244.082710398,715.6707220623679
59670.0,68,22,16.083034407336996,806.3933929839213
59685.0,86,14,5.270571676299177,243.3292605713923
59700.0,92,16,26.58033592717523,93.05626248487833
59715.0,101,16,37.51988320470091,34.48678151794372
59730.0,117,24,11.957509925474923,31.807551961167416
59745.0,123,17,9.014451073943688,43.17785780608175
59760.0,74,13,68.11102734095357,34.45163787565265
59775.0,80,12,15.022280199890139,2.506015089508877
59790.0,105,22,103.0913879528889,12.880457064852928
59805.0,111,20,12.660010521161327,1616.1930751129007
59820.0,96,16,32.75980894358468,2274.7443292935927
59835.0,84,18,10.96840864237738,993.3563278042014
59850.0,96,31,88.44450103542763,835.9619260653801
59865.0,112,16,63.43862351713932,47.19389782493704
59880.0,83,14,143.54163115542073,11.299364773030776
59895.0,101,13,80.90357496876454,151.2867300974906
59910.0,91,12,270.58516658101746,234.5286746093795
59925.0,102,23,78.92559895170687,66.2198343229593
59940.0,97,11,168.8485739736517,761.9316032228304
59955.0,104,17,1552.790576932176,25.527595736820054
59970.0,110,15,1331.0684746183215,3.581570920660068
59985.0,79,12,576.455353582567,26.29291519608744
60000.0,93,14,835.2565512875399,163.07042004900092
60015.0,90,16,1922.8067395370272,46.138184785085386
60030.0,111,14,1939.8058420963205,890.0496824196586
60045.0,123,18,1542.6545408578268,70.2425999254721
60060.0,103,11,1601.7827404374057,43.87120482101426
60075.0,82,20,104.96041005933473,1.5982378445846241
60090.0,97,22,22.79783382920434,2.951882426539217
60105.0,86,15,51.565702599199064,53.64515244124417
60120.0,36,15,116.05459058079877,12.80832018322338
60135.0,44,8,283.4204935088242,45.808546174296886
60150.0,60,16,344.4630319612752,17.855709261557948
60165.0,91,17,30.017320545826646,16.81082712508277
60180.0,87,12,173.24995321227377,13.84921668893336
60195.0,48,13,365.6284954730507,2.0689622498450193
60210.0,84,21,27.148812752008705,16.767614982938074
60225.0,117,12,12.387815831033047,1766.485931111915
60240.0,99,11,328.9784213907033,12.895079557537002
60255.0,73,19,411.88761571527,9.600951661737192
60270.0,91,24,11.94328002681193,17.766868117127512
60285.0,92,13,292.509718314464,143.33125623001413
60300.0,81,9,158.9020889938862,65.57375280020688
60315.0,69,15,42.30285325102005,28.17672320731142
60330.0,108,21,5.114284940686222,791.8296993460107
60345.0,117,19,11.893732107924508,84.75668512525729
60360.0,99,17,471.5933428115322,30.94984479506476
60375.0,59,16,7.33828652942886,152.91284382157505
60390.0,63,25,7.13013091705524,340.3352525087305
60405.0,96,14,33.76447666264337,1956.2925954792113
60420.0,94,13,317.12826572355664,159.04086065683472
60435.0,98,15,110.31349766990544,2372.2093772123817
60450.0,103,14,3.683788105230319,933.7935447197094
60465.0,115,26,4.140348210029514,35.434308332721216
60480.0,99,18,15.156988505098147,35.836263943266864
60495.0,101,13,569.6316872266237,3.4971706316568967
60510.0,97,21,356.153937370815,388.0381446053738
60525.0,125,23,13.12426627924053,23.65252640049367
60540.0,104,17,47.106488710679045,118.54977910052583
60555.0,88,15,500.3536152750691,40.206146278895716
60570.0,106,24,22.293362870136136,31.087054831235918
60585.0,103,21,49.64695097220816,34.04724308394481
60600.0,101,13,85.9100896525231,61.665862322292156
60615.0,74,11,434.36653469288586,157.18829168357738
60630.0,97,27,15.012528146879834,105.51792919742745
60645.0,125,25,11.368378566094991,103.26581709312435
60660.0,98,15,68.23206995496501,52.420199002707356
60675.0,97,18,5.144946405251515,17.234128865383052
60690.0,113,16,15.311537972595236,4.541755134787058
60705.0,88,20,36.644592458078954,389.2836061891972
60720.0,94,15,13.041100840868017,1892.5425795326578
60735.0,100,18,112.40221546433821,2339.0181543391145
60750.0,101,17,235.96033024779487,2317.154304867175
60765.0,113,19,23.28354342998052,30.057548354554427
60780.0,98,14,72.03334120968535,154.3728207014392
60795.0,94,17,463.871771219785,11.115577335103994
60810.0,103,26,12.2849121867039,32.00383178761092
60825.0,116,23,8.60932949129655,26.4714940575848
60840.0,107,14,124.78586188625833,64.29739890338558
60855.0,100,16,11.536819220056437,25.254909093804226
60870.0,96,15,8.229729784298593,35.67032796890984
60885.0,91,24,13.427792579045407,49.86227061644752
60900.0,108,15,50.10705543164182,21.948707442876014
60915.0,105,14,6.813700403031327,104.3040139673587
60930.0,96,17,3.5772135608530724,162.07966668304817
60945.0,116,17,7.494073645747173,40.04380143186311
60960.0,98,17,7.308491223908291,5.051819576641277
60975.0,56,13,4.50067551020056,208.20826726999883
60990.0,105,20,6.266845178671559,14.615926281118071
61005.0,81,21,59.18087265204036,1653.4260217384558
61020.0,103,14,19.7979376711553,137.0748194290863
61035.0,103,15,11.07380098295556,46.005021003827665
61050.0,102,16,297.1976092987439,13.492993311959154
61065.0,90,16,33.423058797538246,44.286966582483856
61080.0,87,13,34.791405082165426,47.15456735651676
61095.0,46,19,469.0329190478542,17.890200872092436
61110.0,103,19,304.5751399494367,796.653585868758
61125.0,120,24,25.202215412306685,11.928733914391989
61140.0,99,16,121.6661661050466,98.07015219000864
61155.0,61,18,811.1738628267624,4.436755873785852
61170.0,82,23,23.144914505673064,29.867901417006983
61185.0,96,12,45.359727358937974,20.333756814978678
61200.0,106,17,119.64268213060932,13.727436249836076
61215.0,86,10,33.51276031728748,9.344657078869796
61230.0,113,16,37.94066363352555,106.14035420388848
61245.0,107,18,426.75818932522594,25.199985866420437
61260.0,57,16,115.80504517585584,109.72795489543824
61275.0,94,16,489.12304803194985,29.98885513727375
61290.0,97,19,33.533552097738855,782.3888977181564
61305.0,115,22,29.657950874225097,1190.6759255341346
61320.0,81,12,7.123373524630574,9.81720430268301
61335.0,71,13,53.615649200175405,5.526178503619907
61350.0,100,26,6.524164616484868,7.175224103231576
61365.0,100,13,18.72935107960893,121.87965414964103
61380.0,89,10,75.12528552012719,51.35844361928448
61395.0,66,15,9.420733474924852,1909.4283659602502
61410.0,107,15,10.051510434009582,108.90687515362099
61425.0,79,19,13.59663725688269,86.45611200667894
61440.0,96,15,6.47886000983821,389.22196548226265
61455.0,90,15,52.06055453312485,19.773089474562507
61470.0,99,24,18.911091743158433,94.55425124350843
61485.0,88,16,77.5990253047753,45.20549312865301
61500.0,71,15,19.853875715169853,66.64499319159202
61515.0,54,17,8.295134859622129,20.021643414949775
61530.0,102,23,8.14170260331992,341.16232667826836
61545.0,89,21,43.165890737910146,204.4570172849744
61560.0,78,14,73.51960162442836,1649.4231144712335
61575.0,72,16,2563.0610319781877,2324.5888038537123
61590.0,107,15,2465.7304938986294,35.66292293706123
61605.0,103,17,2461.7038552865242,68.56410337746033
61620.0,97,14,407.3791664365379,75.0655416673595
61635.0,82,13,938.8968006348174,25.834503877724778
61650.0,87,14,1096.0699220409713,75.22919362208056
61665.0,74,19,180.58482351719564,73.2850838243931
61680.0,54,9,213.21123491808635,92.61995949771858
61695.0,28,18,178.30303332178735,120.62899855863512
61710.0,90,14,292.33502318866226,4.898669657793173
61725.0,119,14,125.61692375878314,479.7129527686733
61740.0,109,12,105.34686877006668,49.13104197442647
61755.0,86,27,160.66539284964477,20.154123322878455
61770.0,95,19,68.17948768465801,60.87970338436127
61785.0,98,19,17.63306516665391,19.25297782112931
61800.0,91,13,33.650484352269146,102.23762342572456
61815.0,83,26,1014.2300564393987,409.79523388347116
61830.0,86,23,133.59507377332534,1789.5098417294025
61845.0,93,17,669.711650993333,122.38670771154479
61860.0,69,15,986.9604730470944,142.8073957166065
61875.0,92,18,1008.3372109437647,24.42344888636846
61890.0,104,16,994.5682364040144,15.754695329192048
61905.0,106,14,104.3132504894818,25.833261043991495
61920.0,76,13,470.7147084810333,445.60709070815653
61935.0,62,12,674.2156824256712,31.787823559226783
61950.0,89,17,471.61901665104057,947.3973827936165
61965.0,90,23,145.30446499083507,59.59847723118396
61980.0,69,13,236.4534560381443,43.96057638170302
61995.0,52,17,7.556833399987005,354.14570285345013
62010.0,99,15,318.1464150702186,56.58427544614069
62025.0,103,20,27.179788311708734,102.89863527188695
62040.0,80,16,326.34679538442987,87.89430293841403
62055.0,48,15,26.058452245840215,26.18294477664497
62070.0,84,27,14.478060799347132,14.018716350396401
62085.0,88,20,15.59520931314169,24.83402646473568
62100.0,102,13,30.01765999640707,384.10668905715
62115.0,85,12,517.0889220748089,1727.9954419990797
62130.0,103,23,561.2755191569153,866.0438695499421
62145.0,122,13,20.480054798237415,26.771377105273558
62160.0,97,17,39.53134824476553,161.6509093200439
62175.0,82,19,524.8721450916084,4.340410651030431
62190.0,84,23,586.7128592659582,349.92402730333527
62205.0,121,16,59.954368709544205,34.72932483660117
62220.0,100,15,1794.9829746691555,19.552957321055587
62235.0,60,14,2386.1523954459235,13.08544206950822
62250.0,97,13,170.6338655492371,27.863063383367145
62265.0,83,13,11.808087589493383,3.92225481800372
62280.0,94,12,23.40434970655105,92.64841716711557
