step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56310.0,97,22,12.847468852854961,1647.888901725932
56325.0,114,7,12.308091085570414,831.8482275914027
56340.0,98,18,49.48329283719811,66.56186445689356
56355.0,91,19,550.8944125460257,567.1331532138724
56370.0,112,21,34.05913096977734,334.023938666229
56385.0,89,20,6.644384770646129,365.13758956055403
56400.0,79,13,40.88008465038064,2176.8093154150156
56415.0,81,15,529.492855581975,2319.8100274844332
56430.0,98,18,21.54317166942447,2447.6455083003
56445.0,111,23,9.411939090638713,19.974149506825356
56460.0,100,11,30.27198095522634,33.94546794441724
56475.0,84,19,582.8721633229424,358.61784428345675
56490.0,89,18,53.275816413648265,41.31566234217577
56505.0,109,24,19.448347296880875,49.66635495501234
56520.0,98,15,25.52110172616681,327.8568942678355
56535.0,99,17,543.4763796281784,2263.037899688923
56550.0,98,24,21.741563471867234,2209.6866133128046
56565.0,113,19,7.11337748457955,719.7853394389041
56580.0,86,17,87.81839404616245,7.877284648827255
56595.0,63,17,6.983813556124602,63.312798030463384
56610.0,102,24,8.379214503595124,332.05547888432693
56625.0,73,22,30.85346235358343,1547.7665491055182
56640.0,97,13,14.182942649246323,2218.6753956157586
56655.0,99,16,285.2556954666782,2405.1450179346107
56670.0,107,19,11.57881052873915,856.3533032089575
56685.0,114,16,4.887197517449364,64.95379064551581
56700.0,98,21,48.28367075702615,12.517604482898799
56715.0,92,21,543.7960696783167,137.83536938775734
56730.0,103,23,16.512562185274053,392.14374161482027
56745.0,108,15,12.137464482853183,483.5700798574788
56760.0,100,20,33.30949236928623,1225.63126965596
56775.0,80,16,541.1839166233913,5.5362028975196855
56790.0,103,22,271.90748335152205,2.549574781830148
56805.0,100,15,95.80361663998318,34.374168405768444
56820.0,86,16,165.7497325312656,20.76169323782578
56835.0,66,17,632.7778383685867,34.603995107054715
56850.0,99,16,25.045038023172815,51.71131259084621
56865.0,111,20,13.386403218987532,70.77264570374741
56880.0,93,17,49.893631015271495,44.849219399880695
56895.0,99,18,523.2057500145021,344.41100852751003
56910.0,95,21,36.45931645640151,633.9085841358944
56925.0,100,19,9.637746658307673,1521.5438670093654
56940.0,79,14,75.03562267407476,1678.7255463626057
56955.0,43,18,516.7796096689375,2445.773094854991
56970.0,88,7,26.586805365605738,3052.739159777005
56985.0,107,18,6.970990139828225,18.17669931125337
57000.0,87,19,55.35502906966579,16.787304000743724
57015.0,60,17,522.1072892205584,395.4176789184631
57030.0,96,18,19.85748947755149,57.74791892282145
57045.0,113,18,8.69783721694196,366.02606008399727
57060.0,101,15,73.31513180842553,2197.5033790536604
57075.0,93,15,536.4820774798011,2325.826721496059
57090.0,105,19,38.31983820476518,55.64671229748085
57105.0,105,16,6.253870545593554,41.348796310588355
57120.0,76,22,23.280041636640693,820.7330938216437
57135.0,84,17,568.5302809852813,31.25039339714561
57150.0,98,14,17.34079127538329,875.5824770011028
57165.0,111,22,13.794337186021947,77.32789073328505
57180.0,82,11,27.14339836967938,41.8065791995355
57195.0,68,19,563.4571125849752,52.06825668723585
57210.0,95,23,28.38275512164599,87.5432412012663
57225.0,100,21,8.86322356288432,100.41403658340592
57240.0,97,15,64.70381958953159,1736.1897086595245
57255.0,95,17,9.951969642487649,68.68806199662262
57270.0,110,18,4.7722237901476765,65.7947785797526
57285.0,109,19,4.889724709975458,78.66363981046396
57300.0,99,14,32.456076318069954,276.7553059978796
57315.0,82,21,604.7860055256095,315.1624462303491
57330.0,106,19,34.114521547881125,62.59544647558485
57345.0,110,22,8.258235038695279,11.401413878970216
57360.0,97,15,54.356914057277,60.07841984871691
57375.0,63,16,15.57333769941282,394.52616871581785
57390.0,107,17,39.45888006085615,43.59967088531563
57405.0,90,20,26.241723839149934,117.06777560468547
57420.0,95,5,20.39043454461284,2287.170428385815
57435.0,97,18,25.779095052980747,2323.072991503082
57450.0,108,22,6.912748001909911,2894.487326223919
57465.0,107,20,6.569525192626763,21.630668349400285
57480.0,68,14,37.82668753838773,68.72683432221295
57495.0,88,16,8.832442480699326,236.72735644543957
57510.0,106,14,5.637929378802186,566.902483911227
57525.0,107,23,4.743168372380654,13.095146742834194
57540.0,99,15,32.13165131570477,20.22870307027821
57555.0,99,20,555.3016183521265,48.75297614211865
57570.0,96,13,22.8758907770316,1884.6954965840496
57585.0,96,19,8.474199051755482,20.4965794822792
57600.0,98,18,42.819779210199115,87.3770117196283
57615.0,80,19,523.6071805057718,15.250395696867313
57630.0,96,20,24.3795621414144,337.7844499112749
57645.0,116,18,7.181702129751882,421.41580261089365
57660.0,96,17,35.840590747019256,2450.593228842842
57675.0,68,16,527.4023665178512,26.162115223830316
57690.0,101,27,39.31837263855375,20.165085352730827
57705.0,110,18,7.673801812873673,11.703000321901312
57720.0,96,17,31.4406394787942,224.54512497619507
57735.0,86,14,527.2252232733638,311.35004758824243
57750.0,97,11,25.307531151111405,1116.3079150368176
57765.0,111,20,6.647821179115188,4.0183549056203045
57780.0,101,18,42.26895022942487,494.8669188484847
57795.0,77,15,589.5020831058885,156.69062732519606
57810.0,95,25,25.74748098425943,175.30936032332653
57825.0,110,34,47.179697255444594,64.03605824216986
57840.0,78,23,39.85806661646754,121.50949525767983
57855.0,93,19,550.5946120374155,12.283718675545664
57870.0,98,23,19.870190086533327,798.639260803062
57885.0,110,15,286.2738008674484,838.1148426529151
57900.0,76,14,42.72192602711745,62.62787543481223
57915.0,86,18,639.7790928543832,6.146713770106166
57930.0,93,30,28.630088801918436,16.117524438246306
57945.0,112,20,8.065149323290408,334.1933369653942
57960.0,98,15,43.07765697553451,1683.8370478344827
57975.0,64,15,569.2221611394388,1640.2001220830373
57990.0,91,17,31.84896615122342,2958.3020400160144
58005.0,115,15,6.622045020634426,370.0788219704624
58020.0,98,16,37.92347732299233,121.29975352437856
58035.0,101,16,543.9079307094968,14.610046603211632
58050.0,102,15,15.97307805155997,23.87290045858104
58065.0,100,21,43.321712876478976,601.1235481285419
58080.0,67,14,26.713411656045775,1725.1934241483837
58095.0,96,17,7.968294405140142,2558.514288464432
58110.0,95,24,4.719591093008943,2676.7302847253236
58125.0,109,17,11.081811239669971,39.02488494247575
58140.0,61,13,16.46716731496261,3.725936961895876
58155.0,98,10,3.449361499560488,39.49268670876417
58170.0,107,23,4.947590490305376,49.824143145106426
58185.0,107,20,8.637969779706216,49.256583724467795
58200.0,97,17,30.844713722473948,22.26205874132888
58215.0,87,21,606.6041830897161,450.22781025601944
58230.0,99,19,25.17763190381532,398.76136111553427
58245.0,113,22,12.253502448055674,335.5195152548112
58260.0,64,14,166.54001759777296,154.70393151736494
58275.0,75,17,599.1478746054215,31.82545488557083
58290.0,89,21,24.1594772223706,1030.1233160945587
58305.0,101,19,44.8330531143115,181.44734990087633
58320.0,95,16,26.161108419563746,2221.767682151502
58335.0,81,17,564.201063748373,38.68994890734097
58350.0,92,22,159.69770708414015,61.34030326701275
58365.0,113,22,12.18104836520492,27.173564654120828
58380.0,73,14,171.59229737965453,249.41112202460823
58395.0,65,18,596.4004784961987,71.15294464410199
58410.0,100,20,23.82208775645761,1973.5631006942576
58425.0,109,17,7.8967146424318955,50.36711734192728
58440.0,65,15,54.29233248545683,37.853993339695414
58455.0,92,17,839.0179170895901,20.973802988995565
58470.0,102,22,52.47251820954889,324.58157635622297
58485.0,102,18,8.153645289856538,130.99260897147843
58500.0,79,13,66.09608591344448,781.4783232241925
58515.0,52,15,530.7518422744773,2563.517436589836
58530.0,102,22,33.708374430124074,1416.8306520755148
58545.0,101,14,25.000782245091866,893.9262383140627
58560.0,73,19,59.2407682439751,832.9830017192502
58575.0,68,17,540.2751999876565,801.5243726180126
58590.0,98,25,23.59987787696899,28.11751456208942
58605.0,112,16,17.758891095974715,463.607246450315
58620.0,78,13,49.174536565860784,416.0846686869015
58635.0,63,20,539.2930783563565,2023.2079760634504
58650.0,101,22,185.2331570210402,1874.7234934468577
58665.0,106,15,17.985193723090166,1483.9492757068026
58680.0,90,16,97.27114572173483,100.75470320434634
58695.0,57,8,590.8344996525212,32.83555389549421
58710.0,99,21,28.03122907409282,200.72791945155095
58725.0,101,21,10.639008997183016,107.92260470523738
58740.0,89,13,54.066597456612755,140.81192201969077
58755.0,57,14,585.5011252781559,22.36379662103912
58770.0,103,18,38.47774321422441,6.362403986239306
58785.0,112,16,9.653490567365841,22.695947384395406
58800.0,85,13,42.79440242716403,402.36998430477684
58815.0,97,17,590.7631388717839,593.5365286488259
58830.0,93,22,15.632415994770934,1553.8305460340105
58845.0,105,17,9.149338405635842,76.49169347217119
58860.0,73,9,88.04841389070207,90.95773046024051
58875.0,55,14,6.235887995198936,470.35767466297335
58890.0,104,21,8.0054082174746,331.6079761935303
58905.0,71,13,52.43371366898639,141.215633625669
58920.0,102,14,18.30195586473462,1678.2957315572094
58935.0,89,17,70.9100499254462,1693.099847934114
58950.0,93,22,4.525889739967909,2350.0424626951594
58965.0,111,22,6.054906229395468,2159.698394501501
58980.0,80,14,75.1315013505906,1518.2984326391859
58995.0,59,18,4.660256724560001,828.622829148181
59010.0,104,26,6.074173378652188,180.37724455836633
59025.0,78,23,56.663318373659685,32.18624594730587
59040.0,74,9,621.529563529093,513.9169117755948
59055.0,62,15,16.301798700110346,342.091697339569
59070.0,99,25,9.17693094498754,1611.0611211174858
59085.0,85,15,52.64473553857567,2267.600209556179
59100.0,98,16,5.580659425758257,2771.124651624642
59115.0,97,16,22.499195067091765,2392.770905807849
59130.0,104,15,6.85303503051062,2664.9709739604305
59145.0,104,13,5.152904616996461,175.73548950833856
59160.0,83,14,64.72329222283041,63.356498688440894
59175.0,65,14,6.51154113105832,70.6613215657759
59190.0,102,18,4.6569970715873055,443.07702219625696
59205.0,100,20,6.1402252477112365,1797.1230353799706
59220.0,100,15,12.847144000003281,2131.828109461902
59235.0,98,16,49.833948289357885,41.27397723277573
59250.0,113,23,4.737846606181375,901.2875179507984
59265.0,108,23,10.95196087819238,46.44770044808312
59280.0,102,14,79.87069695792482,53.50414288039214
59295.0,96,19,661.3470560397099,7.331646134929736
59310.0,103,17,283.39634008478384,386.2531765917747
59325.0,115,15,107.73679037828428,743.7865995719044
59340.0,66,16,139.84232782864518,2200.5327942085696
59355.0,85,18,587.3450493344291,66.40476498254735
59370.0,103,21,12.185321035145211,2308.678786563575
59385.0,84,13,6.9841132924210845,42.307075756331564
59400.0,83,16,39.30469965282569,23.621537926820054
59415.0,73,15,586.9717742784801,393.00768530445373
59430.0,81,15,66.06477374984765,407.49615588429305
59445.0,117,16,57.13040422171021,59.96833895978787
59460.0,75,12,51.08017296972522,71.75813928031089
59475.0,94,10,548.9200911467807,55.327498223062335
59490.0,96,18,12.699149241769012,855.122462362718
59505.0,118,17,40.29824547654099,121.35416876432015
59520.0,79,12,101.67384302226189,102.14690333480844
59535.0,96,17,17.691649315610995,14.003508883148928
59550.0,108,21,5.679910810381441,41.253684581291544
59565.0,100,17,7.483796209985872,1606.7284018586026
59580.0,74,13,69.60441398408615,51.86230159814595
59595.0,77,16,587.6419500648923,14.242100144194064
59610.0,96,18,12.176930258874812,28.052619192007967
59625.0,92,22,14.403550337002365,49.01279239722253
59640.0,91,13,55.23588586546383,26.045171308353634
59655.0,87,16,572.233479247978,14.79521919598866
59670.0,100,20,42.82687519441237,337.2544149497923
59685.0,118,14,275.09256237480093,278.8202222551663
59700.0,96,14,128.08152801461182,1638.4598716832845
59715.0,85,18,648.8765299711586,2303.8863045629405
59730.0,107,25,10.25132314198834,2264.1700759079995
59745.0,109,22,12.701095805581884,70.47717419247826
59760.0,91,14,63.605117851926686,132.63459839672464
59775.0,67,7,615.6168737068817,800.0878041423539
59790.0,100,18,188.28201362778694,835.3133305686038
59805.0,114,16,11.706101010726574,77.16889002798273
59820.0,98,15,17.45080895197615,16.91799794653259
59835.0,97,16,78.75091731264594,178.73230029489798
59850.0,100,16,6.017880101059028,356.57621224458603
59865.0,107,18,10.50396852163855,426.90874320812685
59880.0,95,13,59.79921538921546,1573.2278321819326
59895.0,67,17,8.209930122458243,117.31900957818213
59910.0,115,26,5.110228126996516,58.40656762452873
59925.0,103,16,7.53500176947096,67.72216328352047
59940.0,109,15,3.9245598171774314,14.963478142257935
59955.0,96,17,6.9290102070451205,16.31527313003501
59970.0,94,23,3.8829122145192447,1657.6109012455606
59985.0,110,20,9.78625619734093,1591.0509151839099
60000.0,107,15,89.672589468245,2477.2771605128028
60015.0,92,16,627.7858909924493,2489.3782441336184
60030.0,103,15,18.891707710391128,1993.3012149185683
60045.0,109,19,286.47397626673825,276.69124089090974
60060.0,92,8,35.20292134517564,126.40533557084541
60075.0,99,17,109.02660460766964,484.35023643666136
60090.0,96,26,6.253764140048136,386.16959916329637
60105.0,104,19,51.74323665603608,535.113916306759
60120.0,98,14,19.4459449892537,130.7823878524376
60135.0,102,16,235.06296693876698,538.2965826020614
60150.0,106,15,9.335663115627693,2200.726080602763
60165.0,96,17,11.106312340134668,140.10939151738333
60180.0,101,7,40.40728765425172,97.14209568965315
60195.0,88,16,26.73341282786736,63.613013889764744
60210.0,92,20,19.968441861378448,370.2546317437139
60225.0,109,18,41.49903365049793,40.70537172945148
60240.0,82,16,293.691185504503,588.4839510867254
60255.0,61,20,541.0514127508684,28.731024243989044
60270.0,91,26,12.821644844721341,24.88274133560927
60285.0,113,14,9.694264359215872,36.12077635970049
60300.0,98,7,20.27602612018557,370.677154604697
60315.0,97,11,576.2347026549761,10.984215559505225
60330.0,91,24,8.594404341177293,15.644442630357894
60345.0,99,25,11.853134925725062,55.33401679148426
60360.0,98,15,51.20189612414388,429.9235540868505
60375.0,97,15,42.58960774059995,2038.1819183065643
60390.0,101,18,352.03201791804497,1570.8709243398544
60405.0,100,26,64.22551325048407,2158.8304342018573
60420.0,94,14,12.404414281568073,178.21703597473416
60435.0,86,13,520.614536360938,858.627387561548
60450.0,98,20,11.93391584340844,1546.4071713550516
60465.0,110,6,32.70126881593833,78.28655913269614
60480.0,83,24,23.96900816670675,20.763757004822473
60495.0,69,18,53.29595700598657,87.38893047215582
60510.0,94,22,10.316849290640226,384.6708970728139
60525.0,113,18,6.023882384423531,1885.7161432634455
60540.0,97,13,18.412276093606312,2275.801382377988
60555.0,54,14,6.603751510646071,279.2468372120988
60570.0,85,13,7.467294964703293,117.28842060469908
60585.0,97,17,8.084802303425874,44.954778883697756
60600.0,85,13,61.61009243554561,433.7495435085572
60615.0,56,18,6.257061719397203,45.694100873690054
60630.0,94,21,6.150213701453228,12.101389764981366
60645.0,99,24,6.171797457877785,139.2936178841801
60660.0,100,7,7.769407213552564,392.8668547322515
60675.0,95,15,6.01424351957052,1822.6933590666622
60690.0,111,17,5.016438490636449,2267.646897873701
60705.0,96,31,11.5648418650359,107.50318289332786
60720.0,96,19,42.51470388790563,2325.2198148045977
60735.0,83,20,513.7139314802612,269.31328284978235
60750.0,104,24,352.33926142947735,774.3985829790117
60765.0,108,20,15.249002738772408,943.7969096639536
60780.0,84,22,67.86103654506182,787.6894048905325
60795.0,76,20,14.510486508543474,5.270217379078185
60810.0,98,23,22.852945893963412,402.4701348230823
60825.0,102,8,26.696124177321504,1961.0818046015736
60840.0,86,18,57.55830837971708,2150.33473625273
60855.0,62,6,19.499483057277672,213.76923212200919
60870.0,99,22,14.733207855943292,33.89975523036072
60885.0,82,22,50.858038780900905,30.68681470749877
60900.0,78,14,11.332342185171152,389.6252413484729
60915.0,96,16,13.795413961496655,432.4329902757603
60930.0,105,23,347.9666191781412,1385.1517177204983
60945.0,107,21,149.66813941518095,158.17530556181097
60960.0,76,14,40.25902644730674,968.3973966843365
60975.0,43,15,706.5935975763948,18.05839795393603
60990.0,99,12,12.08814478289966,3.2846259742724873
61005.0,104,13,30.456700885214627,499.8112347539014
61020.0,85,12,9.046764429329844,373.9870045936528
61035.0,69,17,19.349069809246565,1992.1607600122886
61050.0,102,21,4.982461255716436,2456.6645220445894
61065.0,85,20,10.657433548752595,61.51000865381619
61080.0,69,15,8.159124895650121,135.59216896153976
61095.0,88,14,12.99475085226884,49.53818520745358
61110.0,105,16,13.360311760178735,21.670911810903384
61125.0,98,17,104.56686389548122,34.89739966725592
61140.0,84,14,24.41284990539418,427.3004309517859
61155.0,70,17,306.3945587095516,2074.435766906773
61170.0,95,21,11.382238815938809,2144.087988529626
61185.0,87,16,47.58129909434823,147.2523543487345
61200.0,81,14,45.8332225503864,67.01592362926552
61215.0,68,16,177.14522157635736,51.86924876324076
61230.0,100,26,8.599687135643164,195.364232095069
61245.0,95,18,7.5842763910435,30.92358712242063
61260.0,86,12,15.176246198978715,938.7609063548182
61275.0,87,16,604.875760628965,93.86502421522881
61290.0,93,20,546.4732642365195,56.62474887979685
61305.0,108,17,37.464861885116875,603.093585002067
61320.0,94,14,93.94175047340921,350.85763010220785
61335.0,83,9,358.10760282282496,584.8325451831881
61350.0,107,21,24.76642203993539,1953.6891798070762
61365.0,81,17,61.29282157194485,165.9516445264551
61380.0,55,19,98.169937955319,2229.2779305867425
61395.0,44,19,531.3495836544822,157.98864436632763
61410.0,96,19,7.964098044390205,1153.0808515717877
61425.0,114,17,7.7183416196253,989.4729826540294
61440.0,81,5,39.611915967510946,220.70293917533843
61455.0,81,12,503.8413709104395,511.8349081224309
61470.0,90,11,6.06055684230331,383.1453890446025
61485.0,112,23,16.894635410826325,1869.0230719759334
61500.0,98,14,7.412093007349575,143.13860672180226
61515.0,77,22,638.3141921351976,41.03293510720581
61530.0,77,21,6.285916235155521,30.857897303157085
61545.0,109,7,221.81554743781797,409.81184898899164
61560.0,81,12,37.89133668581283,443.5790322023063
61575.0,59,9,5.671699019573542,561.808231362179
61590.0,104,24,14.154733732721605,1394.0776437895022
61605.0,77,17,12.59894478189716,240.8456493055437
61620.0,99,13,27.189636980088306,255.54718959735527
61635.0,88,17,71.23904696706659,70.79033595444183
61650.0,104,19,5.738574682363546,124.78142342933037
61665.0,112,21,13.281244954231118,884.2982399000288
61680.0,96,14,84.74953466221625,1315.3635801499497
61695.0,57,8,1819.076445040699,105.01054114238161
61710.0,99,20,1801.4490627248047,86.97418775962747
61725.0,79,17,406.93451534082783,12.652355944629154
61740.0,76,19,596.6809337839611,68.71585596878782
61755.0,63,14,14.30642238473853,417.20575905729555
61770.0,48,19,48.585776330037916,10.497455275330687
61785.0,36,24,32.292935708578476,29.620097016056
61800.0,26,11,80.13226282431617,1611.5966546348882
61815.0,62,16,16.103590463042927,841.2573660172941
61830.0,90,25,359.30748819359565,87.36670827134638
61845.0,81,17,67.06962093399561,759.6595872182725
61860.0,98,18,38.35047391862052,761.9523796542916
61875.0,91,9,4.530885839464699,163.47172522260382
61890.0,90,12,6.594014167801843,71.45984199920089
61905.0,99,17,9.82023551084639,385.80308875537946
61920.0,84,15,54.931978424953016,1989.2336846381545
61935.0,99,15,593.0725363531443,206.87060546369918
61950.0,96,18,320.6030893091214,2925.833130296731
61965.0,98,23,31.454665357290978,2753.997346823207
61980.0,81,15,131.9180287765656,2866.33364729361
61995.0,76,17,669.7199616633628,27.47966850825589
62010.0,87,23,4.813597735731107,29.673258966726003
62025.0,108,18,6.96225347701994,19.49243846504193
62040.0,93,17,10.09775955510216,157.79070966536688
62055.0,82,13,22.003643466841705,973.6288413164712
62070.0,100,18,68.08529710878628,770.7599155445913
62085.0,112,19,11.981482253706487,14.664066258598105
62100.0,80,14,91.25918608786465,54.389363954054204
62115.0,65,17,175.32689994083395,13.289056828207833
62130.0,113,22,2391.682738369587,378.36925331648615
62145.0,99,17,2390.9291140715695,1999.5484239112923
62160.0,85,12,2373.177254647514,1678.522235677207
62175.0,71,10,3021.5104775888644,2311.811700992005
62190.0,105,19,19.266259950037135,2924.4420021680917
62205.0,108,16,16.319855645007213,88.98278585044996
62220.0,73,18,69.1137597669716,31.77460267997027
62235.0,61,9,206.78477665108358,9.13294194476233
62250.0,113,14,22.721368420148377,424.3886560096264
62265.0,112,14,35.116706797239324,455.651152263475
62280.0,99,13,39.66676633132682,1786.9664308188321
