step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54900.0,87,12,96.17893004752237,1350.994320092603
54915.0,94,6,96.46086975170331,1332.5680476451716
54930.0,106,16,20.563776410937088,1508.312233364517
54945.0,68,6,21.943853081735078,1295.6950749378393
54960.0,96,18,66.40712686124725,3.3913787802208057
54975.0,73,15,8.498792008043315,588.0135284797368
54990.0,87,7,9.564025842888686,821.0432540046237
55005.0,83,18,209.25232841347352,897.1837828065759
55020.0,53,16,222.25570888149696,95.57528817950903
55035.0,79,16,301.48935410509023,807.5237448473953
55050.0,79,14,470.97287892525594,626.5774299199926
55065.0,57,1,653.248760412643,1123.6719428872386
55080.0,93,7,413.59355984778654,2042.5944195084471
55095.0,83,1,490.75299898764365,2573.287719006623
55110.0,74,2,1495.3325698341682,2774.9312315419975
55125.0,69,9,372.5242643504182,2620.7886278226806
55140.0,79,5,429.03466418346295,2759.200399671302
55155.0,84,5,424.617643378561,2787.967199906427
55170.0,65,7,1033.6821323015713,2483.0747334744287
55185.0,61,6,279.40193435521735,2721.5658907699235
55200.0,80,2,191.09342347857861,2796.812603460071
55215.0,81,5,295.6468670956548,2721.5563909007683
55230.0,74,6,904.2891281335797,2573.136383254323
55245.0,65,6,376.95450435853814,2573.521757664493
55260.0,63,2,249.65264992712153,2851.6517513620206
55275.0,74,3,260.3536616875655,2721.5585579419308
55290.0,59,7,138.11630444170385,2482.9147771120197
55305.0,74,0,18.401937204275367,2620.8307883038774
55320.0,92,10,16.585296676156524,2774.98828045057
55335.0,111,9,9.870543564984109,2122.1755373263536
55350.0,79,26,10.914054143811354,28.53203775545526
55365.0,86,19,27.076768160625296,25.25203881168518
55380.0,102,14,47.76222165282491,502.81250359280136
55395.0,94,9,20.639950540685476,516.1549946671593
55410.0,94,8,48.03438739987697,720.7198020444595
55425.0,102,20,185.98985290549282,573.301426910298
55440.0,97,19,202.8691920757026,1266.725367316689
55455.0,61,15,186.64041755254792,1193.6481354062707
55470.0,97,16,182.9136553154109,3177.1704546025608
55485.0,100,9,391.4901956425352,3002.828486186767
55500.0,74,3,200.98953240516312,3234.0500395235335
55515.0,94,5,289.42249128831793,3214.5567044050294
55530.0,97,7,327.3456329674252,3292.002462022646
55545.0,70,2,263.9660835381637,3252.8368688368996
55560.0,83,7,152.769693367265,3409.5086552269213
55575.0,68,2,212.9878613344177,3214.5517955363257
55590.0,92,8,146.55034795773616,3177.1732131222507
55605.0,96,7,300.53285366990065,3002.629170986986
55620.0,71,2,159.38153816636748,3222.6764577551194
55635.0,78,6,82.34240893120544,1221.987833894876
55650.0,91,24,109.65133562690009,2590.6715070758114
55665.0,92,16,19.343873070266188,1303.3206310688215
55680.0,91,16,250.1385815019543,1354.339394093224
55695.0,72,16,149.56895567111715,985.0946597931353
55710.0,97,15,134.73933722220966,1393.5193535344602
55725.0,99,19,43.57115064785106,1427.4863332509701
55740.0,78,25,132.14855140207177,1419.2216549145317
55755.0,106,17,12.233820098774668,1686.7203499590314
55770.0,91,19,10.521642424813043,1729.7922876803625
55785.0,115,16,10.66901735255803,1759.215459559786
55800.0,111,10,71.51202285592115,1267.0451565717426
55815.0,62,17,92.49186162701533,1312.5625214807105
55830.0,101,15,127.05011726928167,1.9098805672959165
55845.0,107,24,42.99608160849933,35.598366611210785
55860.0,64,13,175.92340592776472,105.21540652232889
55875.0,95,15,94.4243391690172,32.571224147265575
55890.0,111,19,59.22993204836446,563.0407566279246
55905.0,83,9,14.51593064184273,32.544044316296
55920.0,101,12,26.165645613569875,131.84798849623107
55935.0,106,7,117.82372848695407,413.74543439776545
55950.0,90,16,6.892468582611103,1201.8015051101215
55965.0,106,27,18.256211240518642,1555.3600667132243
55980.0,103,21,119.03097684294019,1558.8879449581018
55995.0,65,20,147.28203575869986,1716.3004895312174
56010.0,102,27,8.848301355318593,1833.7328934804423
56025.0,89,23,27.683541957805488,955.7612472825672
56040.0,58,14,63.65417040093656,121.52299435912752
56055.0,77,15,6.220839186067192,2.345642130928696
56070.0,79,12,9.804100906917737,45.81834794301208
56085.0,108,22,86.03954802992017,880.0278830773988
56100.0,100,12,32.20329497535776,952.3945188674675
56115.0,96,10,683.590503350172,70.70814307276808
56130.0,94,5,29.02749219980761,210.27765330050573
56145.0,115,21,124.88669510208975,42.38240579306961
56160.0,83,14,98.05822186856814,31.27901987439527
56175.0,98,17,18.407089209928664,2.941201777237406
56190.0,117,21,24.94574570758194,57.70334862490656
56205.0,79,24,82.28730734227263,134.70807171937142
56220.0,95,15,141.37498178887455,75.24386323216424
56235.0,99,21,134.55850037043393,33.779451098311284
56250.0,82,25,78.73662398384516,20.076879415235283
56265.0,84,15,11.847057546700139,22.954371346912794
56280.0,85,14,153.9124121477371,545.1123595831317
56295.0,52,14,6.086915104525965,47.114023067448095
56310.0,95,16,27.79385615851618,743.881263715571
56325.0,89,17,12.02952973137826,915.3384900064206
56340.0,105,17,47.630722707800466,199.67811715243047
56355.0,101,13,105.19158302044937,214.87352200746705
56370.0,102,32,633.4507165668124,87.28086533915477
56385.0,79,10,28.683364303641312,37.802995276792515
56400.0,103,17,16.209982718919797,68.93796379382412
56415.0,114,15,31.097256461677603,202.61447721859346
56430.0,107,24,7.660005025953939,1615.3027297459512
56445.0,115,14,68.83557788402514,72.96685484465263
56460.0,109,17,80.26760249284136,167.4790157792485
56475.0,107,15,18.925281883884978,15.54385093169481
56490.0,113,23,75.42720227315304,76.16463680989911
56505.0,107,19,37.6173274796274,14.2325323725581
56520.0,104,14,31.56512702141211,1972.0066170553641
56535.0,95,17,546.2487848553566,193.54349930247778
56550.0,110,23,30.174098335484654,2331.0155898629364
56565.0,94,20,76.64483481523516,192.32738417005376
56580.0,72,16,164.30966055631492,65.7266019263316
56595.0,95,16,53.50921851102378,324.103712035664
56610.0,115,23,57.21091500481337,14.997405803062616
56625.0,73,22,12.17779221053419,43.85084479698805
56640.0,108,15,11.679070270184377,32.43232272892822
56655.0,62,16,257.3042012683432,402.8544404123388
56670.0,110,20,4.213799946622084,450.0658280529255
56685.0,106,20,5.092774376005791,28.320624655480508
56700.0,97,13,21.37833926079836,15.131713844254355
56715.0,67,16,4.191157559531171,13.565590481779717
56730.0,105,20,3.8031580886723377,6.3913103740950445
56745.0,108,23,3.5390178117770397,322.78490491482256
56760.0,113,16,29.13248045318847,1738.7529917363443
56775.0,68,20,2.8528163957774493,32.97123446129637
56790.0,90,15,3.861251922919151,22.74049047540007
56805.0,88,13,6.584301173320461,96.62189852366019
56820.0,99,8,24.62682791817078,170.56785746458016
56835.0,69,14,158.31912167115317,76.65614147750655
56850.0,112,21,25.741247079076647,40.021988788727725
56865.0,87,13,12.8581186280879,1.2323316490984628
56880.0,96,15,4.304828589461513,2.9991404941641004
56895.0,99,14,28.992277688447114,391.4880464615706
56910.0,96,18,7.505847504691297,1744.75144714977
56925.0,114,13,7.08472101007968,25.058106866673512
56940.0,105,20,44.30925568777234,77.1994859430298
56955.0,98,16,625.3099961381191,7.613482074349197
56970.0,102,23,205.12317203509207,13.971699605914278
56985.0,121,24,10.478066216982093,31.37791760419116
57000.0,99,15,57.094662209988755,2261.469027601122
57015.0,63,18,83.37356136036615,32.03310058956776
57030.0,106,21,143.02546667075882,24.84230187220071
57045.0,81,24,57.38081973578161,20.42358154238308
57060.0,112,16,37.768645203184384,442.43009951889684
57075.0,95,15,12.790472641040958,339.7979231955406
57090.0,101,18,151.90627640086376,94.8183036082964
57105.0,70,24,8.46851340867555,28.416656594435945
57120.0,104,10,300.9343025319269,55.56946829349629
57135.0,96,17,32.21500823929474,23.61992125387829
57150.0,102,21,16.64437919305832,44.19428237486656
57165.0,121,12,44.097976019315766,35.5501283595839
57180.0,101,13,341.7804819285402,11.334444206061733
57195.0,79,13,731.5050219412512,1.8538323684927984
57210.0,115,20,52.81306882129848,20.93749297531306
57225.0,109,20,8.708801165745903,1686.60457991402
57240.0,123,14,7.244892921125114,62.998561212134724
57255.0,98,9,27.365866171997812,21.77221601556856
57270.0,86,15,265.0298457641258,812.9460353285318
57285.0,111,18,262.8770796671642,264.28742007048584
57300.0,89,13,114.35258695582476,813.1996400674986
57315.0,62,21,5.468052778214775,45.426472047721184
57330.0,114,24,6.609783055938349,10.901205627672354
57345.0,78,21,8.546518092119227,34.21060505058888
57360.0,107,14,4.117738094394838,417.25853298123974
57375.0,69,17,4.02185570854114,30.94752442314221
57390.0,103,21,5.830447024278928,31.293965921591344
57405.0,99,17,10.708879018519315,45.08596341968639
57420.0,100,16,26.971418431532214,121.27849445116624
57435.0,68,16,4.926026373377382,43.37560174704848
57450.0,89,23,11.972041627332827,24.801810858802064
57465.0,69,14,40.21518021654691,348.98986149268796
57480.0,71,9,16.46369059011824,1242.2565589423916
57495.0,62,9,14.482174429160487,184.66594220482432
57510.0,99,13,15.774084944224665,80.10239170949492
57525.0,92,19,9.30239487939234,13.687464072388993
57540.0,94,16,9.881633383017254,26.870355318803632
57555.0,98,16,29.420526725441913,17.07462675126984
57570.0,105,22,23.7989820235414,15.595956283911985
57585.0,113,15,11.531403228118432,33.841408176847345
57600.0,100,13,8.468267170873137,13.86101467132237
57615.0,81,13,704.535813891558,11.65019617365683
57630.0,106,20,39.118469243978275,28.737658485302322
57645.0,122,16,31.7340926867179,124.51622511588631
57660.0,88,12,322.5301363986183,112.89954492317892
57675.0,62,15,31.461376815601383,48.433250105554656
57690.0,95,19,33.412275686279536,37.8606003629054
57705.0,91,18,533.4376431185601,32.267651246265636
57720.0,69,12,74.00926532811165,448.7684211201947
57735.0,87,17,15.008870186759262,38.17833957359559
57750.0,87,19,40.42036974254244,9.196750475876222
57765.0,69,28,30.73101705649932,36.57861183007602
57780.0,73,12,46.86807786953551,5.643182743849031
57795.0,85,16,334.4251165506041,12.133980183091227
57810.0,114,16,193.38984901076915,24.65619882961068
57825.0,86,20,509.3960932313691,32.4198134492888
57840.0,60,18,58.267794896515895,66.50960828354081
57855.0,91,17,9.907802272755976,392.5192774349231
57870.0,109,22,16.199757478266655,14.782445613437208
57885.0,98,29,10.681020885280502,1619.7058347099235
57900.0,102,19,10.968646220176135,2141.458753001379
57915.0,97,16,6.911857376347654,50.18342983395366
57930.0,97,20,3.6512751783634876,155.3403436986412
57945.0,115,19,15.488652121945213,82.43376073893128
57960.0,98,15,1151.0906962973113,71.77483660565528
57975.0,67,15,773.8509963071997,9.447628294999367
57990.0,87,19,746.4374738055719,20.429550145129973
58005.0,92,19,14.116531749677856,14.625360035486619
58020.0,71,17,19.266025774295027,50.763486793799935
58035.0,83,14,95.20461517435503,5.4207642291935665
58050.0,107,24,17.170664892497378,7.740340972705155
58065.0,116,14,27.1493446833403,345.38542095908866
58080.0,105,18,50.513967604567746,60.06467569047112
58095.0,98,23,2174.474301027785,790.6594429729904
58110.0,83,20,2116.296913669196,1881.14163695756
58125.0,114,20,2085.125234236448,1716.1829337849035
58140.0,99,15,2073.5704108873506,1653.4473577785247
58155.0,102,17,2325.642101226261,1721.2771452028794
58170.0,113,16,290.98804096998174,1748.7082711423761
58185.0,119,16,254.82144588605357,94.41010932973437
58200.0,96,9,442.0133815261279,2.4808161782625517
58215.0,76,10,889.3654098704102,30.345166413395777
58230.0,89,12,154.702862813223,428.68195975933475
58245.0,114,14,181.76734677830154,102.75383932138952
58260.0,98,15,216.70734492022393,38.32312355958573
58275.0,99,14,301.3025233881827,797.3687901786163
58290.0,89,23,48.164554010214054,63.1002098967162
58305.0,92,10,273.2086057290883,25.040386306385326
58320.0,86,5,2116.331431056218,26.80691789153484
58335.0,98,11,464.6216325829518,43.754340801958115
58350.0,84,20,354.7744616397952,153.61209266386894
58365.0,84,17,172.9500746188127,56.52357588141721
58380.0,68,14,149.060613567539,71.89850441799445
58395.0,67,18,44.13546283028316,214.48301526931238
58410.0,112,20,66.5601776756452,28.881604686011865
58425.0,87,13,57.636503497088135,48.7966582289564
58440.0,68,12,252.23481628492559,44.33753156813987
58455.0,64,13,26.374673298059278,2326.270699612074
58470.0,73,20,316.28560920326254,899.8628906475458
58485.0,85,27,328.9497521012961,13.11487431501219
58500.0,80,14,178.2886083732826,51.820387605830284
58515.0,68,17,151.20560350875806,2.856201499736421
58530.0,97,21,43.060890657616405,476.37505696810314
58545.0,102,28,15.112276645574736,40.764997151135724
58560.0,95,18,11.311351563516336,20.220010005412014
58575.0,92,13,234.0894865814809,5.281305150991895
58590.0,92,22,15.697131841701006,33.933025817165515
58605.0,107,14,91.40138052699298,25.484980573315198
58620.0,59,10,301.97185224658017,36.97247504662569
58635.0,91,13,376.85545287185045,874.675030806377
58650.0,105,15,376.79873321614247,968.9950829546985
58665.0,113,16,105.95969174759796,1761.1920435512488
58680.0,117,12,664.7301143941777,57.765447320213646
58695.0,104,18,589.2608427228545,3.968064314439353
58710.0,84,20,898.0181690531964,1.3173917934814547
58725.0,72,20,573.4528145007074,33.78996212390633
58740.0,79,15,567.4454156323222,121.28105713662238
58755.0,59,15,2970.3029822264684,39.48937569719994
58770.0,70,17,2995.3663050908403,43.58222873268981
58785.0,104,12,2478.932865591264,82.2490414031548
58800.0,82,15,2499.777478622546,906.0271507442287
58815.0,81,15,2618.530896871443,2060.14292145739
58830.0,104,15,63.27518588418238,39.97295262587473
58845.0,114,13,501.9838901938857,29.06616989445409
58860.0,107,14,733.8710853299492,4.8659149701596345
58875.0,103,12,2617.151251368845,30.36544621441095
58890.0,115,12,2723.2080839276086,6.378733735845043
58905.0,93,19,2893.655214887435,12.815562895922083
58920.0,55,15,2694.4159479087893,5.682272756809902
58935.0,88,15,2438.7720321864927,146.26641370451134
58950.0,93,16,2405.536365106228,14.363328643253736
58965.0,68,18,2759.0248823970815,46.50501437302808
58980.0,43,14,655.9476485261239,16.425096156575346
58995.0,98,21,2491.624397122873,840.0629191699229
59010.0,108,16,2480.979993013294,55.232259499574674
59025.0,87,12,165.1076454331713,30.016059980984227
59040.0,52,14,36.735165809082574,59.089508250169686
59055.0,56,15,48.714389845102204,444.68727895251175
59070.0,94,8,8.81672008041093,1625.8971222926336
59085.0,121,21,11.873789278484326,22.722863691137643
59100.0,79,16,17.42664013699199,15.987878311621717
59115.0,72,15,15.13524066414961,10.782742185844487
59130.0,110,18,10.058552907683623,23.36077687876081
59145.0,110,15,26.234455653712693,47.00451809760952
59160.0,83,12,9.567918951487378,15.028637302323041
59175.0,52,25,375.9719341694737,12.269969761868056
59190.0,85,29,20.79271953759053,19.54504137245475
59205.0,77,17,15.798743009947158,388.06557430672706
59220.0,69,13,43.44651656741062,21.710471451114618
59235.0,64,16,346.67188110847206,51.54050103381926
59250.0,100,17,326.70132840759976,25.147672952192437
59265.0,95,16,50.51725892793493,22.39260453431023
59280.0,102,14,14.015840128526428,14.094793694374962
59295.0,96,18,352.3012360764619,7.370834266996199
59310.0,102,24,16.881659842735726,1609.5666512507764
59325.0,107,25,17.08176336043768,307.0385555056901
59340.0,81,16,56.05654383443285,61.782674026005914
59355.0,67,17,252.06312568815466,20.852962489515733
59370.0,81,23,6.76884205049764,13.405638646974241
59385.0,87,16,7.755649397413748,47.349321224135196
59400.0,67,18,34.038157661173756,74.6886283367042
59415.0,81,17,3.9705395537715273,78.31391650511003
59430.0,83,24,5.40418712371264,44.78724902493429
59445.0,91,23,13.815912096852088,363.5437989004743
59460.0,80,15,45.698428876956534,185.07583745094627
59475.0,60,20,4.197561356260098,2.3644060762004946
59490.0,108,10,118.67981058758474,29.80904293709132
59505.0,99,14,18.343643252898044,37.16586204525807
59520.0,88,10,287.7772611278212,31.283891184888756
59535.0,77,18,105.98045452574063,36.62536179404989
59550.0,101,20,705.480916100467,28.718097542924756
59565.0,87,22,43.011724689916036,84.8188418863644
59580.0,90,8,2380.3510263935964,8.780677543320229
59595.0,99,16,63.5123340975065,403.4737725924232
59610.0,90,25,11.460979071950776,1635.7208745488306
59625.0,99,16,23.03337734427491,138.5185848672763
59640.0,69,15,723.5600859692734,299.89558167286646
59655.0,78,16,2080.325260981271,73.21893463043433
59670.0,94,17,2087.9311874157675,137.10174313890616
59685.0,120,17,2205.2948006538545,38.94568000418125
59700.0,97,13,2248.898272612194,22.184752129381344
59715.0,52,15,698.5885663045144,1.7858664445062526
59730.0,93,19,105.31107026092957,371.0167403514225
59745.0,105,17,176.25475445180655,1753.0939026622682
59760.0,105,12,2086.216052082935,10.71887770021457
59775.0,94,16,322.6910241675175,11.685587098120303
59790.0,98,24,15.22803867816137,10.929659134591137
59805.0,79,14,42.96645107606243,14.069524195796621
59820.0,54,14,74.23782982654308,24.706360095687007
59835.0,68,15,83.57943233777264,4.459125582580736
59850.0,107,22,31.933702635386624,16.211808234764778
59865.0,121,21,13.928864964620141,31.049809351672643
59880.0,90,14,42.953177783348075,1594.3807928987837
59895.0,63,16,9.381007822807161,2392.2365797850935
59910.0,99,18,6.817947656771013,58.20312784911072
59925.0,95,14,8.650222707795997,36.80459083540491
59940.0,92,12,17.866119186489325,95.71772587371882
59955.0,95,13,92.63487121068395,324.62740451909593
59970.0,96,22,8.67820797141593,1824.9551031662486
59985.0,107,22,118.99407325097731,34.916304867033794
60000.0,98,14,95.59258516992068,64.38518221286806
60015.0,87,23,26.738853379119682,476.1228944844454
60030.0,92,17,7.8366756072363435,29.767961775870265
60045.0,109,22,13.598303143356802,73.11006329630402
60060.0,77,11,57.659897364094874,49.374904158041375
60075.0,78,10,11.334078228984584,34.80892105619435
60090.0,100,20,8.704817234806846,31.191213826215783
60105.0,76,24,129.37823339555612,58.819617342801884
60120.0,50,15,1000.625248271812,71.59721427431772
60135.0,55,16,552.1974356030665,1.8581228948430455
60150.0,98,22,2516.4397761206947,448.28186505835816
60165.0,95,12,2483.341394291702,15.634873499794475
60180.0,99,14,2565.1925463997222,201.53485190895276
60195.0,93,14,200.1318623722664,760.7933902620465
60210.0,90,14,15.365274126677994,1481.3643140430777
60225.0,115,23,95.73179628270431,77.12378091558665
60240.0,103,13,79.07365898319006,70.56396429586721
60255.0,90,16,741.5864214100089,3.5866189118816334
60270.0,98,16,88.59816451810923,27.538843739404555
60285.0,122,20,258.4126172988217,401.20822738905423
60300.0,105,15,253.88736985603984,1636.1905139530343
60315.0,108,20,62.267129940669506,2286.7328602687285
60330.0,109,20,111.12698630080853,75.81700803609856
60345.0,108,15,397.26368562496634,29.560967994823635
60360.0,67,14,329.3278961822002,35.118162144680795
60375.0,68,8,56.984450081571744,399.9977288018241
60390.0,66,19,153.20345281472763,56.3365906649232
60405.0,82,20,18.086868080650508,515.7754145530199
60420.0,105,15,13.235635459615928,2960.159422765204
60435.0,101,15,16.17580188459358,141.69403034979433
60450.0,77,25,10.340642346104493,18.849229443805342
60465.0,70,15,10.665641051280446,5.90332845100198
60480.0,97,15,9.437791956111921,406.58537560865454
60495.0,97,17,12.890985139683393,22.14254282193797
60510.0,104,20,7.866832326260195,1607.9015284486975
60525.0,113,20,66.63081216668103,795.8096636072029
60540.0,79,5,690.7236657758377,86.52106988826196
60555.0,92,10,26.503804258525488,16.1443792146627
60570.0,110,17,20.512786937896674,29.0934820286024
60585.0,100,14,11.97356230169476,19.892569401814907
60600.0,102,16,24.46491753823253,61.91344942255642
60615.0,97,14,25.73196883432871,16.35323812868459
60630.0,107,25,258.04413362719146,6.751830171970348
60645.0,129,12,147.0381657405245,31.78076192942596
60660.0,101,14,142.6817582808134,47.71402515558411
60675.0,64,14,478.5070538335188,28.865180967288783
60690.0,106,15,93.50099259001725,264.02267196381666
60705.0,108,16,127.96400837303148,115.83622460316288
60720.0,93,16,419.6370428670609,75.0076688881686
60735.0,54,14,9.887936109933014,104.74236430817348
60750.0,107,21,11.020445877344354,46.23834999209967
60765.0,105,15,42.31704209435888,11.637970429454823
60780.0,67,15,62.62545486229869,798.7648510998156
60795.0,98,9,22.92157893178909,892.399730371861
60810.0,100,12,12.78554583343809,1143.93126135366
60825.0,95,18,18.900881443917125,48.56825681355096
60840.0,73,12,207.4657690861229,17.517787568742488
60855.0,88,11,318.91527019338866,8.463369708663857
60870.0,99,17,115.40209711034441,17.503423368548404
60885.0,117,14,13.695184638861909,41.09983481533735
60900.0,99,12,8.092268082396942,17.358216858446912
60915.0,68,14,463.1132521874782,16.57413345553664
60930.0,92,20,15.361402106993362,12.181300862311044
60945.0,101,18,8.114682893832617,4.870034054191152
60960.0,95,25,110.67042498923173,1798.5143741552608
60975.0,62,19,307.68603201136244,29.324979497938152
60990.0,95,18,398.0041355917588,31.24549563574982
61005.0,100,18,347.977001584545,54.83119869211178
61020.0,55,13,576.660729085858,442.42902527209344
61035.0,48,16,792.0984423284376,16.186369460183176
61050.0,88,24,1071.5089918515532,1589.2071652859431
61065.0,97,28,130.916444094729,52.000396118918374
61080.0,82,18,371.8411516093372,55.98285089168519
61095.0,50,11,1095.5516411716303,131.09747901506614
61110.0,87,21,794.8836025456501,11.936491871240811
61125.0,87,21,769.3414532577991,11.002311702479249
61140.0,70,16,730.2732722717793,48.88153332985117
61155.0,41,17,997.9648240760658,53.98902477145285
61170.0,79,22,3374.687242562769,79.60212289330514
61185.0,89,17,2479.3037241295274,28.97349808058489
61200.0,82,22,2375.480136697943,22.5717100401476
61215.0,69,11,2460.6329858082795,12.394454582746278
61230.0,101,19,37.43640948398769,15.738193518129911
61245.0,115,16,19.934497222055995,400.578356868536
61260.0,100,15,46.00544652648651,1831.249584920035
61275.0,101,11,14.413427271165043,2060.9740832088905
61290.0,101,14,271.60092807533346,234.73534224800432
61305.0,110,20,1885.8471730595725,76.25332358837657
61320.0,104,17,1820.1976655233022,25.231888830035345
61335.0,104,16,2443.7547747410736,388.7969458325735
61350.0,107,9,2147.5489478500126,340.6375952109508
61365.0,120,19,1817.4091914586859,2346.462141510403
61380.0,100,13,2186.973863357793,106.1246862676042
61395.0,53,12,605.8474994409678,829.6669264952028
61410.0,100,19,941.4032624243152,1585.3180943923728
61425.0,103,15,1925.9007673732538,112.02602202407074
61440.0,89,12,301.83772638894936,29.820873407671677
61455.0,56,18,300.5324731460411,1.7118241756768278
61470.0,95,24,40.21095783355579,418.26340124957085
61485.0,80,16,9.109414131953107,213.87687767574565
61500.0,47,13,193.95570997278313,1983.6235794837764
61515.0,84,15,292.0369794404928,18.194538085041554
61530.0,80,22,16.721792409360752,25.233439134947098
61545.0,86,23,21.84619187871307,419.6515913573169
61560.0,72,15,52.42091650539291,433.5031997736765
61575.0,79,10,327.8391995099674,1706.6609786793226
61590.0,89,14,116.94489797889977,2384.9219493005944
61605.0,103,14,73.40444116699791,446.455176707632
61620.0,79,13,56.35312933716179,26.964657785778304
61635.0,58,15,11.100961915768954,3.085082927997235
61650.0,100,25,5.877369799669234,8.351362821852737
61665.0,114,21,9.804918960087578,48.196282050955446
61680.0,100,15,18.193434576919906,203.01831931825328
61695.0,100,18,316.35457783403905,798.1335605812968
61710.0,97,22,10.773928316426726,1340.4736848206012
61725.0,105,21,17.96878755478324,55.24057938392471
61740.0,78,13,26.715365613387537,21.721363463965684
61755.0,77,17,127.73432756091914,1.703887582519238
61770.0,95,15,10.354436785984584,7.062619164494292
61785.0,112,20,17.736287184514957,47.05360153142746
61800.0,101,14,56.62480479638397,13.91023411988095
61815.0,80,23,956.1514778442888,14.352490441702486
61830.0,116,20,663.4057951836535,29.703254522266228
61845.0,125,13,437.1733981038697,61.980182243393585
61860.0,100,12,939.6529792506543,28.33592316518762
61875.0,62,15,649.7159548794701,11.432156397121275
61890.0,90,23,89.14980673646517,10.301929085535074
61905.0,97,11,83.47337009973073,17.328586572770085
61920.0,70,14,22.69254877484471,52.40679819666987
61935.0,96,13,21.44597489600224,1915.139483019132
61950.0,99,16,118.50623715896567,39.98586788336478
61965.0,116,18,2529.9031596177238,37.61359678162291
61980.0,102,20,2488.6453668447634,49.74213581002035
61995.0,92,12,2765.177142070752,12.272448917877943
62010.0,81,22,65.29167917456812,12.290930201602457
62025.0,118,22,73.86146440463702,109.32197057742182
62040.0,63,13,104.14033777353212,1604.8224511632288
62055.0,61,14,578.8010533667488,260.7367001757266
62070.0,95,12,183.52961159645366,16.7016893527824
62085.0,82,20,690.4839393549111,62.423832737630576
62100.0,60,16,207.1024519725726,41.456919948899326
62115.0,88,16,352.4001337965067,13.89446479537379
62130.0,107,20,2270.8703865975667,1711.4115649900025
62145.0,96,14,2386.8602789040374,32.25877689688019
62160.0,66,15,542.1847456986394,37.77266200277155
62175.0,43,13,874.2535940259718,8.811380265562436
62190.0,83,24,2697.9283299298904,3.1590003131384026
62205.0,92,12,2472.8911168851228,111.57607338792221
62220.0,54,17,659.0329918261496,68.23893732050807
62235.0,41,22,281.92956102452285,9.319428659944046
62250.0,76,25,10.328006992174638,390.7544603706611
62265.0,86,12,5.506142682678527,1705.3447271846271
