step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5073587234838655,0.0
54030.0,3,0,0.525648008927765,0.0
54045.0,2,0,0.7634373838625582,0.22463558112594914
54060.0,0,0,261.6527674130026,489.3956480244691
54075.0,0,0,0.08883538084112727,0.32333295804465256
54090.0,1,4,0.48122071666554317,0.40638228954454747
54105.0,0,9,142.16067445266106,226.05969720120663
54120.0,2,17,2.3764678871336513,5.2819350675415055
54135.0,2,11,0.6633831895499073,0.707332921415551
54150.0,85,17,0.7686597139114281,0.8391856057693526
54165.0,103,19,17.051727369284347,96.7569997650287
54180.0,87,13,149.5968944040268,48.3559716641082
54195.0,61,15,8.492322224475835,1807.3633590250004
54210.0,79,8,81.90034329325852,124.70346260199588
54225.0,56,8,138.40910256780575,1.2426957482530832
54240.0,65,12,1454.4589985881346,36.501614822713954
54255.0,63,23,1.2121781174216468,5.509754682027933
54270.0,93,20,6.953138725621066,42.38113882901283
54285.0,87,16,137.78450242652693,106.01708217672541
54300.0,82,14,153.58908033307583,1576.9253754545764
54315.0,98,8,1.6983544617560877,1201.5884869731028
54330.0,111,16,11.742434661534672,56.630445048772756
54345.0,74,19,67.09750021162246,33.82353907159216
54360.0,90,19,22.19559750235912,936.610707363365
54375.0,100,7,7.887964583612359,1153.4205708221368
54390.0,87,23,99.36813688404418,50.931087906174035
54405.0,108,14,14.985335529154847,89.85203470311632
54420.0,104,16,394.67119107427175,2.7754419062316247
54435.0,59,17,1.6726533672661898,424.5698472578204
54450.0,95,19,2.8417004955848486,699.8678909442768
54465.0,86,8,99.40216493252791,1692.0061412215737
54480.0,107,9,35.02881675838484,849.262206327614
54495.0,82,18,355.56509503047755,45.52331987041376
54510.0,90,16,156.44202005490635,36.457717442302275
54525.0,102,19,8.406910757377988,28.169446303996743
54540.0,68,12,72.44954606698813,91.47539106592939
54555.0,95,19,8.09505397044096,29.484859029924362
54570.0,80,20,7.8012827463717125,1520.297856548357
54585.0,83,10,1.7868350621410882,2389.068573671985
54600.0,66,9,26.849889790505824,1850.489348093812
54615.0,92,18,1.8488363457117096,1237.2013650982854
54630.0,90,23,1.1559556737383465,55.611511789474044
54645.0,99,10,157.0293929761064,61.65511293018093
54660.0,75,15,388.24434622889794,238.26458062343502
54675.0,98,16,342.0317188654345,1.4726545034710405
54690.0,103,27,2.453945194423022,11.95856536471833
54705.0,102,16,143.75049905557816,1.0125051881087452
54720.0,83,19,240.10696166907132,139.89806079877624
54735.0,106,21,22.33861870289044,131.8217162576489
54750.0,88,17,2.124645629682451,1984.0916963939796
54765.0,100,19,12.331869919706655,97.32254506755778
54780.0,107,15,35.59209888755744,527.7168093648141
54795.0,57,15,39.3040347848053,491.62619526370077
54810.0,64,19,175.7698714655671,464.5877992132845
54825.0,71,14,69.6984126762119,481.0394369520923
54840.0,73,17,303.6848254445224,603.3191568693129
54855.0,69,13,223.47744206611523,503.33241279667317
54870.0,95,16,216.74124983027693,1401.6410949221442
54885.0,105,20,229.70164303006118,1933.5105349988644
54900.0,97,14,22.294573903518724,1151.0014114733563
54915.0,106,17,143.91307191325797,1282.7099237182267
54930.0,80,22,194.22536504917917,1153.6826888471617
54945.0,96,14,200.67702245133765,655.1335782819555
54960.0,68,15,524.7673228416062,116.49332937501222
54975.0,76,16,3.149810826740076,241.04627093426407
54990.0,78,20,146.013278221431,1.0100382927989007
55005.0,109,20,54.12882689723589,0.8910422793625283
55020.0,54,16,36.33353170567957,85.995278415798
55035.0,86,15,129.41045252888867,768.856653327905
55050.0,92,13,5.789710588939461,13.067005531335493
55065.0,94,21,29.730447894020916,356.04251315801673
55080.0,86,3,142.53874951105684,184.68406285576938
55095.0,99,14,280.2474810015347,2.755550761410855
55110.0,109,20,15.973827832776063,24.780550773365583
55125.0,124,19,123.95294444906126,33.704821270952095
55140.0,104,15,143.20559639885468,464.0663464295437
55155.0,96,14,13.389586541885738,476.5962825715779
55170.0,81,18,13.675127411414056,2015.2596316940867
55185.0,85,21,25.160296621186745,1965.1541274387096
55200.0,93,21,10.628823541204843,878.1199272682436
55215.0,64,20,37.3303383541666,842.6095559934699
55230.0,109,24,337.6287363303544,19.692907865201285
55245.0,83,26,5.648464167652811,11.06729993041239
55260.0,79,22,242.69156976914442,1.8239867210390175
55275.0,86,15,286.4241549910951,423.8487693246745
55290.0,82,21,64.64068702318917,81.51097595171436
55305.0,92,20,4.213009403604211,492.1286591895681
55320.0,75,16,329.8362040639479,2474.097658284521
55335.0,82,14,3.5653569945287074,506.28175300907554
55350.0,75,16,11.746645717704373,533.8901290005773
55365.0,91,24,136.30839638570086,527.7501200265924
55380.0,50,15,196.0715926787799,612.424335610261
55395.0,76,14,141.086993645022,1324.5232811062087
55410.0,86,22,2.9233372942342677,1448.7467780135307
55425.0,88,25,3.677440563421559,647.6900788839678
55440.0,61,15,183.96472218929657,1163.1748338743726
55455.0,91,14,4.73363322402262,1969.2880341140008
55470.0,88,19,109.80946462234746,1289.3213447094458
55485.0,99,16,3.4600787788505416,1362.8401799964258
55500.0,67,15,72.80644943436785,1723.3128892904124
55515.0,84,17,8.80732863623373,11.891596571843175
55530.0,106,22,16.34307061718797,69.37508207239961
55545.0,110,16,493.28996735235086,1.4048257246488576
55560.0,71,13,65.84256728733956,264.8349349066608
55575.0,101,11,25.844432619155384,421.8484785355621
55590.0,106,11,68.86140631380371,2.022486038930966
55605.0,109,16,494.0889748136109,13.507682813713
55620.0,95,13,182.72231726575328,51.9546214426692
55635.0,97,16,114.49609753614219,33.68097710209598
55650.0,83,22,26.828872647483145,37.7686289868491
55665.0,102,17,426.7703515661553,10.375949750846226
55680.0,88,15,660.0377264597961,30.673119449578518
55695.0,103,18,268.3101419102288,9.525652235142157
55710.0,88,17,9.249001243571819,626.8430731789532
55725.0,93,19,11.663664328370448,60.64182727142427
55740.0,58,16,83.75814103076294,99.93536648563246
55755.0,80,17,142.84252997528984,3.359843500346648
55770.0,88,15,5.724738773967723,734.4020209323818
55785.0,107,23,4.7001350308558365,636.1792994544337
55800.0,81,14,62.40572319550854,1228.5551093266456
55815.0,80,16,3.8049414898832055,1400.059361948702
55830.0,100,22,9.381317677627065,1906.6073858295374
55845.0,90,21,4.95814872739712,1371.9446008901054
55860.0,74,17,95.41962271162629,890.2023594627213
55875.0,84,15,4.044800125799718,1013.7745800725395
55890.0,98,23,9.91521381461312,1186.961081678283
55905.0,84,21,3.7424499732054213,955.8810891897176
55920.0,84,13,44.944066404573654,4.875859647839897
55935.0,90,20,3.8744752222354264,1.4958733428249058
55950.0,84,27,13.47205258771489,168.99543945407922
55965.0,94,11,12.49659973811276,60.82290630691812
55980.0,53,12,217.45839608221607,129.25614432945812
55995.0,73,4,387.5332489360205,1.1351357641650697
56010.0,93,13,280.140313976991,1.8207166959038485
56025.0,65,18,207.56471467701766,14.64409635372531
56040.0,82,14,621.4964651229993,6.103573427695871
56055.0,82,17,185.72084491274964,579.7186597818924
56070.0,81,21,345.2143102692293,17.921254383279592
56085.0,84,14,174.22352521041782,44.43234534167596
56100.0,57,19,220.26190885925269,2014.8437071839871
56115.0,74,16,282.96560537184655,2311.729202199579
56130.0,83,22,166.23570532464007,1368.7726487987065
56145.0,89,22,11.868020250384099,917.8393911169178
56160.0,82,14,237.2957007937068,1051.3702867895954
56175.0,88,17,230.30072464094766,1073.9311587957582
56190.0,98,15,17.366735869536264,1229.7449741707107
56205.0,95,16,12.35374402474528,1145.5781892321017
56220.0,68,12,198.06706370843057,1174.6945936379707
56235.0,91,19,16.637394873012052,394.19249267246084
56250.0,90,8,243.18614567171747,1.7545314586697751
56265.0,107,12,7.109309370571499,15.381848613560674
56280.0,84,22,35.53156323012032,82.87398268545151
56295.0,103,22,9.51134381024066,31.739000925236752
56310.0,100,23,8.685265338464811,291.5188784692758
56325.0,112,5,22.975198848980504,1091.6061201401612
56340.0,123,14,174.1245923731168,64.48057516879797
56355.0,73,20,290.52715909658684,1.2009793957207733
56370.0,107,21,414.2941947564792,94.41394679536232
56385.0,68,20,277.4556770826553,85.11812120905408
56400.0,77,14,279.1125520040457,1691.0269571053482
56415.0,71,15,110.59067119959765,1702.3488329685886
56430.0,98,11,263.6985783425729,2323.200125182428
56445.0,108,20,475.05990176400235,42.47396088455867
56460.0,62,23,387.9494870799542,71.91465746652774
56475.0,89,18,109.02112486426498,5.791401554433685
56490.0,83,16,236.4979369313003,419.4000679003949
56505.0,103,14,234.2144993013555,75.42904969549166
56520.0,90,10,216.4032938532614,1658.6568854278485
56535.0,105,14,9.640368231537952,2250.8510954013786
56550.0,83,17,17.036902012384125,1657.5229944583548
56565.0,101,18,13.783225885856218,198.5505559063135
56580.0,88,18,42.551055410755566,90.63353884727486
56595.0,71,20,7.263026878628851,5.80315676959181
56610.0,62,20,22.34565840787125,383.03213902570906
56625.0,103,21,38.94240651616794,405.9014323842023
56640.0,68,13,441.4953922493396,1606.993487310207
56655.0,76,15,78.80830073385799,2213.706307145934
56670.0,86,20,70.78763786179164,173.4789264469883
56685.0,63,14,40.26970446321394,108.37330273520689
56700.0,66,15,485.8021743719245,226.84005458881236
56715.0,51,14,78.49816266849304,531.5103713360791
56730.0,77,20,598.9145122748457,184.15773095982178
56745.0,53,18,186.47154609050355,327.9907671202697
56760.0,59,20,1202.5417442979608,1116.9849904555585
56775.0,72,16,3376.566849742268,858.7702483187763
56790.0,37,18,4173.921512177166,1533.4754853681443
56805.0,44,19,3456.752387083154,1429.6234503885037
56820.0,49,13,3415.5469236282,1590.7353017287376
56835.0,73,19,3043.094188710885,1841.111272797225
56850.0,75,13,2684.245534238608,1596.198414785737
56865.0,89,9,2221.3467404340963,1977.995822229741
56880.0,81,2,2574.1826310501883,2793.329264959936
56895.0,90,9,349.40283216663875,2677.717543719298
56910.0,74,26,631.2567978444157,2436.8395684832126
56925.0,84,19,1519.8431730812297,1290.8700100819651
56940.0,67,14,3546.800797243101,1060.5249121912423
56955.0,52,18,3589.0169449677833,69.13361171460728
56970.0,68,31,3523.0214063048766,140.04546145032845
56985.0,77,22,3227.5282184537946,17.818848396165745
57000.0,74,15,3323.909854688427,440.42572062423096
57015.0,48,11,3510.2978503857735,1760.1966342086448
57030.0,55,15,3190.75318040989,2204.103748577227
57045.0,59,21,3277.621664306034,246.68990249284712
57060.0,40,14,4044.7621957251354,272.58959782839446
57075.0,63,18,3262.532976656983,211.47757196864654
57090.0,65,19,3441.958177112666,897.3634433050702
57105.0,60,20,3844.205678927162,252.50927486718737
57120.0,56,15,4115.601913126543,305.17563578564784
57135.0,42,16,3529.3007551421774,275.40831573224045
57150.0,71,16,3117.2972002157608,1611.490905359748
57165.0,59,13,3008.2289444000576,830.8079537306877
57180.0,87,14,2940.2901655198884,390.931781635903
57195.0,82,25,2309.3767675429026,115.00670958012707
57210.0,94,20,2335.018516910678,1527.7776107641455
57225.0,70,21,2374.7164406929815,1337.0256779386286
57240.0,77,18,129.74883653483525,1664.6656577211513
57255.0,69,17,17.599079307435705,816.1475197101761
57270.0,70,24,186.02767453679778,211.3095604578256
57285.0,67,17,12.629950761642515,2.4948050549163345
57300.0,81,14,57.38668477667689,1.7991130154689772
57315.0,85,16,166.2266008045172,396.11792001049764
57330.0,91,21,150.69240215928818,434.84446118041666
57345.0,75,15,131.07844579517402,1652.3437402049465
57360.0,99,15,138.33326502799943,154.24252229638873
57375.0,94,14,2.1924886314016883,827.5577098272778
57390.0,87,20,128.46444689800526,31.36913647361371
57405.0,88,21,157.90794101086112,13.745920958845575
57420.0,64,16,71.75332139787709,61.237035719905066
57435.0,100,17,69.11538376600842,419.2590314296132
57450.0,113,20,27.65546823368861,341.86839772813283
57465.0,74,19,1326.9292653385446,16.709222908685874
57480.0,51,21,1040.6120335121275,116.56395818194635
57495.0,72,20,25.17541151080018,825.7113453993533
