step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7313482301434773,0.0
54030.0,3,0,0.15583663207684637,0.0
54045.0,1,0,0.7825650780325688,0.19904225312794016
54060.0,0,0,261.63777254020533,489.39907162069096
54075.0,0,0,0.09094826245743969,0.3772672554373056
54090.0,1,2,0.27510858001685146,0.39745575574826275
54105.0,0,10,142.1665380904478,248.3610963476861
54120.0,3,14,2.5145529287515402,5.623320086529186
54135.0,2,21,0.7759620113307318,1.1686108202539889
54150.0,47,19,12.54979003154706,70.75381277609037
54165.0,58,15,458.6275607396706,9.080194267972907
54180.0,90,12,9.73577606825693,44.07655461737445
54195.0,97,16,40.129393912982565,560.4362073753342
54210.0,101,12,0.7831306814921014,2.6455200677873636
54225.0,98,13,1.241767436458768,1.8990037973337113
54240.0,56,16,1.3943185591701592,2.5706189052382618
54255.0,60,21,0.7763079147475406,34.6088717776398
54270.0,67,22,6.502637521806362,285.15307310864796
54285.0,98,22,20.931672239000978,51.81075932094052
54300.0,63,8,158.2646400937329,120.23846608335965
54315.0,89,15,0.8103679952656343,418.2745820933552
54330.0,88,11,1.5479656797244765,4.132234547917192
54345.0,85,15,6.686418395333031,18.834341938619804
54360.0,84,17,27.77086911601241,513.9908232280577
54375.0,60,16,0.6123866812841028,536.3039108806614
54390.0,89,17,0.938936384097026,552.8996437134848
54405.0,87,14,11.02664718012429,622.4662237993778
54420.0,97,15,3.1784932543248128,43.147724240977674
54435.0,95,16,1.3251040380734411,5.410211714982594
54450.0,94,25,0.6048062594229082,4.882162687632383
54465.0,108,18,11.074338876041033,47.26467168026521
54480.0,59,17,88.42624845267824,272.7967319930461
54495.0,90,15,0.8975972582875995,255.14083973526894
54510.0,101,15,0.7499779113686272,1431.4497599846777
54525.0,91,9,22.2186766927884,1043.5086826242912
54540.0,84,11,173.1639023827,332.9610530034713
54555.0,63,6,64.36432045195153,1.3352815517222822
54570.0,97,20,10.806506494224228,50.90086103441663
54585.0,67,15,39.59493422262014,1.503628612996855
54600.0,95,16,25.578387813397075,719.7930193208067
54615.0,64,10,30.8462474926135,281.7528296016355
54630.0,94,9,31.34778118457743,747.3042134528785
54645.0,57,19,652.3882743940696,2.820764679669985
54660.0,81,9,744.5991750138658,100.73973330294669
54675.0,100,17,120.45066779550737,656.2045372046211
54690.0,83,22,124.32924965565918,258.1742032156194
54705.0,94,19,116.08422651388044,1953.7213553267661
54720.0,70,4,184.27193462722727,1064.1591858609488
54735.0,85,13,104.78545753014812,89.52745974201939
54750.0,106,9,117.89443580984683,39.36734786953341
54765.0,102,17,110.94059767086391,0.7191353784164004
54780.0,99,12,419.4929336470337,336.53924022475445
54795.0,98,16,562.4074771413776,249.42980997406136
54810.0,99,22,102.17043274694491,1103.7758804826547
54825.0,123,18,4.172317557189351,338.51741931623
54840.0,107,10,342.02282178726966,550.6427046907633
54855.0,107,16,21.488039031256527,7.730963844179444
54870.0,87,16,290.41941917172176,1278.1715485181958
54885.0,115,21,38.22795479480579,59.25103462071393
54900.0,106,14,159.73542659217793,1469.7770846056253
54915.0,110,17,38.915680642993145,1728.1950927542275
54930.0,104,23,2.5181840205883375,444.7721574069332
54945.0,102,21,15.182080495761921,1863.4324064616585
54960.0,88,6,223.37581930927377,1722.2550811697529
54975.0,87,8,41.42180762500274,67.00237524259641
54990.0,68,11,30.192126373370815,154.14958314379757
55005.0,85,25,49.82571766850724,143.65304035383934
55020.0,72,23,182.01912459109752,682.7708505183044
55035.0,99,13,4.324001039162838,353.9513609650991
55050.0,86,14,183.6841384805548,663.2495260983566
55065.0,104,23,16.172626075045148,1586.5948246617886
55080.0,110,3,142.28007436588285,2551.006438593504
55095.0,81,15,10.091288260307127,1187.2478353345484
55110.0,92,29,12.292094476364289,2337.099790391696
55125.0,83,12,146.99847492729702,1143.2299480555812
55140.0,109,3,286.22196428447995,229.13955898195712
55155.0,70,6,133.37145221555505,669.8730932648917
55170.0,87,14,135.89288151340511,1037.7542029990188
55185.0,89,13,16.54692795076206,1577.204676252697
55200.0,103,0,19.333497668880774,2421.0030599807883
55215.0,89,7,4.92366341213889,1740.8684332627768
55230.0,111,21,13.388199760626991,43.21451358427321
55245.0,84,18,325.0094671359669,82.171062228254
55260.0,100,14,137.77390311404056,168.24781706200707
55275.0,85,16,103.29771547667698,1099.0338372675287
55290.0,117,23,14.289249395288241,1007.8933240586766
55305.0,75,15,143.10964233103803,183.32277254696393
55320.0,85,13,353.7782979702509,1213.8066166308329
55335.0,68,6,209.42527649927695,25.088190553660894
55350.0,102,16,92.2746530886434,12.579760752753042
55365.0,91,25,6.27648760581436,13.227687368658087
55380.0,84,14,189.27615803173754,58.546744069811844
55395.0,61,15,8.36163120337252,443.4810354461187
55410.0,103,10,151.57010179710582,1682.5692385361283
55425.0,97,17,16.23035668578996,1906.841333190305
55440.0,109,13,124.93545421106244,2889.576219616457
55455.0,78,17,4.883551497412019,59.14764778509969
55470.0,111,19,53.472246306284184,28.319787355123157
55485.0,85,23,131.8000838953023,11.871626259257184
55500.0,99,10,52.09879294423314,156.17250050643233
55515.0,100,19,27.320525175064734,3.576554883228449
55530.0,105,29,138.4836359521606,18.305422732994735
55545.0,88,20,113.17830019608888,13.241671707436037
55560.0,100,14,56.24311167046598,250.655024940833
55575.0,111,24,92.23189222307667,1.0087557255875756
55590.0,108,24,872.0588872146666,633.1719966946189
55605.0,76,20,23.885156312509377,392.927280024371
55620.0,93,4,28.793609527606627,1782.9744567801547
55635.0,83,18,4.904948390985142,2253.5562548252174
55650.0,115,21,5.733894926174004,1613.722830605256
