step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5181439895670713,0.0
54030.0,13,0,103.75599263994754,0.0
54045.0,9,0,3119.8189694669795,0.321135501175131
54060.0,0,0,3380.666666666666,489.40419523242946
54075.0,1,0,2339.8324623057238,0.29382833062005287
54090.0,0,1,3120.9440762377044,0.8242401299023806
54105.0,6,11,56.41374904987928,89.23373188621606
54120.0,11,6,138.2915518233485,0.4421871909274519
54135.0,13,12,0.7007687218235752,464.9958027460282
54150.0,52,13,12.953591799627166,52.02695728030523
54165.0,79,17,0.656532067715447,0.43953993438261696
54180.0,66,10,105.86955054298784,1.927018505724254
54195.0,75,9,0.8050783946111681,0.5946144707538534
54210.0,75,22,0.65225988290118,19.15266642135974
54225.0,85,16,2.0918642342306595,5.943525496297436
54240.0,56,15,119.61144938185774,109.28420481123324
54255.0,73,17,0.8018692099216291,489.5838706188716
54270.0,76,17,0.887368391785949,112.81076693944759
54285.0,80,13,0.8704321857015926,873.3397777653196
54300.0,88,15,82.17095123755662,1266.8517676802987
54315.0,61,7,0.5544776150138264,11.262073434051665
54330.0,86,22,1.0013426298557715,450.1294921361876
54345.0,88,17,0.7483370530911732,0.8524362897496851
54360.0,66,14,2.735196412577098,7.331828456268593
54375.0,44,14,0.677691879381956,112.01322373259204
54390.0,65,17,1.1902675815428625,2.41958794103139
54405.0,89,12,0.8530682513367819,3.1749862150982455
54420.0,51,14,67.33656693183742,54.181673368728674
54435.0,66,15,0.7641699929964454,19.79345874030808
54450.0,76,26,0.8737477908148578,1243.2329222881149
54465.0,85,14,0.7182396576606751,428.4300075002706
54480.0,69,15,159.33205148694267,279.0175555557528
54495.0,86,8,7.814503712405364,0.5922255641493867
54510.0,79,19,12.869864957261935,43.41889919849278
54525.0,92,16,12.341564348200842,66.95126493187695
54540.0,68,20,154.75423001081816,112.77491643390933
54555.0,68,17,276.69522514773087,1.7966455825062395
54570.0,82,26,13.560297086400416,30.305181739853158
54585.0,89,21,216.56868754172103,0.8707700123544665
54600.0,123,13,423.1179411056384,27.30964800700719
54615.0,98,15,26.179272585186247,537.9208971555197
54630.0,85,10,166.1071993653767,410.5071151560407
54645.0,113,27,22.979969163319925,99.09279548227879
54660.0,100,8,334.25697474618556,1106.7522609080513
54675.0,82,19,281.33592527125666,1340.342716155629
54690.0,73,22,1.4291337466137561,1120.5575669265386
54705.0,100,18,214.19164880934468,1238.2581654015887
54720.0,110,12,25.464124003030857,1380.0830003505757
54735.0,90,16,170.46166392505444,1541.8827453138006
54750.0,94,23,2.043229639765315,1526.3517644119593
54765.0,121,14,2.182499713526783,1.8105697565040666
54780.0,122,14,44.29917884039457,130.09802627819323
54795.0,100,9,1169.451136779221,1.9969847851322924
54810.0,83,16,5.794849716368591,6.101673141244372
54825.0,86,11,183.88392537250786,0.6054547486950309
54840.0,58,4,80.33886912399663,163.4557966730752
54855.0,51,10,149.54311209793778,451.2582053949782
54870.0,88,16,262.4483774810631,48.676905077209774
54885.0,86,13,3.1976635393040347,2070.6897245405007
54900.0,67,18,87.13557618659871,446.3902667293992
54915.0,74,17,1.691567681048663,797.9867593119315
54930.0,84,16,31.72795446977969,782.22850590522
54945.0,109,23,3.9288997111125865,823.6212321403249
54960.0,107,15,158.69616064534642,965.7769635403365
54975.0,69,18,195.1432919910123,1046.1821828352204
54990.0,102,19,118.91859025565037,1341.0422138097483
55005.0,101,23,21.7982288358898,1053.7514418597875
55020.0,91,15,37.44226102590846,1285.6486905251268
55035.0,71,15,136.7147475139034,675.8550964829658
55050.0,103,22,146.3369174231073,653.997061965704
55065.0,91,14,2.6465525307910998,0.9307889581602697
55080.0,105,16,36.31985011137129,133.05760203400666
55095.0,69,16,119.00570857297436,612.6553359588574
55110.0,105,18,129.844329820065,1017.1154650686607
55125.0,87,13,24.94622283630837,38.690373324870976
55140.0,91,13,144.0708947640467,153.94059143705988
55155.0,66,18,2.607241970907848,7.229986293832633
55170.0,97,6,2.4647927620243504,1269.844534044763
55185.0,85,18,3.199825620345568,461.5217860370618
55200.0,90,10,40.77737546178399,2188.749153691859
55215.0,68,6,3.1290267733795405,1427.464594123679
55230.0,99,17,150.71783357715705,13.756530889456895
55245.0,91,10,429.9453104040477,1.512944927933563
55260.0,111,5,111.7262519779597,166.5133635319307
55275.0,76,17,11.113627908952125,0.8650948144568738
55290.0,115,23,16.019518350220732,0.5913358201144714
55305.0,100,9,417.7831853381549,0.7163434438194762
55320.0,77,17,319.45963604727393,145.52160084405494
55335.0,72,14,10.020139627043298,1117.7866028759117
55350.0,117,6,253.61715514312644,120.29479401117666
55365.0,63,20,199.17224582615577,1187.1465540588385
55380.0,77,15,367.7362567432095,1265.0057551551154
55395.0,104,19,559.326175027705,1434.429258783831
55410.0,93,21,170.29599696578612,1348.4741637214197
55425.0,119,19,159.36870522116396,1071.1578130137411
55440.0,88,14,529.6269563864539,42.42830509811549
55455.0,99,17,985.4195530518763,1317.131295225094
55470.0,100,19,405.35823291030215,1420.0730092537258
55485.0,113,6,152.44446805050742,1247.4043467828017
55500.0,108,16,475.91576586807525,464.61699974010406
55515.0,101,5,1005.9525860055084,572.7269010332827
55530.0,63,6,463.35415697507096,1423.464713787549
55545.0,78,10,660.3736776985655,2125.504544386082
55560.0,70,1,629.3483196334537,2166.978416743814
55575.0,50,6,1282.7097669473667,2383.071199422072
55590.0,58,6,340.3229357441661,2246.9013826115843
55605.0,65,8,367.2518541880919,2033.512756256133
55620.0,51,2,331.4565678872717,2428.0601745928034
55635.0,68,5,368.7768661330651,2383.0421278313506
55650.0,61,11,283.20802357095647,2125.459082427078
55665.0,64,9,277.7098399940968,1936.3371416241946
55680.0,70,0,297.27211735436646,2184.5769574157875
55695.0,74,7,651.2641617984495,2536.774665857126
55710.0,91,9,60.48894208390797,1846.3858810529487
55725.0,120,12,20.847131557101417,1924.7583024364633
55740.0,62,0,29.859665512285474,2378.7832954877463
55755.0,76,5,329.8282123493433,2623.5260802470466
55770.0,80,9,366.04343099854805,2049.5292453894067
55785.0,51,10,976.6632139670882,1958.948333724277
55800.0,45,1,356.68176347796503,2213.087954084706
55815.0,82,8,331.9443489714993,2561.8658554371395
55830.0,73,9,373.77173108696536,2150.82190112824
55845.0,57,5,1027.672218184546,2173.771903382167
55860.0,48,4,431.84772389463484,2497.312004580628
55875.0,67,7,351.74307153772105,2391.0874597202032
55890.0,37,9,317.22122338034933,2138.590985414253
55905.0,53,5,744.0062524904134,2203.415593549581
55920.0,49,2,259.6841079900454,2758.905341944363
55935.0,78,5,259.1886433342346,2596.7764853873437
55950.0,77,5,250.23560444405285,2561.8819052720078
55965.0,85,6,722.5381909994223,2369.5882866930756
55980.0,55,3,218.43248464125293,2391.125563004023
55995.0,91,6,15.824735221627124,2398.571708897498
56010.0,79,15,14.05295941591694,1925.0696821325953
56025.0,107,11,32.7077696977135,131.4375247426051
56040.0,109,6,36.06780101914705,366.5613212300148
56055.0,96,4,87.39031157977612,301.3076952770531
56070.0,117,10,202.8016505974355,340.72246764594837
56085.0,88,19,71.06025537975887,159.27649048463314
56100.0,88,2,177.62098675802557,480.64678792551354
56115.0,83,5,196.2261372024474,1023.3659609660164
56130.0,70,16,89.75934052959093,1299.4442412526698
56145.0,95,9,145.86876574102888,592.2909675969477
56160.0,93,2,151.60348257269752,689.2204789402032
56175.0,67,12,93.85499698005147,279.4445033662161
56190.0,100,0,179.33945209886457,73.91696725570543
