step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5118795144731548,0.0
54030.0,8,0,0.2837802043347138,0.0
54045.0,2,0,0.7581288909823021,0.16532851994046144
54060.0,0,0,261.6214901303281,978.5
54075.0,0,0,0.09439945809889316,0.29309331603891303
54090.0,1,0,3.5170984698572894,0.844224149587377
54105.0,0,6,52.70539384456719,98.10894654328507
54120.0,8,7,284.22892727930866,0.5441755491434556
54135.0,3,4,15.952049527604931,81.7877884361479
54150.0,45,8,12.45446572523062,89.38944786263329
54165.0,70,16,0.7496435757055324,146.11041142484302
54180.0,69,8,67.6676785331113,314.4997671483279
54195.0,61,13,129.630184601022,1.6345140731110344
54210.0,95,24,0.8682673033204243,2.632718892725722
54225.0,118,7,10.386086747985285,113.51675581930657
54240.0,92,12,198.3736055680986,55.83662161630768
54255.0,83,10,10.426612709565596,75.25113367484228
54270.0,98,12,1.3842846527828856,94.51713119554027
54285.0,115,2,1.129366005473494,74.15629197288614
54300.0,78,2,54.289058029636195,1.1082020260058703
54315.0,87,10,0.9036129957625645,0.3565912300252768
54330.0,104,23,2.385607855018035,24.92490864157704
54345.0,73,13,0.5734989784231517,19.351603254123166
54360.0,105,9,1.374823098040563,18.764455817594147
54375.0,95,10,13.332520072616697,60.52242800962933
54390.0,105,31,0.7290436784159894,0.5146092793876362
54405.0,105,34,1.1280695171754322,20.217144742553312
54420.0,71,17,149.7405327712811,957.8449239676148
54435.0,92,9,0.988145381262796,53.861512731616635
54450.0,102,29,2.0212045890157286,41.58154988950363
54465.0,74,17,89.8652161312419,104.17265241330377
54480.0,95,13,4.1552056817023075,20.722977657170915
54495.0,96,14,4.916279019861551,0.49984104682108005
54510.0,81,21,0.9005685004377791,0.6544528074537217
54525.0,109,7,1.3145667623899266,0.4982816528806118
54540.0,90,9,17.406875904782055,83.23769274201746
54555.0,101,12,8.760661791515018,40.988060954485476
54570.0,105,8,55.38101458370376,1.8459936326799635
54585.0,101,23,21.359689330985837,40.45269546827919
54600.0,100,15,461.64516488669557,144.81332801654963
54615.0,106,14,155.34217702224203,1.0291048622537804
54630.0,97,17,1.2980875863912016,17.408363152967432
54645.0,109,12,13.671168333596924,58.05682279700725
54660.0,99,21,180.75776610675422,1217.7602263514384
54675.0,115,13,1.2964726529125488,30.29540779577511
54690.0,84,16,16.221469764769214,31.619373717763818
54705.0,105,17,96.57780017232261,45.18219197738948
54720.0,105,10,698.3638951753836,463.81622537906856
54735.0,114,9,177.89157211526947,40.88158376659169
54750.0,92,28,24.389642947997405,87.54689108122959
54765.0,98,14,128.09601204123265,41.1779700087655
54780.0,89,12,35.712248922543225,94.55000309191108
54795.0,79,13,1.566602426663903,0.7051889342008902
54810.0,112,14,49.54791079057239,0.5743624813931261
54825.0,105,11,461.50263618573274,99.63276914627734
54840.0,99,4,507.0613343395604,177.52734928618807
54855.0,84,3,46.794511018279124,238.61811823883338
54870.0,99,22,25.1210592570065,611.9439990514377
54885.0,77,17,142.6295163485035,56.33913150912055
54900.0,97,10,93.0476035639206,327.2043435947576
54915.0,97,17,64.3635641997545,61.26548769386581
54930.0,62,15,101.85807255351071,40.0723706859176
54945.0,98,13,33.0495745030491,156.88943618063846
54960.0,97,13,247.4174304142365,157.48410205904517
54975.0,90,13,1048.1802214277445,390.2159917414466
54990.0,94,16,45.68836341147136,532.724381846989
55005.0,104,6,317.69626311953994,1721.9727739392338
55020.0,100,5,213.7165243039528,2353.3191140579206
55035.0,101,16,1092.5668236109607,1287.558249356696
55050.0,89,12,31.949681200137327,890.8902569450889
55065.0,97,22,225.69370976013593,144.0632106271543
55080.0,97,19,298.62655064610595,654.9313970749323
55095.0,99,6,1051.809956657235,851.9771318148008
55110.0,75,4,173.75545669683544,1941.2120763672742
55125.0,95,3,116.86173839516714,2226.317891159166
55140.0,95,4,25.878571795581866,2710.333528852458
55155.0,98,14,17.763772065191137,2511.432902668691
55170.0,99,23,8.828828375917167,1256.7302522477457
55185.0,76,10,3.543409513856017,926.185916737855
55200.0,106,17,65.15185984089419,255.58873849546234
55215.0,115,16,41.20813092897017,1.4075265509746049
55230.0,107,24,8.522841102601802,0.6918274035089764
55245.0,119,21,8.218225893054422,21.417144814654463
55260.0,90,15,222.90217033671703,98.63896585211913
55275.0,120,14,16.51155591378532,65.4760943001784
55290.0,98,27,184.8615549780247,24.114417629114616
55305.0,85,12,126.04826330348357,30.308659035447562
55320.0,95,20,133.1177847438994,106.99518116386271
55335.0,94,14,219.287818912835,5.758558221454752
55350.0,97,30,832.4590720377239,9.06381316812091
55365.0,88,20,222.85186795871925,88.6291690466673
55380.0,89,9,373.47791592591386,174.64738560586227
55395.0,60,11,245.69461915724568,268.16786899202316
55410.0,59,18,964.8612510132251,228.8674892086174
55425.0,60,11,230.21764616196194,26.68856059839901
55440.0,79,28,172.7026734568134,412.32232039046136
55455.0,81,15,174.52056052875957,295.26912511043565
55470.0,64,33,575.445988128263,749.8451150822593
55485.0,72,22,81.56291156015409,253.18460584114055
55500.0,100,17,91.59400582300644,993.6062458435532
55515.0,98,14,15.720191561956714,779.329097794242
55530.0,99,21,37.07713455487205,1231.4648060262587
55545.0,111,13,6.472811956262796,519.4667333926587
55560.0,86,20,244.80318702238895,5.016121075553184
55575.0,90,23,622.4689377382522,20.29510982667555
55590.0,80,28,92.3174928600259,375.580709633319
55605.0,93,23,43.23200797761149,262.5527601687203
55620.0,69,8,290.1232510650794,1123.0204563343175
55635.0,80,24,131.4722352782076,761.6295351621852
55650.0,92,25,40.44574019995237,6.549393821386097
55665.0,114,16,69.55331780047756,2.7780821461575447
55680.0,84,12,45.12128539415235,317.85323399303326
55695.0,94,11,6.409623408525397,0.6587071749953857
55710.0,93,20,47.97946290255225,10.189176040037687
55725.0,73,16,258.59022110738346,19.444692658937353
55740.0,98,18,36.70319369193157,615.4705213042331
55755.0,122,13,48.07875784824615,17.386698240756612
55770.0,92,26,4.932800448887481,2019.664484383372
55785.0,114,15,9.943295476406714,1946.71860681618
55800.0,109,9,23.594755876766293,75.50278929392547
55815.0,109,9,627.8572174023684,6.145644178376836
55830.0,83,15,81.77575670325709,2.206682222154453
55845.0,112,11,8.012816247946073,11.92705483142608
55860.0,111,17,20.12101910431874,13.808861068853483
55875.0,117,18,546.0410928252204,2.1211957597591646
55890.0,101,25,84.75927492002938,138.87189769812696
55905.0,112,15,6.646622312207814,112.58769964086136
55920.0,111,15,41.23971828801865,49.37856438565972
55935.0,105,13,526.2499729974797,3.8308877612872765
55950.0,96,12,31.605284289644892,237.7038582540886
55965.0,95,15,12.407885293920476,751.4878179779189
55980.0,95,3,161.98509857950248,249.45983118590684
55995.0,89,8,741.7569781488463,68.53789022196024
56010.0,79,10,41.43746100388132,106.41635461041263
56025.0,115,9,31.66446207681541,7.485126290992919
56040.0,89,17,68.84561652844852,156.3626077014978
56055.0,97,11,78.08010783467597,3.2278837666639784
56070.0,58,22,225.71467572487995,22.962071910579688
56085.0,64,14,10.037092018167627,533.7858799840075
56100.0,96,15,19.857049555183348,1331.9150220513923
56115.0,79,15,5.263493383939989,328.6357806847933
56130.0,90,26,14.308575754876076,115.55204469196106
56145.0,86,15,19.84113963101541,55.75563106991639
56160.0,110,16,27.958438647821936,133.25894335886744
56175.0,102,13,40.473729278348394,73.65763036682914
56190.0,91,23,11.688973566720204,156.20474112834845
56205.0,103,13,40.856623840061815,778.1046398815483
56220.0,71,27,168.16917349045912,773.0567048238753
56235.0,82,10,175.61955984764285,343.06821741340787
56250.0,106,13,8.420447132110997,1888.5042069092765
56265.0,94,13,11.759042637843363,2178.704209767044
56280.0,102,13,616.0906432260296,246.11612483687315
56295.0,71,13,11.9003690142207,132.53230803672162
56310.0,95,11,12.375710579332713,49.793087711948594
56325.0,104,24,91.41049160414286,21.980778628860413
56340.0,95,14,162.57636145581148,40.84332583194324
56355.0,90,18,14.137698878486914,1.9497718172171947
56370.0,79,29,85.39612665586907,15.550081239589344
56385.0,62,14,587.579044212276,31.342718875588226
56400.0,83,17,34.68536676556704,90.4866473364286
56415.0,90,13,60.67890355443113,7.700654998110796
56430.0,110,18,6.304637794425343,1.8840957146567756
56445.0,105,15,41.545346110422,9.199180767780023
56460.0,104,13,257.34889156166327,89.70736378945392
56475.0,80,15,26.323114588162774,21.01178165817937
56490.0,117,29,41.64250195703695,16.22572213016125
56505.0,115,19,88.30857397638232,27.622496118418066
56520.0,102,16,45.957062075633196,257.5312700968004
56535.0,119,21,72.81899914090212,24.198020889918688
56550.0,88,19,181.94841286834878,23.196774229014014
56565.0,95,13,510.40687320411723,22.12361702136579
56580.0,76,15,89.23798257030478,148.91603783671982
56595.0,103,15,126.6615189783254,22.82095056317914
56610.0,83,14,42.13960553021991,24.35920643909493
56625.0,74,18,457.8550385236131,26.492006848939692
56640.0,68,11,41.23783285442985,122.49560709825936
56655.0,93,19,52.69768860921807,29.181361245705343
56670.0,102,17,124.533781639197,747.8662319404026
56685.0,115,7,79.77907885158389,124.89365718099201
56700.0,108,14,19.481624600205773,125.41737507958298
56715.0,109,17,22.236970531882648,11.477533561312297
56730.0,109,20,21.35161178798575,26.832383827902856
56745.0,122,18,5.460610115684392,364.7553532426883
56760.0,106,12,140.6703684601747,1870.4150378010343
56775.0,99,18,733.6370116673977,1851.9652566249842
56790.0,98,17,60.73758946656807,867.857036959939
56805.0,108,16,10.800298814952438,67.25312644098432
56820.0,101,14,42.20349730160986,88.16964136431298
56835.0,105,17,91.2664810837964,20.056550497949647
56850.0,111,15,20.1600319540967,1.8172515813171717
56865.0,101,22,7.526796919200993,23.67016625781736
56880.0,83,14,48.22493667834044,76.64827001900589
56895.0,83,15,8.42365765982981,46.02192019977498
56910.0,100,19,7.297222628525651,1.9204789243112417
56925.0,92,17,7.173577709866909,13.71968844083633
56940.0,108,14,12.653109534561311,61.689505145952126
56955.0,117,14,38.60457069937583,38.68797453903105
