step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5093291358447987,0.0
54030.0,3,0,0.51407466002902,0.0
54045.0,2,0,0.732615077456809,0.15457710553532017
54060.0,0,0,261.64096638049625,978.5
54075.0,0,0,0.09225615531804524,0.34883008471732924
54090.0,2,0,0.3973903338581327,0.35398021930497725
54105.0,0,10,56.45955693609733,109.32728142148477
54120.0,3,14,3.516644211461383,8.437159757269521
54135.0,0,11,16.528412206958492,65.58688903256673
54150.0,50,11,12.980917557368443,55.168581581724354
54165.0,53,13,1.1883887125362065,1.4667837472162244
54180.0,69,15,3.7461973282407626,15.995147080072941
54195.0,69,16,3.972938383788801,701.3994353874598
54210.0,81,22,0.7595967943623434,1187.907373541071
54225.0,94,11,1.0626972970941655,548.0412214017
54240.0,65,8,40.05931234888411,33.21248570993056
54255.0,56,14,12.03446967987191,40.90155445139556
54270.0,78,27,0.6705762239124173,0.7736984840293073
54285.0,88,21,77.45745153486779,66.34394571247566
54300.0,37,10,434.6909418109053,55.8330850356771
54315.0,50,14,0.7320942582230058,1723.5049419793675
54330.0,72,22,1.4755605922842883,2292.545740469823
54345.0,69,18,1000.8133181979385,1655.640658312423
54360.0,103,6,35.804758423878,129.54697117661243
54375.0,82,13,0.8423154069345911,1151.4073144691797
54390.0,99,20,11.681257055060936,914.4074970795705
54405.0,106,16,11.88183279162619,32.574804117897486
54420.0,61,16,92.12731124940979,159.45014772654244
54435.0,98,22,1.102624466960782,1.8584536357187198
54450.0,64,27,11.26480773753567,261.2505265952407
54465.0,59,16,1.2005152722203212,427.75917185184846
54480.0,71,14,242.31033391979702,6.5034871816667135
54495.0,69,20,0.7078191985557132,462.81045373049585
54510.0,73,28,1.7050201188395044,1.8113738269377389
54525.0,102,15,60.1158942972648,3.247920528521135
54540.0,123,18,23.463977368709486,77.08801501439166
54555.0,81,21,22.61064018851854,674.8149605772279
54570.0,101,19,197.21475404191472,1357.6148952237088
54585.0,72,8,192.54961025244285,428.5241353501197
54600.0,93,5,241.25962261092135,1429.8995170471192
54615.0,94,19,418.24512687407776,39.263005083124256
54630.0,89,21,12.698295997053192,1117.9401372522148
54645.0,100,10,228.97453545102312,1244.217883879555
54660.0,88,12,508.2833222817669,1316.34577375637
54675.0,91,14,2.3437526502586024,12.113924388603373
54690.0,80,23,0.9094065683750753,1.3588586541314944
54705.0,99,15,13.627325643822262,44.71540197389457
54720.0,88,8,63.438975443383754,259.04418244903013
54735.0,80,3,338.58307871670604,83.08200696109773
54750.0,96,9,85.36744073408626,170.70280364229828
54765.0,100,9,576.508832770892,1976.8279371085882
54780.0,59,10,139.39107744867857,1948.0571312982136
54795.0,83,2,238.15704574867124,2737.2774937846734
54810.0,98,9,413.5154980988841,2561.4701256131298
54825.0,102,6,87.72556423127648,2659.088292051781
54840.0,73,0,167.11721779844652,2836.5379524545738
54855.0,94,6,109.38589990176702,2820.2194753005347
54870.0,89,18,35.6742112859912,2029.615271949629
54885.0,68,24,8.99072876912514,1174.5288609907382
54900.0,96,16,135.6585320618383,1931.225954315456
54915.0,100,17,72.320054986937,1787.3664238457245
54930.0,91,19,3.0167804468246064,116.46492327567668
54945.0,114,23,106.39232643038319,21.838495220730433
54960.0,68,14,148.93025972777446,191.24413049701872
54975.0,84,18,4.880743929356145,2.3287427386234945
54990.0,70,15,5.289790487560262,18.238545220489712
55005.0,91,15,6.643885343090056,34.19883085930723
55020.0,112,15,61.225893907325236,246.89396439327453
55035.0,83,17,182.80975050863913,176.69597959755188
55050.0,101,19,6.05953617593494,4.161689833382877
55065.0,79,19,5.1923079138391115,14.12448219523387
55080.0,93,19,112.20836236656811,454.14697280211607
55095.0,94,15,4.949596613122657,489.778198745576
55110.0,109,19,109.28137424221094,1594.4841049738243
55125.0,71,24,9.128419436741256,1868.2902588046393
55140.0,93,14,16.588067895014056,1677.7499670425327
55155.0,52,17,2.463687783062293,1655.1305128071358
55170.0,76,22,6.361549777781697,1537.4980048219031
55185.0,79,23,11.508881600161594,864.3265677079851
55200.0,90,15,37.63704527971658,988.3654533319775
55215.0,63,16,203.47602223057427,283.53891665794487
55230.0,105,16,296.3463805612088,31.268225813458738
55245.0,106,13,97.99463783617539,80.8665873924555
55260.0,91,6,16.930332502400866,146.74383247411401
55275.0,65,6,2.511659176619418,9.267036482482496
55290.0,91,23,118.55548245861473,4.021072968453107
55305.0,82,21,304.2298582384411,92.00913916307208
55320.0,88,9,1065.943572327094,59.746583809652975
55335.0,52,12,121.85745976226298,595.5997782856863
55350.0,103,28,26.989995922243935,530.7439356869877
55365.0,79,19,26.202410337439634,548.9624673892005
