step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54570.0,80,20,11.96591100868313,9.484182378958437
54585.0,86,13,9.406870144413588,31.248620448916956
54600.0,63,18,106.32028347486153,601.5350682904111
54615.0,81,17,3.6295208156979215,1093.8852940881134
54630.0,80,20,1.538584328821593,1496.4593533024206
54645.0,92,17,12.604164565793845,968.2105163579071
54660.0,73,12,693.2156656024159,1642.0649594673725
54675.0,78,16,43.827097080400364,1684.8540500810352
54690.0,100,12,123.42874216193935,1210.8020634814093
54705.0,83,20,372.10160310111553,2279.5799358705285
54720.0,77,4,829.8127548175048,1218.617596714489
54735.0,84,9,368.9384189254021,83.40183830140305
54750.0,96,27,293.2329450095837,3.510814703249407
54765.0,106,23,609.0856735325106,139.89640882413178
54780.0,100,11,774.8509432990875,577.8327013344299
54795.0,94,7,590.359599058931,0.462924266313396
54810.0,91,16,238.87153286759528,52.48809237989123
54825.0,89,23,440.37251045230647,510.21245295952247
54840.0,80,14,470.60441998214895,1385.9847587201514
54855.0,63,10,569.4569094490342,55.33670369303412
54870.0,71,19,203.92056787376995,33.9735642441625
54885.0,82,21,11.952401326672351,30.839207135946516
54900.0,82,19,375.3044120844151,34.920124170333835
54915.0,82,16,252.5117241913579,85.63195444106127
54930.0,85,20,7.653200842764587,1481.278287861892
54945.0,99,22,10.982441390663123,1744.1020374563298
54960.0,85,4,470.5349568848808,1930.210246548633
54975.0,71,16,833.6931773748895,1661.4389496167255
54990.0,67,20,394.9150374435421,648.5766965084374
55005.0,98,7,34.23806012461652,872.9094759988791
55020.0,105,7,90.53095402760968,1528.2445681685756
55035.0,110,2,123.56190729494058,1894.6729149753019
55050.0,103,17,169.35897319333935,1946.0612445328438
55065.0,99,18,818.8726867432916,77.43358981089911
55080.0,94,14,236.41900840197854,32.68969521182502
55095.0,102,15,11.473969676892281,35.2243133685061
55110.0,117,10,43.68221345700153,84.35293361748407
55125.0,97,17,916.9395131424488,910.2391390239969
55140.0,65,8,221.54920381962023,1150.6646829929339
55155.0,73,4,15.549297443887122,715.7614409924363
55170.0,94,12,111.1638564359579,1434.504590988412
55185.0,91,18,30.17111102902215,2100.9293423311074
55200.0,57,15,133.67879758953856,2205.0434138674773
55215.0,88,17,133.40920188259864,1143.361199693873
55230.0,92,14,5.018563684690484,1176.2654129473015
55245.0,93,19,112.85246476023394,1209.8027254807228
55260.0,98,13,297.2136952392869,1218.2790101373937
55275.0,96,17,730.8154974635382,826.7863201956493
55290.0,83,21,38.9486384245639,1186.1259905961194
55305.0,105,15,238.39118866161868,881.0273540557912
55320.0,91,13,399.94115267995505,1133.8862509223231
55335.0,73,11,754.9622644741239,1198.0955027280027
55350.0,67,12,460.31647194807033,124.25730748426454
55365.0,79,4,212.39869813259486,1060.9214724497824
55380.0,60,9,304.10649910064564,1857.9362492995895
55395.0,59,5,607.4138552317344,1746.579972216064
55410.0,56,2,261.0094439563897,1958.111017820754
55425.0,80,8,26.193825598791932,1663.259973129609
55440.0,82,13,41.744841457753274,1394.3390869603654
55455.0,107,15,27.042217805631708,42.7332570431647
55470.0,96,17,70.44545347308765,183.63437170566803
55485.0,109,10,116.49482748566848,1263.4579414985867
55500.0,107,1,332.6647190178775,1752.3943458213175
55515.0,72,6,103.48678435733444,1932.1121440058216
55530.0,82,8,65.32506758454792,2298.2689852560297
55545.0,70,15,264.165403554896,814.5457516229501
55560.0,94,13,145.33793342372053,56.47258422492954
55575.0,73,10,61.34341434056149,30.2371884530666
55590.0,86,12,61.366842322425654,136.5596800747028
55605.0,79,9,75.95072508806795,391.56183829812534
55620.0,109,5,117.73643682883515,1471.6326782991443
55635.0,64,13,72.03967252667238,1338.9799000878634
55650.0,96,12,206.63522196420507,1159.052443032496
55665.0,100,9,213.45348286372513,705.3488947212606
55680.0,76,16,220.06427937590465,957.1241098456801
55695.0,84,18,198.86859915601707,589.7341289016409
55710.0,68,4,112.75123866153027,804.6188560164879
55725.0,94,2,65.57580227170381,1232.189519146806
55740.0,100,4,144.21873363455245,2105.3212625988626
55755.0,76,3,136.77712134505362,1093.70643285899
55770.0,94,18,64.57791793978019,2976.8794549611816
55785.0,66,1,80.18437368980507,3184.1016951462025
55800.0,75,7,76.74678767768013,3229.2424243622695
55815.0,85,2,113.73245336187732,3043.632779508709
55830.0,69,7,71.42269022355619,2915.0419610169984
55845.0,93,10,109.52458622376191,2723.2854665001264
55860.0,69,1,106.13819085839425,2915.3632286827537
55875.0,75,8,63.601938701625656,3089.050483018504
55890.0,86,13,92.73123499548433,2874.552198586292
55905.0,62,12,65.55524824473903,2845.4226639948097
55920.0,102,1,24.94055004443236,3012.580352296971
55935.0,77,5,156.2110511439583,3158.053191519853
55950.0,94,10,18.321288519109206,2775.8763102212106
55965.0,80,9,14.903838202924627,2198.0575910454886
55980.0,99,12,93.8283037400254,2238.2652605182275
55995.0,61,11,14.94981861630604,1095.496867811244
56010.0,93,14,18.056469038725947,601.2750798242334
56025.0,65,14,4.027235788781783,2.58607356017521
56040.0,99,19,111.89261952929263,42.87406408484035
56055.0,92,13,190.86123010776646,1.2407269050179575
56070.0,90,20,10.543757193952315,2.1272037589085793
56085.0,111,18,63.2551723302861,376.02766543491464
56100.0,84,16,152.3897628726598,1586.3076140653602
56115.0,76,17,168.36822624245818,2195.406533393971
56130.0,76,22,29.97314664977656,2148.338675340173
56145.0,102,21,97.4106145853207,431.8386304962303
56160.0,83,8,325.9963289200137,49.38574769608862
56175.0,94,15,534.541872993008,6.604620686632883
56190.0,83,20,272.38531966486846,371.82438981343626
56205.0,75,21,14.630999845689265,1791.1770194138915
56220.0,46,14,285.6355237717814,1551.7163553693633
56235.0,50,16,20.671452241657267,2113.9784057092816
56250.0,73,25,20.672297679687478,1514.7870538708405
56265.0,93,20,48.31254444352282,43.72617371912212
56280.0,86,12,779.0233143497975,138.4817669529358
56295.0,69,17,293.26993282904,161.21329483944476
56310.0,79,24,71.78542176086712,347.8355566409939
56325.0,86,14,54.7956351480535,1355.570030777552
56340.0,90,16,24.28694656722735,862.7890739529975
56355.0,79,15,24.25420126115704,3.6109254570937908
56370.0,88,18,15.98254326542316,32.312011612535045
56385.0,106,14,269.16219195347264,195.28661620283043
56400.0,98,13,245.74364191295768,574.4083722499681
56415.0,96,17,537.4066922208053,782.4956523601485
56430.0,81,26,68.85211731826615,1528.06817830523
56445.0,86,21,53.43864324409924,2070.9929871179584
56460.0,69,14,374.567897876465,461.34391795455
56475.0,88,16,783.1360632611292,230.9160153463204
56490.0,67,15,109.96822010777669,281.9180867818245
56505.0,91,11,354.2309320754852,1023.4088548051044
56520.0,73,25,515.216100245679,1682.6386151133802
56535.0,64,15,320.88886167312074,1872.4195247016546
56550.0,80,19,321.907463894969,1529.4701088878032
56565.0,66,7,496.80814566918974,1726.8591112823324
56580.0,58,2,1044.312952739548,2786.3779667562085
56595.0,67,19,413.39755528835246,2233.610550223585
56610.0,95,15,59.21321420960399,1557.8570681234203
56625.0,82,19,281.8484548030563,967.5547131042858
56640.0,66,12,359.9552700573247,949.3917747741388
56655.0,94,9,431.3798975137107,1123.4834028814962
56670.0,99,23,512.8296226952355,1141.5357334056707
56685.0,83,17,555.8940158701739,461.1688354622576
56700.0,83,17,40.541106244756236,472.1104569453338
56715.0,115,17,8.254126067856067,3.2189415620556003
56730.0,93,24,11.680593814371795,605.3183270243861
56745.0,114,17,13.82218806623368,200.5169222891361
56760.0,86,16,38.22487887128835,187.32057675755829
56775.0,93,12,5.899067163938488,464.70976996643316
56790.0,106,11,198.59278102538988,3.0209733894300546
56805.0,111,23,6.95467626949152,12.075815181086156
56820.0,109,16,13.311075298614057,2.630846202807522
56835.0,117,16,68.56698021259616,2.432906455944274
56850.0,122,21,143.18050708022176,341.1534682064115
56865.0,101,19,105.9904095701845,1925.4180799638425
56880.0,110,16,111.99887164315544,58.85738568423848
56895.0,96,9,106.05959315161175,764.2803190155954
56910.0,119,20,105.59791330550867,25.116967312239073
56925.0,88,25,151.7093899064648,14.775166431011197
56940.0,73,16,205.3270419720084,15.749466317122597
56955.0,75,17,135.69128217190362,25.29396468476
56970.0,101,26,178.01485243047244,914.9091021980927
56985.0,92,20,214.6052497932387,49.330757374333096
57000.0,59,14,65.95808292132564,81.61777895066382
57015.0,82,16,74.9050899590137,2.792810988880472
57030.0,99,19,7.038331973662039,11.652062327041895
57045.0,101,17,78.40775356275168,53.03232441602379
57060.0,86,17,33.23709187040642,30.749110789895884
57075.0,66,15,11.706724451833024,68.5375439188577
57090.0,107,13,64.09362949293211,19.112004483102563
57105.0,108,23,29.572293882709786,34.14055686568522
57120.0,108,14,313.92594007967267,328.3865135492769
57135.0,63,12,342.81267236952937,361.20937974963937
57150.0,97,14,359.9056576914325,1768.2919620469447
57165.0,109,26,349.5876062269756,1635.330547202273
57180.0,102,17,243.76459441397054,24.573209168228292
57195.0,98,17,721.18137800358,22.042396864755595
57210.0,108,23,23.01423342395008,1020.6861045016733
57225.0,109,16,7.263852921973267,1894.382458117771
57240.0,73,15,42.987541249597854,903.2497690519007
57255.0,79,15,6.297436029087739,8.980817328134687
57270.0,96,18,5.212617462653524,10.590105340362467
57285.0,109,21,17.787922356733215,11.077304103921389
57300.0,71,16,56.753727536990596,71.05396306946479
57315.0,83,16,7.5595363939669395,1999.357130712325
57330.0,100,21,6.079187879725866,763.6486373157867
57345.0,85,22,8.09177466672141,23.710199095560082
57360.0,78,12,50.26501268359177,87.71037913670395
57375.0,86,17,32.91991860300084,14.098828754855646
57390.0,106,21,4.037241658506969,362.6213077729476
57405.0,106,17,90.18104138293226,276.51971544968853
57420.0,77,20,326.6726049303715,3.2244704976311005
57435.0,103,16,110.44103603917937,4.06630972420605
57450.0,101,22,8.979520851997934,414.939651572669
57465.0,99,18,12.074889582446229,27.699805393934273
57480.0,61,14,48.759888143238044,99.25273668598761
57495.0,89,15,25.18280035418361,36.15540075462116
57510.0,98,20,291.9924892926859,92.77883572416953
57525.0,97,20,417.297511918551,71.88491012689859
57540.0,71,15,152.1788726302384,36.86460097913456
57555.0,100,17,123.68836083428918,4.168415021796973
57570.0,84,19,17.738395818510945,144.05123273943272
57585.0,82,16,46.9850694228784,84.6699855556796
57600.0,72,13,154.17926978759067,2697.570659240993
57615.0,100,10,34.76764995272094,873.1057647446823
57630.0,103,19,245.65084448233267,895.1604953306518
57645.0,93,24,307.88861719700526,54.98755540375772
57660.0,72,14,114.48619044742608,1.299580773375995
57675.0,76,22,89.53147474246859,17.940478175578974
57690.0,107,15,72.37805822867351,360.42804963947884
57705.0,116,13,2610.310552316686,39.27030106130642
57720.0,89,12,2380.059289339033,493.35408248304583
57735.0,98,16,2072.6555741979487,29.636749977211256
57750.0,83,25,1148.1383957939445,44.382443485077445
57765.0,59,18,129.87255111273456,21.602138512411074
57780.0,41,17,387.18129247357535,57.877096129472534
57795.0,23,15,2859.738189984124,410.8717731628778
57810.0,86,16,2839.8216097369377,366.6462060194313
57825.0,79,21,2480.4845173255144,419.9659600879207
57840.0,72,12,1190.5540241858869,225.47456023847022
57855.0,47,17,643.7661891144115,162.33353549991355
57870.0,81,24,967.616620374687,19.946598212648663
57885.0,84,19,2527.8975187425467,369.65032425111303
57900.0,73,14,1221.2531253817697,103.44874339249203
57915.0,69,16,240.61257639330407,1732.8301527568744
57930.0,85,20,12.830663778364736,2270.177194235128
57945.0,95,22,12.945010099947623,109.14558211103726
57960.0,89,15,84.41430595294196,63.926860526288195
57975.0,60,12,26.798777878448515,41.298538148394
57990.0,104,14,312.09761268897745,411.5990507805166
58005.0,109,22,420.92509968851886,33.31168113013096
58020.0,78,14,166.20823718534737,1556.471845836924
58035.0,99,17,136.38162734389837,28.58796438456481
58050.0,87,17,3.69190831323742,52.69647859485459
58065.0,91,17,8.733211076640552,42.986487758750265
58080.0,84,21,8.76178807125689,8.066222821809957
58095.0,96,17,29.588882648161174,16.62506604342674
58110.0,93,16,7.853861838325121,7.8315131968949725
58125.0,112,35,277.11575038593395,422.91926980295636
58140.0,63,12,59.14554003042654,393.1425681112251
58155.0,96,17,13.15295237227261,1612.8551631975138
58170.0,106,22,188.8880679730589,2150.722753528727
58185.0,98,19,13.362333910911628,27.66206144906715
58200.0,81,14,76.75958772004947,9.55944119176953
58215.0,99,13,36.800392969942855,30.34791523501125
58230.0,88,19,15.3786644190213,380.108831012844
58245.0,59,17,45.17229930309252,43.438142090116116
58260.0,70,13,1910.61848958851,1568.816036234103
58275.0,85,15,328.66810035502607,234.38777722507362
58290.0,109,14,119.81866430902163,22.835212568893454
58305.0,95,26,123.12458267643619,32.197785361401905
58320.0,83,15,1458.0332796400335,392.43243031313625
58335.0,71,19,160.22050200725846,421.0611441356175
58350.0,78,24,1478.400230708351,1655.9547590597779
58365.0,84,15,979.2765837801608,44.54176896341433
58380.0,79,20,580.0984211574047,17.004460784209652
58395.0,54,15,654.3173428309464,9.591422084918854
58410.0,100,22,1738.5402163962215,369.86538653187756
58425.0,107,19,1442.7012138406922,96.55095924110894
58440.0,102,12,401.1933627780803,14.97239051749625
58455.0,69,18,297.5593392005202,31.919238225155947
58470.0,97,19,34.18998071069545,923.8219339866608
58485.0,91,13,80.46975462537439,24.194317797550063
58500.0,63,19,89.61029907864429,18.07795930762277
58515.0,89,15,322.00701566083296,4.368696243363097
58530.0,91,17,122.84622830901651,407.4506333653401
58545.0,55,21,158.63997571179885,1254.5797399532325
58560.0,64,13,151.91188924553862,2361.999374371042
58575.0,69,13,301.9797237244181,38.77709602498977
58590.0,85,21,87.49020500669913,28.860914723253103
58605.0,68,18,606.3042261211525,25.16050426474308
58620.0,54,11,550.2713416158134,365.429140892698
58635.0,44,15,1951.7859145121042,377.07802136661576
58650.0,90,21,1891.6186625055702,1692.5019725838565
58665.0,76,15,1912.5409358764819,55.95788434821003
58680.0,73,13,307.55692901796994,51.9256710040527
58695.0,63,15,1224.9899080767111,20.755896275957937
58710.0,82,17,535.3184427450251,44.816958508622974
58725.0,107,13,1567.6889569690973,23.140265511948954
58740.0,84,14,1476.747517660423,3.0723214674853567
58755.0,105,10,355.0573917027927,438.88872334621516
58770.0,81,16,397.20064051871225,380.98027915205705
58785.0,109,17,1980.7545213938884,73.48171740448255
58800.0,71,13,2476.820501788963,78.62151960804103
58815.0,49,18,2339.0538860133706,111.51930391738576
58830.0,85,22,2029.37125320039,784.8072939045375
58845.0,88,22,1638.282604293654,438.362565301968
58860.0,70,20,1599.931501211973,36.956504916731234
58875.0,27,8,1930.820286299866,69.02007368915584
58890.0,69,18,98.58535136621909,348.9918129669592
58905.0,78,14,150.68959273502145,138.5962861192665
58920.0,77,11,189.36094533464626,899.6267038981565
58935.0,57,11,282.78145114217693,766.2011153579864
58950.0,83,14,207.49757011424413,1003.2817886055884
58965.0,83,17,353.84436537918714,28.710270099088024
58980.0,71,21,170.40911732022732,37.428257341814806
58995.0,35,30,408.189408304254,291.50180153120164
59010.0,81,23,127.89753691485458,385.8664897840431
59025.0,70,16,9.854341743563356,89.48391993490768
59040.0,40,15,129.90277578316557,756.309231238541
59055.0,40,15,7.340898942085863,799.9390873422935
59070.0,92,17,12.981753932710296,1009.9566842984273
59085.0,107,19,8.134165875132657,1542.6905796226301
59100.0,108,14,13.135393383228806,14.302127156005879
59115.0,98,24,9.578435094682863,5.8314376553514045
59130.0,94,23,5.87987817428695,2.5471582151227765
59145.0,113,17,19.75073682051839,29.354524220715977
59160.0,104,15,455.8951320892612,155.08303704401163
59175.0,56,14,7.908337392311313,2201.1080472896424
59190.0,94,20,368.8626118323117,32.08862570074561
59205.0,98,22,424.2717807813258,16.292010446311217
59220.0,94,13,105.0380326277225,7.27576163931418
59235.0,80,17,113.12729161026587,337.0691297813151
59250.0,93,21,22.430856247161756,1020.4041820166013
59265.0,112,15,1168.6577635334322,1705.1573163164612
59280.0,100,16,2828.712708834887,73.16115681937437
59295.0,88,24,2876.3328092201455,8.342487488324362
59310.0,88,21,2378.216547063201,388.5542917705826
59325.0,102,17,2811.8973864248037,390.77016328347906
59340.0,89,14,2419.6595724588115,1796.211049537691
59355.0,80,14,379.22173413063194,2501.6168858202022
59370.0,105,16,84.79288032473605,1623.5113337504647
59385.0,81,13,123.47674999316597,66.1007102543892
59400.0,76,12,129.43111456624646,24.687653949152324
59415.0,65,12,47.394521994102654,19.489737315121122
59430.0,101,17,295.17417716521595,397.96140019154024
59445.0,94,14,318.08830269293355,62.39043519308186
59460.0,109,13,407.0750376537875,20.837127721681792
59475.0,98,14,293.82164163654005,139.92361655627394
59490.0,85,21,2261.1756368306205,775.2028546093192
59505.0,99,22,293.72525104627675,75.9010835710308
59520.0,89,24,2299.9366752894207,27.445564609134912
59535.0,57,12,1609.5152449282957,401.4386418441692
59550.0,90,16,2411.6573799761204,389.1753863611931
59565.0,81,12,2222.5938336806803,14.266286168912503
59580.0,46,12,2223.1633232763593,21.669477716101945
59595.0,57,18,528.6268174155838,2425.1672021393356
59610.0,88,14,397.4054924938578,1013.6978206342877
59625.0,95,10,1649.6887076778223,15.320510357259476
59640.0,97,14,2305.9687187910376,16.247452461656
59655.0,78,11,2559.718264907067,63.60022139813808
59670.0,89,16,1399.469156878243,43.69092271141558
59685.0,98,15,2302.213170930146,49.310034543536084
59700.0,89,14,1645.1526672621437,79.20304687034205
59715.0,72,19,276.93686778885774,87.94821746328417
59730.0,94,19,29.255350269848403,25.74627765521861
59745.0,77,18,19.763040016332074,26.40250348357318
59760.0,84,14,625.1794892536884,375.84064399026664
59775.0,100,19,66.03852479422046,1309.3951226354743
59790.0,100,16,201.43612852013305,2105.0054311116382
59805.0,77,18,8.462391983773792,40.440623206660895
59820.0,74,14,55.938033718879694,61.64950921140842
59835.0,70,15,15.987958869240025,12.255621903324547
59850.0,91,20,14.189790992589304,371.6417072141944
59865.0,101,18,34.12714707371195,1658.4939841178905
59880.0,77,14,32.322564607160665,70.65686377667035
59895.0,85,16,7.038692043635774,570.8028288986496
59910.0,78,21,45.21758403197501,1367.2446231018746
59925.0,67,16,11.299919575878672,56.83746822059363
59940.0,54,14,380.3137434287598,61.77342742278854
59955.0,71,14,115.2129762513562,373.0241584247184
59970.0,85,15,9.80015856743249,415.09327638090974
59985.0,93,22,14.704949628796953,67.27028098271299
60000.0,58,13,47.525043668472065,1594.0301165665426
60015.0,71,17,6.745776058380229,86.50654191128429
60030.0,82,25,11.590490529253815,38.950526058778664
60045.0,94,18,514.0330612913726,17.30146764904759
60060.0,100,17,1070.1460556119014,385.97158433868594
60075.0,62,19,1073.2108963747512,1651.2162290881695
60090.0,85,21,772.3121078137523,2254.85996688319
60105.0,57,20,115.42360290675379,37.42306591834322
60120.0,60,17,49.70519525124281,14.0985756567907
60135.0,94,15,2446.8708057827735,36.10908644159969
60150.0,80,14,2457.083583074107,2198.4348646855933
60165.0,103,22,2555.6756086805835,24.656224015132146
60180.0,62,13,133.98425606114174,2.6129748230462218
60195.0,69,12,68.16862706271903,154.6289926147103
60210.0,98,14,319.0750690368473,113.00110427083526
60225.0,98,18,420.3457196605892,149.73561293658895
60240.0,109,16,1019.8285814901333,2327.6605815270336
60255.0,96,16,2598.646241073232,2387.6869263839576
60270.0,100,18,2608.93715676657,17.982917413140335
60285.0,102,18,2580.2685227227826,20.723072230870194
60300.0,83,13,2526.3904589901376,54.033484556535264
60315.0,81,16,470.43558277065176,30.161364681589834
60330.0,93,17,514.1355860265946,1654.0316120401646
60345.0,86,15,2410.6595692303854,811.6396323577236
60360.0,69,11,2498.875465116272,1631.7504206961464
60375.0,57,15,301.6097637545088,1645.9413265396518
60390.0,85,20,335.3776934917905,35.10505738396097
60405.0,95,26,109.38059152194225,7.173353145144527
60420.0,95,14,115.72521450998899,16.440854222075362
60435.0,97,18,23.090167471951858,408.28280120641665
60450.0,94,22,303.2366213089992,1725.6625929146217
60465.0,114,14,88.23382932140443,71.35497401683602
60480.0,99,13,172.89860680079332,1914.469833367249
60495.0,73,15,767.2771191994641,41.87191283428029
60510.0,97,21,464.79721179351395,34.053117328256135
60525.0,104,21,431.1823374315104,14.226051301390882
60540.0,104,14,262.8718356176552,51.76527669137581
60555.0,71,15,1054.3762201263305,7.313599284795102
60570.0,91,19,1468.749891271413,1713.8160665580604
60585.0,108,18,1047.3294878458585,293.65758011709573
60600.0,71,14,1482.8052007366807,132.70850247635278
60615.0,87,14,1093.2947945170229,52.77210410542461
60630.0,97,22,1108.5468695977295,379.040490046692
60645.0,95,19,1217.6089203258014,48.55247684438685
60660.0,93,15,270.75992944784963,1685.8700148985408
60675.0,97,14,654.8940821175784,2438.5799488093185
60690.0,90,16,383.6185590198476,812.4097786662924
60705.0,75,20,138.56232532178913,80.1722824171853
60720.0,72,14,169.87396941288955,18.241544521259794
60735.0,69,15,243.9474580341281,26.09943521218533
60750.0,94,18,13.38127438191488,354.5282392109516
60765.0,94,13,13.228541185070203,61.1232748007251
60780.0,107,4,14.52337968028746,1736.3368479304047
60795.0,95,14,54.19937308774996,1099.4637327090843
60810.0,106,12,309.5381635614301,1281.0688776887046
60825.0,98,15,306.8497531691468,278.83730562533174
60840.0,67,12,430.62031704986003,5.3713176516095285
60855.0,95,15,225.335064013632,432.0871081240809
60870.0,99,13,117.1141633346203,471.9664546238913
60885.0,97,20,7.726144142377157,30.937989862626406
60900.0,80,15,16.865313879261876,92.41416025651918
60915.0,79,16,7.7109316335957,67.2075693450457
60930.0,88,18,22.152995537920496,1205.0379373118526
60945.0,67,17,18.02737519274232,29.220380996011826
60960.0,93,16,22.024471428451967,7.5455080882046595
60975.0,63,15,630.8487279119648,26.145684206518236
60990.0,106,12,628.7366596368262,5.1032140044032275
61005.0,89,21,891.2148562143991,416.2966861314546
61020.0,97,15,640.5797024472348,1699.0706829515466
61035.0,96,16,652.2293739147455,2378.8191867809946
61050.0,90,21,654.6958750853834,744.9198176061506
61065.0,81,19,42.455607437642,169.82259987430945
61080.0,63,18,209.04883081406038,17.28328073754736
61095.0,54,18,826.961672753885,8.02582481818132
61110.0,83,22,3072.004251406813,3.3015288843674653
61125.0,86,22,2527.9403458728702,36.39285250363231
61140.0,63,14,2439.981511790884,33.57779300516788
61155.0,86,17,2735.2400315698324,2424.1057952265814
61170.0,100,15,2980.1554709058896,2372.8715653146487
61185.0,79,17,2500.845967681034,42.06871261156957
61200.0,50,21,2464.4188431075218,19.321122285593173
61215.0,81,16,2521.835593904943,12.663366056053242
61230.0,74,26,2544.5812102901195,391.3728957739673
61245.0,106,21,67.97943564909824,1533.2601980109769
61260.0,103,13,825.1596449793901,118.78629923630795
61275.0,82,15,420.38017899317583,10.523878145925496
61290.0,96,22,182.0193435414777,17.1329281883277
61305.0,64,18,691.3358358450312,213.08768748806835
61320.0,52,12,2501.7721651299394,422.70773760616504
61335.0,72,18,114.20359679640461,66.81701912374442
61350.0,84,19,15.139578462429037,1724.893444757955
61365.0,89,15,14.54503339578822,68.90654777995078
61380.0,103,21,20.88135629136879,61.107371997841476
61395.0,103,14,506.1614976543908,6.031350790557718
61410.0,99,17,7.709333823763834,404.97719016229405
61425.0,84,17,8.816612130935836,520.7441508810103
61440.0,71,12,52.997410840609454,1814.7804280687492
61455.0,88,23,802.9077903386659,3092.2695195892056
61470.0,89,17,736.9143873508629,776.2271661883108
61485.0,106,16,969.1473158473497,85.52523945820747
61500.0,58,5,2267.5370927251033,30.935030642235006
61515.0,64,13,1625.6828988517354,358.4511014093108
61530.0,94,15,760.530006271585,399.8887007563193
61545.0,70,25,75.11801205257318,69.7349849474672
61560.0,73,18,92.89911747600014,41.50819843823308
61575.0,64,17,394.9271562110389,40.152987192332255
61590.0,105,20,40.78307734076107,796.7920921197672
61605.0,83,13,11.889323104387609,41.50525001604374
61620.0,72,18,17.66687118243245,22.45254704287074
61635.0,96,14,11.06235771399201,96.28997892763185
61650.0,89,15,13.621066213746158,370.9122483836951
61665.0,112,24,20.423419022859832,27.40043321432451
61680.0,56,15,72.14702398181474,323.64585397856536
61695.0,67,17,25.765427108764463,2313.4646506755566
61710.0,88,22,21.17456680785133,933.3029558463206
61725.0,87,24,15.478090975052124,40.20022236299486
61740.0,71,16,15.711229247455732,7.510544113800821
61755.0,69,16,257.60342274691067,406.64791583348165
61770.0,87,17,11.132675958128315,657.9629971834929
61785.0,83,14,26.32436159995916,30.452213529406293
61800.0,101,15,163.81691072354081,25.24227406120299
61815.0,101,18,326.1153396592363,814.4637927198106
61830.0,85,26,119.48500598464335,1524.3630421222754
61845.0,110,14,116.30465484082977,907.122977556162
61860.0,100,18,107.58274778642122,40.46868785114769
61875.0,57,19,526.8800053487216,2.640355840461308
61890.0,95,18,7.694369110195249,2.8287170417502603
61905.0,91,21,423.84212668425886,6.189962561770425
61920.0,55,13,784.414178466682,53.54882705543826
61935.0,58,15,745.2792425900719,1683.8660602943305
61950.0,78,21,21.37604168025836,34.222943045713194
61965.0,72,21,12.264512109385462,22.095916554602223
61980.0,71,15,34.97889349629822,104.17291251239229
61995.0,60,15,70.1627712310855,15.808988155524112
62010.0,86,23,64.04452604255867,1710.1068530735206
62025.0,78,23,283.12780872345434,90.8828693974305
62040.0,90,14,2838.8248839243633,76.36704988045652
62055.0,84,15,3229.129868361492,28.20182030410974
62070.0,102,22,3100.6001206570513,23.045404401313608
62085.0,111,19,2588.3046128980936,35.31943997786798
62100.0,100,13,2536.827865006263,45.64956051107519
62115.0,81,17,2862.42606132313,778.5682472248783
62130.0,105,22,165.0783823231509,881.3211491204067
62145.0,81,20,16.39728703771381,37.70136698739681
62160.0,93,14,7.120667477412803,9.312405679293096
62175.0,99,13,12.535462379765903,426.8391807174885
62190.0,105,15,18.2804826084749,429.7842735852202
62205.0,119,12,96.5528625004006,79.08048004660026
62220.0,92,12,1868.8982118837991,766.3704719201652
62235.0,100,18,251.8132532572615,248.7025755323753
