step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55230.0,87,20,95.91489052971095,129.89092789107696
55245.0,105,18,103.54803719943503,408.63414213729226
55260.0,105,16,223.27438260433402,1621.7419056998087
55275.0,63,18,17.949079309717312,877.8524586054638
55290.0,95,22,101.93824038064139,26.837088485424786
55305.0,115,24,154.82284508263302,2.1919346522018146
55320.0,69,16,111.85664368407306,422.3465725365499
55335.0,101,18,86.88217890449832,28.37142941095495
55350.0,88,22,154.40564335694762,1534.7025265836917
55365.0,95,23,159.40853028534207,18.845053253532132
55380.0,85,19,143.67921062359622,40.655687665557515
55395.0,47,14,733.2975931290056,12.331603663424964
55410.0,67,19,37.127570080817904,72.73485894529078
55425.0,94,15,131.88246832142923,104.87368447788899
55440.0,99,23,329.93212843909976,2225.7348848795477
55455.0,121,16,3.9232519841259057,2281.1081137001906
55470.0,106,21,5.60019839387146,1496.2682294024278
55485.0,105,14,3.8097354478752594,33.303624504784466
55500.0,102,19,122.2269387549457,88.80980033456706
55515.0,90,17,674.293994244591,33.23832274708266
55530.0,100,23,6.70132534807997,391.4734383919037
55545.0,106,20,91.01325434462495,1861.6506234472436
55560.0,70,13,57.209836736941924,1457.0839029060478
55575.0,82,16,118.3279291419033,16.693362598615476
55590.0,109,15,15.667896481777674,484.4392385499891
55605.0,117,30,101.28165496971322,231.09809793136944
55620.0,105,16,124.79675359829494,962.9477208094204
55635.0,89,16,782.5998685132321,75.17311724943461
55650.0,99,23,34.90508594255184,3.8500919122582444
55665.0,108,20,87.99052209171388,368.4170501292339
55680.0,74,12,39.550677522981026,27.299093440720352
55695.0,67,15,83.54705319784455,44.42893216395109
55710.0,104,21,4.03045498263627,2266.8781448495233
55725.0,111,17,3.517442720095769,39.421570365425296
55740.0,102,16,8.496086218136623,27.37977458280046
55755.0,96,13,644.5594029313274,25.404329644085422
55770.0,106,18,9.522005427247864,63.300397571753656
55785.0,115,22,155.89311984365136,45.809635131506376
55800.0,71,15,315.0250305938241,49.73850919475642
55815.0,85,17,38.31795250156133,366.1248130792858
55830.0,109,22,7.326666191617193,1339.4571330326767
55845.0,113,23,6.279063560700437,1654.2639699863191
55860.0,103,15,22.26578376233283,1777.0400817447908
55875.0,67,17,624.3270927717638,2359.5420288577448
55890.0,105,20,12.387015468347345,1545.054607603077
55905.0,107,14,9.889091160638555,56.63020978672265
55920.0,70,18,45.46711702232122,88.05056728617976
55935.0,79,17,7.100888770039631,356.7125718451182
55950.0,109,13,6.242330995108057,341.249566788001
55965.0,114,13,4.197605497826856,2017.2429098538773
55980.0,77,16,64.6455940957317,2483.047510305287
55995.0,88,19,3.7443426551513532,988.142712854404
56010.0,93,25,5.299866710613991,887.3470189375648
56025.0,114,19,10.284986039855994,1485.4912523794408
56040.0,101,15,24.268039751930765,838.8764819881878
56055.0,77,14,722.873562352355,950.6234627841087
56070.0,108,20,44.633872675198276,12.556741748915396
56085.0,115,14,6.506185308815941,1.6121858888944807
56100.0,78,18,31.214669725613977,431.7572726987227
56115.0,101,14,4.832764073734315,439.19852928485363
56130.0,86,22,4.100421110468977,1695.579183785405
56145.0,108,21,5.780090290660179,47.311036497987615
56160.0,103,14,37.482643007668415,59.0754151142347
56175.0,71,16,595.4474191099104,14.578485512085255
56190.0,100,22,35.829309206936266,351.17263431338216
56205.0,115,17,5.620922910716519,51.12711293039686
56220.0,95,12,25.496485838706345,816.5684760753076
56235.0,58,14,573.5156116440418,18.34067888427697
56250.0,92,21,18.781994731702405,9.989848727355104
56265.0,112,27,27.624324464449575,5.846372420576522
56280.0,78,13,51.532650319200805,82.20184236590211
56295.0,83,15,6.879885377292521,10.687673290938397
56310.0,94,19,6.784890534259779,1828.0671309429606
56325.0,110,16,4.3647778180620564,61.09768699137725
56340.0,93,15,23.44695614836021,5.680870044455444
56355.0,97,17,631.1944399120606,8.375208184259092
56370.0,94,22,34.28534894225914,20.63570248107097
56385.0,106,21,270.8068349550278,292.2214425807069
56400.0,99,18,140.45273351363358,2284.099351509719
56415.0,98,16,740.499968549247,161.84600814393087
56430.0,107,14,26.543442247640122,870.1267234342231
56445.0,94,14,7.699632078544674,194.93156432299511
56460.0,66,17,69.41752088917012,16.484063418259982
56475.0,53,18,580.9620270847905,337.0044220241746
56490.0,98,16,35.89269118541295,347.170373952976
56505.0,105,15,7.361084409217258,297.4607912210469
56520.0,88,18,26.573878912652052,9.634256866565705
56535.0,84,16,586.5941969054933,7.614847296376801
56550.0,84,12,25.098961435988926,360.91437161099833
56565.0,116,21,9.405184684127422,373.91348362954125
56580.0,101,14,73.54112891746068,115.33780021634335
56595.0,83,16,556.7648983684996,2275.341426702741
56610.0,99,19,27.511746234492595,2998.2268233157656
56625.0,91,17,9.818956296766016,75.85089331148615
56640.0,72,17,48.9336220923543,58.732691541607444
56655.0,93,18,7.268060844958541,15.445896571271351
56670.0,88,20,4.519283537303624,9.016431902653125
56685.0,104,14,32.67799059563873,34.51167797285747
56700.0,103,15,37.8141855323366,1535.147787438917
56715.0,92,14,563.7732465958067,1959.0222000676122
56730.0,111,16,287.9274988564007,1554.0523731197304
56745.0,100,28,93.7731776692136,1489.1785122657327
56760.0,85,16,118.73371456394158,1595.6688616144288
56775.0,97,15,108.56599168112855,1680.258194337576
56790.0,89,17,4.437035507388851,1685.436926372189
56805.0,108,15,6.317989337462987,1823.5565613018448
56820.0,98,12,15.964217184885635,16.303932510516983
56835.0,101,19,236.55649939044199,48.939668672681705
56850.0,105,20,13.830698151773772,659.3654473215346
56865.0,96,16,11.550825683594796,12.56180326920797
56880.0,76,13,61.005663839872476,155.86636301963256
56895.0,65,9,559.246330588122,1.3587966782084846
56910.0,90,18,275.4480481482375,5.418919359339067
56925.0,113,12,47.597610089446874,55.97741401497594
56940.0,103,8,143.65973837315244,79.39653562222489
56955.0,93,8,666.4007739204967,0.8821503992610329
56970.0,79,18,37.27496358841173,1.7563894806773526
56985.0,115,16,45.20719055106489,453.0506572009592
57000.0,108,12,82.68239783930552,142.47736783344806
57015.0,99,16,725.744975735984,926.7576291181891
57030.0,103,15,45.05540803036008,2468.649632527769
57045.0,122,19,283.45313062167975,1727.4914915238587
57060.0,103,13,471.7294711797435,1773.1465646861147
57075.0,96,14,922.1595127148152,1087.3453639395311
57090.0,98,24,122.03608943811007,460.09983342583087
57105.0,119,20,56.999522297510374,1290.4315216786763
57120.0,99,12,230.3704211744045,1112.0183924640485
57135.0,88,18,633.105436908367,134.02374661764708
57150.0,92,21,30.87029283533827,52.67524944296635
57165.0,119,13,36.845404087693574,107.43014479410662
57180.0,104,10,1543.8556007304112,314.23288713709405
57195.0,80,8,8.615666492039786,4.582329973607125
57210.0,111,21,28.172979338090418,137.0666899408466
57225.0,100,18,6.461216191931517,18.437280252974382
57240.0,116,13,17.30839715440331,377.76700896075045
57255.0,109,19,158.00972108154403,1558.8537855162858
57270.0,90,21,268.1063318184134,835.4657717165458
57285.0,117,18,117.27509309214817,786.3733705039944
57300.0,97,12,143.02422062789358,311.4670951889385
57315.0,76,16,785.589350810475,32.72046209864389
57330.0,70,21,118.87799939494505,122.44512311383033
57345.0,102,14,14.510938521691475,338.28797673465255
57360.0,91,16,309.3171619174393,137.35799172738461
57375.0,60,17,712.7729630792146,2193.0754293349655
57390.0,71,21,633.3608538411972,1189.4776755300663
57405.0,100,18,43.544641286678626,128.8833591416724
57420.0,69,14,236.92972698300275,105.47013677319435
57435.0,94,17,14.671238369902342,5.179743330065134
57450.0,101,21,2091.1337453108526,331.6400197831811
57465.0,91,22,2337.5236109466487,368.92978293762224
57480.0,105,14,2372.364102365953,1618.6910080910445
57495.0,105,18,2377.2030109910984,2347.6350575741953
57510.0,93,10,26.04616449960685,1477.172938021839
57525.0,102,19,41.17780903844343,185.9832098623861
57540.0,102,11,326.2779033305027,44.46819135995756
57555.0,84,18,497.90089159333195,10.872895968157293
57570.0,96,23,108.97209272069811,365.3385679473982
57585.0,111,15,56.642193921273915,658.2073385232706
57600.0,101,17,550.5231790965578,2412.280505807366
57615.0,25,13,666.9190052711477,26.871729295969555
57630.0,84,29,424.8363729438822,17.764624955028513
57645.0,83,20,2006.3780856134254,49.74225122601489
57660.0,98,15,60.42683397982903,33.96458874631318
57675.0,80,17,348.45242480522865,757.7021245609008
57690.0,92,23,145.4322648837801,935.3439555880929
57705.0,107,20,5.356212967993329,37.920737057379654
57720.0,81,14,56.460076286416296,57.99455224612798
57735.0,99,15,228.12128543706774,401.1714219997711
57750.0,72,22,5.383815173591951,404.0461397718783
57765.0,105,19,8.185298234320983,227.49011436852464
57780.0,102,15,44.98016001965831,2189.5358081276077
57795.0,97,17,9.903686629161381,73.25456782323155
57810.0,99,20,70.25369978053274,21.057613005261143
57825.0,117,18,2700.436681471701,27.439726780618074
57840.0,104,14,2643.3542555862937,397.19520993795265
57855.0,95,13,858.6848678155491,42.905243621406036
57870.0,89,24,15.146117155192568,1640.2680316161238
57885.0,106,23,1943.4487394282182,37.11098190363262
57900.0,69,16,2338.391792104607,192.37683694832964
57915.0,58,19,652.30336795594,800.2483383149522
57930.0,92,21,43.56739621220213,895.5475373250622
57945.0,105,15,28.552889153093453,62.95643247891615
57960.0,104,15,889.2782688776688,17.210958260723917
57975.0,94,17,449.7194918519121,25.18358387402203
57990.0,94,17,34.402041089643426,352.6601144845398
58005.0,98,16,326.6815224359099,1862.9603801892465
58020.0,102,17,1181.36896402939,17.57893083924522
58035.0,77,16,304.2116636971741,832.722052248043
58050.0,102,22,26.60344492237273,33.47616948388547
58065.0,76,23,14.939153548842912,15.32769396664404
58080.0,71,13,66.87166955947995,10.620388943389964
58095.0,51,15,8.673349468644117,336.748761935561
58110.0,106,23,11.109036252670172,346.7445722650372
58125.0,108,15,60.54790905616999,1981.915439729639
58140.0,61,13,476.6238303084517,2000.8895786067524
58155.0,73,13,794.96286345574,1111.5720700207485
58170.0,108,13,10.785674650230858,115.3581941595985
58185.0,105,30,9.358048422767622,29.917485371247192
58200.0,100,16,8.15288971349444,38.97670782886559
58215.0,79,16,76.87234919745052,781.4509117863398
58230.0,100,22,14.71661249751662,2027.716620779095
58245.0,113,21,7.350772645588597,38.38654912897061
58260.0,100,15,6.825309101336743,5.9280917351379205
58275.0,92,15,15.665005823550118,456.00824870541794
58290.0,103,16,23.882028954862086,380.93448945037534
58305.0,117,16,68.68875815695853,148.21327953357266
58320.0,71,12,177.94161614293284,794.8036200519367
58335.0,99,13,35.92359329723745,88.40463531146055
58350.0,107,15,176.91049855027813,37.83679810902976
58365.0,110,14,275.8275132540333,25.433305283969023
58380.0,96,19,158.2733257167004,42.3566848335283
58395.0,75,17,451.1627908655516,87.15133450944576
58410.0,96,21,15.588947449127355,338.63656801270895
58425.0,109,18,26.61097960390471,1624.5608442748521
58440.0,99,13,12.056915420430478,2250.9450165542858
58455.0,102,17,637.6657945347592,1772.2316120510584
58470.0,103,19,8.132866186420136,71.4892987762975
58485.0,121,8,9.726692086510296,28.5801136660067
58500.0,73,12,38.93842008238936,382.3471376299397
58515.0,95,13,14.36978950720675,1828.2711079412763
58530.0,98,26,19.120945773409023,2219.9002193870897
58545.0,104,22,15.57118349264483,45.973122345491056
58560.0,94,13,34.40644694384474,14.55871570403459
58575.0,48,18,581.5504059608915,11.049293361924224
58590.0,90,22,54.602019347735066,20.82061598694912
58605.0,113,15,70.17227123847667,320.3387319238211
58620.0,89,11,12.117519074870815,1796.3090699044485
58635.0,81,15,161.62482517367386,358.7096035299862
58650.0,90,24,4.666256009137988,173.25967326354188
58665.0,98,17,9.767938587109008,32.268918718113234
58680.0,84,12,5.616253892837098,20.28486470482035
58695.0,55,14,65.51815649352541,397.3399386341251
58710.0,109,21,7.706462449158509,420.1190497593727
58725.0,114,14,16.67217935346164,1562.593373343078
58740.0,86,13,10.239436641261927,2305.2104080167273
58755.0,78,19,23.70595846517005,793.450567701125
58770.0,90,27,18.93323357008378,15.822201958950933
58785.0,104,20,274.0907195416178,20.743049476077616
58800.0,83,17,144.93505592621736,329.77925503790124
58815.0,90,17,759.6704877225569,353.3298965750956
58830.0,95,21,19.6168827386025,1681.3998646237956
58845.0,120,30,12.035810415042695,191.1029843608781
58860.0,102,15,92.05268738910236,151.432718849465
58875.0,72,18,605.8235305867166,49.7902227235948
58890.0,102,23,17.876544770278645,50.760924613603464
58905.0,93,20,48.0983009473459,28.256206702672465
58920.0,68,14,118.1097356281654,5.732563055402946
58935.0,68,16,100.13515098655981,378.24708517004666
58950.0,105,20,404.1185399366242,537.825028556487
58965.0,108,17,11.450097599865058,48.01824747429905
58980.0,102,14,7.662483460939499,170.16602313705576
58995.0,77,18,15.321881865224134,380.67461641872575
59010.0,106,20,5.371925813296602,84.16679251583446
59025.0,105,22,17.216959868924206,69.46891573154743
59040.0,105,14,306.1862412047997,162.37184961977002
59055.0,71,15,138.44413384895572,342.2188298448938
59070.0,94,18,428.6255380862207,1674.64819804744
59085.0,92,18,86.559608746437,34.94543356001211
59100.0,90,12,112.4343408778009,32.72694983873133
59115.0,85,15,67.47879247998803,19.44165334910545
59130.0,110,13,19.23751998986733,392.70249613736866
59145.0,116,20,14.672967146119344,36.880560646000035
59160.0,93,13,22.310438557372805,1640.8795355022307
59175.0,102,20,380.82826015200993,49.822173320309304
59190.0,105,19,7.4518079217697215,56.5613266897436
59205.0,87,18,8.856243507226829,52.86623511012677
59220.0,103,11,5.953634475895565,361.6972048548523
59235.0,96,17,44.66349813484925,1685.1665617405858
59250.0,101,19,6.568654902809313,2207.9795281869883
59265.0,109,16,4.861070591818212,66.22705812658316
59280.0,76,15,97.51414983008337,21.048523047826198
59295.0,45,15,650.2578453777706,4.013413276417486
59310.0,83,20,10.775009405014245,432.0232409534893
59325.0,116,13,9.98596593154389,181.55279476463198
59340.0,96,11,47.046033293756935,1757.3522858511953
59355.0,57,18,17.277900522918785,374.3563965741673
59370.0,102,21,12.751133340589957,59.93673284223028
59385.0,104,17,8.612241481418456,41.02133236983113
59400.0,96,15,42.105308425883585,67.87732909368482
59415.0,69,12,491.3200305272888,12.335850857146596
59430.0,101,22,8.627223509673383,1593.1965041116425
59445.0,110,22,13.76692696455218,49.915154684498305
59460.0,73,14,54.53410664296314,40.280986828508944
59475.0,79,25,500.42061737260616,44.25959972720458
59490.0,105,14,21.48214245668055,9.565273749529156
59505.0,111,16,26.071289276725594,26.545604267087672
59520.0,104,13,99.40617013541758,1631.9763768257333
59535.0,72,13,435.31279750230084,2302.750874087151
59550.0,107,21,16.25629879638832,2281.827661366931
59565.0,104,9,7.043355003377361,793.5244184267974
59580.0,86,14,650.9351262695143,1536.6478014160868
59595.0,76,14,28.075892603172925,1593.6881912698798
59610.0,100,19,16.232706422328835,34.874728433552825
59625.0,110,20,8.307756279070997,12.535054904356324
59640.0,104,11,6.868868904345058,376.8962019099271
59655.0,63,17,51.4583555177621,374.70665397786337
59670.0,110,18,4.8712386733186515,1614.7290671220437
59685.0,115,18,6.271494251282724,1845.40075200977
59700.0,93,13,9.849207671724173,83.00351954382252
59715.0,70,16,651.9479011956136,27.475758251812
59730.0,110,22,10.400002733290199,398.10946133990916
59745.0,102,16,10.072122916952067,1670.0085170709337
59760.0,79,12,49.040017725639565,761.4397712873564
59775.0,84,14,15.723720673422976,775.6798376605221
59790.0,96,20,22.150375074442277,551.2505635912838
59805.0,123,13,18.607473305542655,41.63260933735456
59820.0,75,10,50.84128162695852,28.66032406581473
59835.0,93,15,27.513585251175424,411.1593669475566
59850.0,94,15,14.908779959672225,388.217620206485
59865.0,99,17,21.54783825569444,1777.1050766759888
59880.0,89,25,11.523639689909944,35.76283748480682
59895.0,79,15,77.40656727920262,85.0908237856687
59910.0,98,19,7.362220501840384,811.977513993488
59925.0,108,23,46.69944854184214,33.848001097189545
59940.0,56,16,50.81729694407986,29.999509748643465
59955.0,94,17,16.880322994529013,22.685138676078694
59970.0,108,16,31.836997528711144,412.4236333212133
59985.0,112,14,373.4060459113223,2066.651138590551
60000.0,101,11,1625.572499641118,2354.1666721886063
60015.0,82,15,1074.2694464279657,51.71948708965767
60030.0,104,19,27.005571398331487,55.691145481555786
60045.0,118,17,12.277193275370264,35.70472318142133
60060.0,98,15,61.49589752454445,26.89264648274062
60075.0,64,16,15.295160139454033,21.31821751953179
60090.0,99,22,27.40827932799299,53.97780189907912
60105.0,103,14,10.718437830727876,86.25779568981082
60120.0,97,15,93.43930077161971,121.5673654758772
60135.0,91,21,488.14593252692407,953.198726210011
60150.0,67,18,8.059653623764408,97.68818943679659
60165.0,106,22,12.275250048561302,37.0904371100281
60180.0,101,13,40.56845554612181,360.19736570819407
60195.0,99,15,644.4729092564553,173.47855045291138
60210.0,107,17,294.2796516489801,2017.260396716597
60225.0,111,19,109.41259056731217,113.15372060397776
60240.0,97,14,160.28886765447356,84.83443058590206
60255.0,56,16,111.63696027454603,21.007500299522206
60270.0,95,22,9.79043838815061,38.064032888425714
60285.0,111,15,9.176012889487971,1566.7172158260332
60300.0,105,12,14.655470891377627,482.18748582950576
60315.0,61,15,432.6068735877828,91.04940120977216
60330.0,104,16,22.913096802530465,804.7285114209991
60345.0,98,23,34.29257329902911,751.2946316574295
60360.0,82,14,53.28268523200971,72.44837884184763
60375.0,44,18,660.8426657243932,33.52367822627457
60390.0,101,18,12.935778756894631,364.0277951747958
60405.0,118,22,8.213963442012357,54.808069153383265
60420.0,90,13,20.42157188067958,28.8831086475682
60435.0,67,17,571.5318511908187,29.515037370433273
60450.0,98,21,22.03970623763461,722.3328090176688
60465.0,111,16,288.1085203857756,308.43757013076936
60480.0,102,12,42.453349295394744,1835.13849443145
60495.0,96,13,27.531207107090605,1988.7784629925068
60510.0,96,15,36.54138513117159,1711.081785346794
60525.0,101,20,8.456689141564887,104.76718920135312
60540.0,99,13,53.94344375134463,51.44199162542535
60555.0,79,17,620.4233539097329,1.7359018747711163
60570.0,105,27,6.922942337865584,340.51946233136965
60585.0,111,24,7.488986205456959,204.2011842041181
60600.0,104,15,20.193550952362905,1594.491935608473
60615.0,91,18,574.1268564754391,1648.2844348834171
60630.0,97,19,12.09640321814495,773.0055309223084
60645.0,119,7,13.0008172907015,1227.9859050633368
60660.0,100,10,9.183445767355504,782.9093973081623
60675.0,64,20,271.22900159716994,84.7160762863167
60690.0,106,18,457.22383011521595,1852.273067565539
60705.0,110,14,14.153513295731486,214.36405437660804
60720.0,102,11,43.96591575476449,13.027310252197852
60735.0,80,18,24.184454612291155,1.6880258347724106
60750.0,99,20,12.391815232721928,419.82554498115525
60765.0,100,12,14.081085764477292,74.777088888467
60780.0,88,14,20.625684465485506,77.21259795457334
60795.0,69,19,568.1064158942621,1429.2561683987958
60810.0,108,22,8.573081786497397,997.8648140926058
60825.0,114,21,6.588502756074822,18.073687046920103
60840.0,85,15,62.660900528788055,51.058204170805816
60855.0,85,15,18.607063027265127,16.99292445038187
60870.0,102,16,95.37437867132016,414.7972037687705
60885.0,119,21,22.631439849864417,461.8466443997666
60900.0,98,13,182.20951574697563,137.66007765755305
60915.0,84,16,609.5741479346167,71.17708427481635
60930.0,105,22,29.774094658056903,1208.0636326559154
60945.0,107,22,91.60143572988164,1421.576677251074
60960.0,66,13,107.96959694962865,24.688182263303556
60975.0,56,16,321.9878920260935,6.91461509241544
60990.0,97,17,7.8485273515511995,41.37079264812166
61005.0,115,17,6.6221914994035584,385.13036506316155
61020.0,95,10,11.988592427547278,1715.77230798413
61035.0,77,15,37.57422514834283,2309.3401076199234
61050.0,98,25,7.842474211561443,1598.943218932233
61065.0,113,20,9.28318089787381,42.68899382601316
61080.0,103,24,11.369101594466311,184.76064386991422
61095.0,99,16,138.4756809140007,70.48527283825372
61110.0,97,20,19.498646761579444,404.09776547018276
61125.0,119,19,15.658251259204045,1697.0974248404973
61140.0,105,13,101.97426045067594,466.5351140397879
61155.0,93,16,622.991513248546,132.88251358324797
61170.0,95,21,763.9321010565769,131.61871735361194
61185.0,83,16,60.09988766315766,19.433737164598014
61200.0,80,15,39.28021783919465,484.7641095662675
61215.0,53,13,341.0636645452616,49.39862681611931
61230.0,99,23,2998.5110342513035,1737.6545465429701
61245.0,101,20,2482.578299319239,58.69991253811076
61260.0,93,26,2446.9256060611547,330.4119032096491
61275.0,90,18,66.91040122612671,821.2401928151471
61290.0,101,19,16.543094556311694,1124.9281712522504
61305.0,110,20,50.482404216445026,324.7618601291338
61320.0,94,13,192.14677564777645,1409.9999400381419
61335.0,71,15,522.1053537575416,45.480791392941924
61350.0,89,20,9.94058737071543,5.755944430305735
61365.0,102,15,18.454537857351344,15.184357689965768
61380.0,72,11,95.6035633963588,468.2549465021591
61395.0,80,13,72.57176385903085,16.46958118779029
61410.0,101,11,306.93167749786807,1855.4744218305325
61425.0,116,16,22.437674172046155,85.37382424330632
61440.0,81,7,121.58386564319335,27.5247827078545
61455.0,83,17,33.63638507204952,24.722414041688523
61470.0,95,30,7.692234817493527,14.346049817752018
61485.0,105,26,46.706230176819375,394.25569087158067
61500.0,69,14,32.25894041086348,172.51504218580186
61515.0,89,15,510.3187144366799,1632.018160613685
61530.0,111,10,8.966744916560792,2303.3020708805434
61545.0,111,14,15.5607581086597,81.8399126778169
61560.0,104,11,26.381042133531786,22.15235250361556
61575.0,72,16,17.997032792727204,389.9083602238312
61590.0,110,19,11.746658498118691,435.73580589865827
61605.0,115,13,9.246117268954507,33.75485451527966
61620.0,95,11,9.195572604589321,418.83809809895735
61635.0,68,15,80.69751208726055,44.74886958328066
61650.0,88,22,10.568837521770805,34.766324384537924
61665.0,91,10,10.626725994357676,382.1098166478267
61680.0,79,14,32.4739478579425,1941.0631991093267
61695.0,63,14,635.0197490408945,2328.399133977324
61710.0,91,18,10.365908607683515,2226.972579616383
61725.0,120,17,27.962570292704886,356.79743991769243
61740.0,87,16,306.55736675428153,34.75229013123657
61755.0,102,12,302.77794947507186,22.122088155955993
61770.0,107,18,109.247450509396,410.502387588632
61785.0,108,22,102.30625440374148,426.7750248873624
61800.0,75,13,25.055602270841195,2279.715170229524
61815.0,81,16,80.44761504318029,2452.4114675966757
61830.0,101,17,462.53619692784827,638.8694746494721
61845.0,115,22,957.5034584753174,164.2982140475959
61860.0,77,12,1686.9437390863004,21.71916707615406
61875.0,95,13,78.0308981052745,424.2777624380219
61890.0,109,13,225.68502358473964,36.33457053598311
61905.0,108,23,36.37573027342224,621.1952071245828
61920.0,97,13,90.61784771223991,2269.3998193546736
61935.0,69,15,78.92343603088166,86.82586924515668
61950.0,100,23,10.50605157096428,82.8316936833951
61965.0,106,19,114.22877686849104,21.636837819825054
61980.0,93,14,70.85951157712468,49.66018125035869
61995.0,98,17,24.73066914999554,76.58647521763137
62010.0,102,15,5.70365688064369,1575.7527705438993
62025.0,107,23,18.87437791603007,126.33647794882403
62040.0,90,14,7.773720852966965,1429.2940098384954
62055.0,92,18,473.9533821265374,932.9499043844971
62070.0,107,22,7.029848045673514,913.0188731965901
62085.0,117,23,14.968949212284878,147.04548356072922
62100.0,60,14,58.00849554551994,14.349697966314215
62115.0,94,16,8.223046426773998,18.640579588660447
62130.0,95,8,101.20545111740118,379.05974975543836
62145.0,95,20,14.633756737532583,19.222292555146744
62160.0,86,16,25.904091562099186,760.8598161531097
62175.0,60,15,15.653224090460448,2252.659289223534
62190.0,98,22,367.160608610455,147.67910815775426
62205.0,102,18,14.895839636019858,24.043097009876092
62220.0,80,14,21.078258350250767,397.37423371337695
62235.0,83,15,78.67107350981746,17.05869394607202
62250.0,85,19,2612.7811837400236,1265.42342047557
62265.0,90,18,1138.0361182178897,35.51198949123742
62280.0,84,13,1891.168951851845,49.578448261272975
