step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,70,2,332.40332270270676,1810.0587862413836
54855.0,84,4,609.1664927297032,3025.3483173147633
54870.0,57,12,489.680838726085,2788.9760530314984
54885.0,66,9,289.9466005241109,2677.708997134573
54900.0,53,14,83.71304675546136,2833.27608829261
54915.0,81,5,215.37853005110318,2833.245063224382
54930.0,53,7,19.237660157707086,2789.1496963658515
54945.0,88,2,257.00895396225155,2800.9679934161345
54960.0,101,8,548.9365861366849,2988.4292032172593
54975.0,71,2,80.14315384897571,2890.9723779169453
54990.0,90,13,71.4253367494894,2788.9724026200706
55005.0,70,5,12.72285289884267,2689.672006054648
55020.0,93,3,39.777866222201894,3045.7805167476167
55035.0,54,15,247.34419524058552,2313.4490250962144
55050.0,83,19,205.9934808404023,63.62090085101963
55065.0,64,13,31.254324254117346,1140.3579388761839
55080.0,95,17,171.54959999948133,1213.737363177263
55095.0,103,16,219.69915746117232,1.0987364627862684
55110.0,91,14,40.827336110663765,44.57056016562128
55125.0,74,15,201.11435087690208,144.4752867831481
55140.0,88,1,127.34846534910767,743.4419770851877
55155.0,90,6,28.535501927273458,1515.4319511617787
55170.0,101,5,362.13130008397565,2057.7519690620484
55185.0,63,3,176.94273177958968,1934.2987423287057
55200.0,81,7,213.6974710671747,1194.5075604569456
55215.0,60,0,186.49648127000097,1366.4667931761644
55230.0,78,12,4.797673470106507,274.9939480753855
55245.0,75,13,293.0648772689442,614.7184670039829
55260.0,59,14,329.7370521790986,1743.8499604108115
55275.0,97,15,165.91555654489025,40.371077404114416
55290.0,72,14,142.035884274332,215.4503201971869
55305.0,81,16,256.9337545709193,1297.1722109423351
55320.0,101,12,28.41120818326458,1375.0565495641486
55335.0,124,7,144.83564607500253,37.43491687671886
55350.0,97,19,10.104064941416658,39.06240058946269
55365.0,115,12,27.31540954761353,207.6428283995015
55380.0,95,5,264.5132742131868,592.8456478199084
55395.0,115,11,18.70321905129292,640.9564298280416
55410.0,71,7,249.8585384367242,1824.4883911407212
55425.0,73,15,20.51482017296144,2490.0844898252317
55440.0,56,1,237.91928898779182,2598.694981337217
55455.0,86,5,169.41370866709548,2731.660089452073
55470.0,59,11,108.58845852170813,2323.476048307736
55485.0,80,7,183.67315253931557,935.2285456639474
55500.0,72,20,318.62606163987755,716.509535189804
55515.0,78,29,9.21027106740091,93.87678353027587
55530.0,78,22,310.63322008299616,32.20160109509917
55545.0,70,27,238.18272431836942,86.95655964155372
55560.0,88,16,425.0750727577849,183.1673510285502
55575.0,57,20,206.9734639102002,34.35049039320296
55590.0,94,20,16.06292979326638,107.60341490518852
55605.0,50,19,280.97781945100127,101.0827274747245
55620.0,71,25,26.25322176313334,1755.010912624668
55635.0,57,18,17.50369144298285,1851.7228184148996
55650.0,82,14,186.00126339014318,2736.086353718192
55665.0,85,4,90.71625850180622,2584.195519242576
55680.0,63,3,205.39149431020826,2784.9999459471824
55695.0,47,6,319.26778003284403,2736.050965049388
55710.0,67,7,208.80507654960286,2736.0272144829796
55725.0,59,3,43.338748331730706,2693.3545683241223
55740.0,81,4,11.13466952923637,2844.1577142690767
55755.0,67,7,13.959449482330388,2736.224986627692
55770.0,96,25,55.239024238782214,1890.8059633425873
55785.0,54,22,199.66111879761863,1547.4525620676243
55800.0,97,8,212.44740564758789,2332.810125782997
55815.0,75,10,4.93527332883838,1568.3200232293807
55830.0,79,21,154.35194333574827,1021.440665758096
55845.0,104,21,281.71972210436144,1615.6770551178472
55860.0,64,12,173.6588293485893,1154.623211292441
55875.0,90,7,89.39058951196662,15.371246215744014
55890.0,93,12,84.3277298602686,110.07283075270928
55905.0,107,11,324.2925481387546,120.64557146421551
55920.0,47,0,330.4981601113022,584.2489900414417
55935.0,84,4,16.503734979317397,1200.5213474776829
55950.0,74,6,18.178463072155225,1641.2165400195595
55965.0,94,4,82.18641898561847,2262.996861537659
55980.0,79,7,176.24460773831478,2342.0984715812933
55995.0,88,16,229.43733069342838,1079.1204825971165
56010.0,42,24,12.90811350813163,57.6000042169748
56025.0,72,21,121.80030862435252,2.2934991469864676
56040.0,64,16,82.27350437713955,0.962125622248961
56055.0,76,15,108.51181638130232,1.1107459136920168
56070.0,81,11,115.31799048330728,885.1902259081558
56085.0,71,11,12.308296784600966,46.57200147171727
56100.0,100,14,20.72076509218304,95.29826240004716
56115.0,79,16,14.33950964177787,34.629627441583075
56130.0,68,16,291.57929455837166,367.2040193621127
56145.0,48,21,277.9538113408653,387.3409404517283
56160.0,60,18,315.56169317090536,931.9463921631822
56175.0,51,9,279.55614627752897,1100.8804348789388
56190.0,39,13,411.2911469629067,574.3981173962413
56205.0,33,28,276.9146189984864,333.09248175739117
56220.0,61,18,287.2150636419939,1195.9332159956239
56235.0,47,11,298.0071874324613,861.8795018317596
56250.0,69,15,372.45641741723813,1752.5813935583142
56265.0,48,14,648.6623456158057,882.2812646939834
56280.0,74,3,783.3184559676416,778.5509929572796
56295.0,53,5,407.87843827017883,2231.3309036264013
56310.0,75,9,481.21591209980534,2746.1815261205716
56325.0,45,8,279.9158409907994,2687.862663466723
56340.0,55,2,318.02663874547534,2699.235805860905
56355.0,55,5,276.07475051762304,2702.1188562912916
56370.0,66,16,723.0239473940616,2665.088889571948
56385.0,45,6,1223.2459767235118,2687.8527975982365
56400.0,52,2,1497.9693603197898,2750.3249589713787
56415.0,40,3,1220.0521816821465,2782.9856440184612
56430.0,61,14,1247.2497040545945,2734.591350357575
56445.0,46,12,465.5161250959947,2610.001661380154
56460.0,69,1,641.5150633889672,2694.96217467892
56475.0,44,7,1080.2712953532437,2746.152090001358
56490.0,58,16,1829.9324059456005,2610.0005940684546
56505.0,30,7,3573.4441305777705,2610.0017901688643
56520.0,62,5,3600.659888647626,2665.101923361535
56535.0,69,6,3625.6409519302388,2833.1326827130433
56550.0,52,11,4224.603557522268,2687.8515248355893
56565.0,32,11,3546.748963258424,2600.0901992925133
56580.0,55,2,3588.3383909914423,2768.6230224824776
56595.0,77,3,3759.4169220721415,2833.125746140712
56610.0,50,9,4191.9736319184385,2665.090178009347
56625.0,63,2,3672.1598658719954,2711.0240208702367
56640.0,46,4,3557.0133540870975,2783.0079636425157
56655.0,60,4,293.5683060644075,2758.5816296276903
56670.0,42,8,281.24341877141546,2665.074542125695
56685.0,93,9,280.15532257177233,2599.071445235014
56700.0,49,1,292.52049777174955,2774.4027468775803
56715.0,81,8,281.91651242383114,2758.57634924103
56730.0,54,22,267.72623895940245,2648.2748650155963
56745.0,65,5,272.58460457482454,2687.8798679296797
56760.0,53,0,254.12893078240447,2865.336168691046
56775.0,72,4,254.40668362156038,2813.770383192381
56790.0,51,18,255.0387297027499,2642.6833533131926
56805.0,76,24,249.0844398782878,2583.8263803049967
56820.0,49,1,261.0228952190847,2709.507805143418
56835.0,57,5,256.80661594736836,2746.1505360866563
56850.0,37,15,248.77652996134228,2669.211738746809
56865.0,68,4,250.7365942317217,2711.0277163218757
56880.0,55,4,246.06532447004773,2807.8498769806515
56895.0,79,5,60.53279947170269,2758.7170884505454
56910.0,74,4,76.88362136379075,2734.594840382259
56925.0,104,11,63.116652356707775,2677.037492343756
56940.0,64,1,114.08264016953899,2774.4036905311436
56955.0,75,5,6.647725217081696,2661.608831750468
56970.0,62,6,5.038109761692337,2637.136708920432
56985.0,46,3,9.66236747498526,2801.526246704274
57000.0,97,21,12.399581034410787,2924.977777965876
57015.0,79,5,4.57388459442004,2865.857677708856
57030.0,71,11,204.51744102805972,2921.2403873616345
57045.0,91,22,267.50447796629913,2349.2034415951525
57060.0,64,13,323.60951891968864,2427.875664251521
57075.0,85,17,52.14750762606892,1692.0286478382586
57090.0,69,11,313.12976672550013,1744.886872810856
57105.0,52,15,71.37178886367653,1232.536762569236
57120.0,95,16,312.2769998870139,531.0312891035493
57135.0,56,26,340.37869059096425,1085.782013463041
57150.0,83,6,218.992156896256,934.5785928940089
57165.0,59,18,489.5806334818463,2765.1406149238833
57180.0,55,11,549.5491027145475,2697.6126219020102
57195.0,66,4,884.2768680170225,809.0725385356164
57210.0,52,9,777.8818185116471,1702.2875950531995
57225.0,58,28,921.0473099693971,617.1428200172824
57240.0,44,11,747.68296167605,1719.5152182207771
57255.0,68,8,901.6506310487322,2679.017312399068
57270.0,46,7,723.7888040850212,2586.7176997447555
57285.0,55,13,897.2943809001989,2494.3527442656805
57300.0,35,1,1259.2024716712408,2681.378915277625
57315.0,37,7,1264.8243063226387,2779.521345064205
57330.0,29,8,1205.1577224518478,2573.649696217527
57345.0,22,12,2122.561669196865,2539.7140911094953
57360.0,18,3,1878.8526422394737,2668.3568205071533
57375.0,19,7,1384.4195918884907,2752.0320907539735
57390.0,63,4,637.1810102433208,2679.0311779171616
57405.0,46,8,548.9000329121659,2686.201325802295
57420.0,59,13,463.2884655397493,2657.897438895853
57435.0,49,12,426.9762958366375,2573.6489868944923
57450.0,58,14,1314.4552969254828,2597.7033392189796
57465.0,34,4,1303.383287606684,2526.893450031621
57480.0,54,6,819.47647559808,2706.3695259459114
57495.0,52,4,3390.123439118645,2705.045061447308
57510.0,65,3,3754.514240047603,2679.1277727079478
57525.0,43,8,3515.167123005622,2679.0358485344295
57540.0,72,8,3774.3788573484576,2674.6335354539256
57555.0,59,12,365.9691103679937,2580.5980992280433
57570.0,92,16,328.59464231431065,2672.6483727493023
57585.0,69,3,322.17074816114786,2635.094344681111
57600.0,96,8,679.3518673950695,2673.045078044131
57615.0,59,4,345.1629899503331,2725.0254834522702
57630.0,33,10,465.78186014046764,2622.209317446901
57645.0,38,3,3158.021727114675,2573.7448187087766
57660.0,65,6,3542.490536092938,2729.062835313574
57675.0,33,3,3295.9683572048457,2725.1109228774176
57690.0,48,2,2271.258941238335,2672.6914104972107
57705.0,60,11,2070.7769385768293,2629.2691155193734
57720.0,54,2,2100.4581123705525,2573.7414858220013
57735.0,56,5,2113.9065364306957,2725.0617858696883
57750.0,51,6,2576.4376504827833,2698.574619646707
57765.0,54,1,2631.0747651479737,2672.8308016935225
57780.0,71,7,2403.4887577806376,2818.6497044100324
57795.0,61,0,2214.0143457494455,2752.010459349999
57810.0,88,12,825.8755750968378,2679.0448060190683
57825.0,98,19,1207.8943990167168,2610.1594400526437
57840.0,53,1,575.1470684305509,2668.3639809452516
57855.0,65,14,610.1011211905324,2711.477180167312
57870.0,78,17,73.5169798777963,2355.4761256294632
57885.0,76,3,438.5924864835207,2631.6238811362696
57900.0,61,14,605.5194411115766,2705.3327046957293
57915.0,106,5,209.55543124130114,2370.77115923492
57930.0,89,24,428.0245067607744,1823.1104953182014
57945.0,89,14,6.722138268446417,1115.7106807284026
57960.0,68,11,488.6694487218426,1141.2543100027124
57975.0,68,13,16.707039152526352,18.006913988831474
57990.0,67,23,47.12841874192018,1.0224581936758943
58005.0,53,14,917.1190528433895,6.037493076191001
58020.0,86,10,1831.335170914726,508.9454011341123
58035.0,46,13,679.0760863379041,437.6751671115617
58050.0,67,17,666.2639819629088,482.71955674300335
58065.0,77,24,640.7937560800294,1164.3503469549541
58080.0,48,8,655.5096730013362,2580.089097205683
58095.0,74,14,630.3607846853882,2894.8337066170657
58110.0,54,16,980.8318130445883,2757.1839738113345
58125.0,39,11,1475.942550252373,2741.8056775749055
58140.0,62,5,1582.5049588423628,2800.3167213721727
58155.0,36,18,1298.7028594130663,2844.0214740676706
58170.0,51,18,1197.2552238681499,2695.4874051913825
58185.0,35,12,965.3674794518972,2788.6288339251328
58200.0,50,5,1828.8205149543264,2897.646613811275
58215.0,22,5,1761.386150642988,2936.5061313536767
58230.0,32,8,1800.2763044271644,2821.800563473024
58245.0,41,9,904.3351010201051,2660.2846414871515
58260.0,50,7,905.9981532080674,2878.018766919979
58275.0,44,4,955.7957579561526,2791.144813943959
58290.0,41,13,832.2805638112677,2340.92619367571
58305.0,53,10,1473.3096648785358,1478.0727449619453
58320.0,84,23,1600.812047743288,1555.6621831777964
58335.0,37,17,1575.8849721331387,1568.3608281192526
58350.0,24,24,981.0144962221518,1527.1009970578377
58365.0,26,15,704.2062571325565,1801.290470609692
58380.0,31,7,1548.7275900462457,1970.2911161170057
58395.0,58,10,1000.5241749657636,2369.2778196249574
58410.0,32,22,866.6133594950047,2264.686938537218
58425.0,32,26,3381.341337870042,1545.6734635819812
58440.0,90,15,3392.4250214985645,1363.4823761958107
58455.0,52,16,3634.69578206285,1452.1554511156205
58470.0,47,21,3440.9160693595836,2259.4286333428954
58485.0,47,2,3846.193906779457,2523.8734624083277
58500.0,55,20,3994.077717562384,2631.2401808726213
58515.0,44,0,3558.7733366805705,2589.086558072945
58530.0,63,10,4267.004751881125,2611.584675811353
58545.0,31,20,3961.9593828200454,2550.830817338409
58560.0,32,2,3679.653696426387,2573.137161735012
58575.0,64,10,3810.585854686977,2617.3930287709554
58590.0,32,9,3770.2644038099843,2550.9565381509724
58605.0,64,6,1113.4818478904836,2640.3402379643726
58620.0,61,8,3732.9757494436803,2668.4023057942127
58635.0,30,6,3323.3805771525017,2634.49999751291
58650.0,20,15,3864.7612513003082,2567.4153978333297
58665.0,34,3,3900.4552459319316,2523.839167082908
58680.0,33,6,1085.9195945358947,2654.1123502960454
58695.0,64,5,1174.028236610667,2634.4911150132757
58710.0,47,4,3104.203023784046,2567.080032348593
58725.0,67,6,1948.7944307132561,2589.125014650491
58740.0,61,4,1569.9496436562713,2660.237692303798
58755.0,55,4,3664.234245046881,2589.068668408882
58770.0,44,10,3159.489829601331,2589.086930433933
58785.0,89,5,3211.7407407695064,2382.746507790068
58800.0,61,0,3022.356229841885,2355.2296060009007
58815.0,70,13,3176.4423921670978,2731.944699471905
58830.0,56,13,3160.9690575579357,2319.86431015901
58845.0,69,25,3110.0699374523006,2086.982947163708
58860.0,68,10,2925.21992562006,1700.3726321638596
58875.0,89,13,2904.8560645451785,1339.7955466681276
58890.0,63,21,2792.601338568798,257.8601480594172
58905.0,93,15,2787.9717877832913,941.5881066633264
58920.0,71,12,3356.9034835316525,1214.5740975902963
58935.0,71,15,3754.0611708838237,832.4132732758342
58950.0,40,23,3850.725499922868,590.500084882727
58965.0,61,12,3691.7433102248633,893.8192046153971
58980.0,25,13,4084.129827566032,722.3285244766869
58995.0,39,11,4004.155511470883,1024.343927374841
59010.0,21,18,3861.115222620066,2151.8935118612744
59025.0,52,11,3560.176022527634,2338.4313662020795
59040.0,39,3,3531.527184087528,2480.353033824298
59055.0,57,4,3622.799489818573,2574.226463295099
59070.0,36,3,3325.456957563232,2547.688827822751
59085.0,59,12,3270.4368179942167,2496.2220445853695
59100.0,42,2,1842.3866318946302,2520.1703342511832
59115.0,61,5,794.6662977465212,2521.6819919259415
59130.0,38,9,1032.1170756680276,2429.3396584898483
59145.0,39,5,1036.6953583421262,2477.903863967215
59160.0,46,3,1135.9860682059596,2562.217513272727
59175.0,85,7,789.1004614150667,2547.6713521834736
59190.0,69,6,45.991537013735474,2239.017002990344
59205.0,68,1,34.57444699944787,2226.647789742106
59220.0,80,14,1003.9398493312322,1819.5773872254792
59235.0,95,24,140.82766391640868,888.9168802822496
59250.0,64,12,346.66344358688247,685.3030129992328
59265.0,67,7,1273.8078568053375,173.35227857212863
59280.0,76,17,789.546330528207,335.8602910478426
59295.0,89,23,1926.339384514245,2.697853408293681
59310.0,100,21,1580.558471338366,88.47901435818957
59325.0,80,20,519.9289431746938,431.2447287274926
59340.0,57,26,1279.6439542975295,626.2364321862565
59355.0,89,17,913.4653108374811,1828.4791819433558
59370.0,56,25,821.3804776257406,1887.6961639653935
59385.0,68,23,901.6215850902133,2272.2873201423636
59400.0,54,16,1357.2226399476185,2569.587092561468
59415.0,34,22,1150.3310531710497,2908.6200924940613
59430.0,52,23,1442.5311706450211,2461.773002343128
59445.0,32,24,1483.4341817292598,2715.2699210944957
59460.0,58,2,1214.0895558544096,2974.662227177969
59475.0,67,7,1978.6010948564458,2870.6739170687624
59490.0,84,7,1585.65232854963,2593.6691938609492
59505.0,78,8,1673.102003906535,2502.9356964279004
59520.0,82,17,314.3891100506933,2798.4551739236217
59535.0,84,16,283.8212946718208,1381.5240585625868
59550.0,79,11,573.7569024805489,1351.057895627791
59565.0,70,10,840.405053668212,743.2560120454045
59580.0,50,13,2018.8944498184492,1038.4645580247457
59595.0,66,17,474.68122892243,53.0158885398882
59610.0,69,20,1096.9527376992528,7.067615498653177
59625.0,51,15,625.2161301302214,1.4166816430382516
59640.0,72,11,1185.7339023166714,167.6647161010039
59655.0,86,15,430.8640200593121,17.233368771183738
59670.0,107,23,48.77867207959657,1495.2723063269004
59685.0,87,24,7.843492111310415,715.1156047541082
59700.0,115,12,38.388512232333454,1582.2489885351313
59715.0,102,14,25.318032252501474,1688.1611254406573
59730.0,87,15,8.964602794045252,1958.4312640380133
59745.0,105,14,17.343908454836388,42.28616619972709
59760.0,106,12,19.18634289331048,77.19008294288668
59775.0,90,19,8.896235879714826,0.5322287828443609
59790.0,82,17,837.3650140967867,12.337869028781306
59805.0,74,27,923.7726376709222,223.72215693539468
59820.0,87,19,93.51798985106987,844.227839288133
59835.0,101,13,36.63058142326799,345.7546766758258
59850.0,83,19,319.9246426818438,776.65322986447
59865.0,78,15,2190.6333052227424,1402.5758119335476
59880.0,40,16,2052.7853107366873,1630.9897397129223
59895.0,34,12,2202.4306254325097,1777.1121568185647
59910.0,25,23,2307.1501071491134,1095.3686640422145
59925.0,31,28,1143.6428639321314,1152.3450600952283
59940.0,70,23,1198.051413352988,739.5791673777477
59955.0,66,18,1270.930151004791,550.1879807095083
59970.0,68,27,1785.141231920721,160.684370285488
59985.0,86,16,1000.5688439583142,731.0456822807248
60000.0,88,12,1289.962713695182,1850.8381350540033
60015.0,70,19,3982.477278337959,1915.774651903783
60030.0,78,17,3582.535235220118,1990.8506430311693
60045.0,71,25,4363.070315353873,1957.41386558766
60060.0,40,11,4418.074358927513,1198.844374147892
60075.0,29,16,4671.483541023459,333.85105991535573
60090.0,67,25,4092.994576635813,498.126578770341
60105.0,69,17,3836.3713530011446,103.55683331901051
60120.0,68,31,3967.747120562115,329.50116244007165
60135.0,69,16,4432.2613773828,658.9401641276173
60150.0,59,22,4141.6267141653,1555.796046169562
60165.0,73,29,3972.984696391871,1863.6149431498707
60180.0,77,12,3682.7203542736493,2412.6786980759457
60195.0,73,24,3728.3251645497826,1220.5459752389716
60210.0,77,22,3077.3343791298935,1131.0707757787588
60225.0,71,23,3249.645788628496,1342.225915253278
60240.0,88,12,3165.7969813327873,958.7421319477858
60255.0,100,5,3089.6087145880147,1334.5382557267715
60270.0,90,15,85.15305459937488,1249.6472573803478
60285.0,96,7,33.70564164799747,1358.8928509039222
60300.0,77,16,49.39480612368246,318.9648833701104
60315.0,68,12,333.98777903811043,40.08365455845911
60330.0,86,9,159.96413363921863,79.67374993319439
60345.0,86,10,76.08489026334341,4.650648442694174
60360.0,74,13,347.6737391729189,361.81890428316757
60375.0,63,13,1462.1162307251104,54.406749520242926
60390.0,74,21,3271.4457908079175,1447.4296956284822
60405.0,86,15,2952.3522662627,1779.0741010888983
60420.0,82,9,3494.528075672116,2677.500353729256
60435.0,58,13,2990.193937873873,689.7549188047924
60450.0,72,22,3167.9004408156675,1333.2546594033565
60465.0,63,9,3140.7306292818107,1506.2466564657298
60480.0,63,19,3538.6216619981205,1529.3136971704503
60495.0,85,13,2832.8996781795527,15.995453860240504
60510.0,70,20,2512.8210053351277,1.5654727060041134
60525.0,74,14,2410.94653634362,1.8210998335457997
60540.0,77,13,1232.484244733452,123.48604600752749
60555.0,79,14,214.94025712446643,8.30708013553134
60570.0,62,20,245.391218141461,672.349898702889
60585.0,88,22,39.10227119979273,82.54801613428471
60600.0,75,22,18.328314280158505,49.88889475623721
60615.0,60,19,28.294282451252858,4.651084418355684
60630.0,85,16,22.836584428718034,10.45004719746755
60645.0,81,7,393.7981011008402,2.207770337131159
60660.0,70,17,81.00410341740199,58.4702265820574
60675.0,90,13,50.68210892252,1469.1301601057444
60690.0,73,19,578.2318014795313,11.33990341755191
60705.0,67,22,280.49694513170147,7.562244531582723
60720.0,66,12,655.1113512723066,267.1460190842206
60735.0,67,17,289.53321311394103,373.78013471243145
60750.0,57,27,22.008006855819044,709.2029793082935
60765.0,74,20,388.4669113619137,253.2839481300836
60780.0,88,10,1998.2075463902663,864.1833185041597
60795.0,79,13,2030.4768035121133,1.810778805960814
60810.0,92,19,2157.8213640439662,8.979830812815276
60825.0,78,23,1884.1955953899098,2.014047515945539
60840.0,64,13,1709.2397067628858,375.1975562007563
60855.0,64,17,2038.5537723252726,1450.8227660540856
60870.0,66,34,82.38024899874407,1846.6234113524956
60885.0,59,24,67.37463461542283,1160.9806637778615
60900.0,74,15,112.22849326693934,1566.320651074809
60915.0,66,17,4.139494505003536,24.37283962543244
60930.0,57,23,4.1819405848223825,19.333723671943485
60945.0,100,23,19.826928120670804,87.78724427655169
60960.0,78,11,20.623720866754812,860.000709444657
60975.0,61,15,44.28730119091197,15.175017449301881
60990.0,94,20,20.02925534892723,42.33709740086406
61005.0,78,23,404.8122931519764,180.0381643112571
61020.0,55,14,68.41603102715275,252.9513436115615
61035.0,80,2,16.311325843405918,630.8277476929718
61050.0,94,11,28.401118691769394,1646.9190404398341
61065.0,77,17,10.969513637851781,1900.951442519354
61080.0,57,16,620.8389504908812,2863.712581683113
61095.0,40,9,983.9079111612233,2417.196586964498
61110.0,66,11,841.5155504188577,1332.8835791894066
61125.0,81,23,798.6072359771102,1311.4206128207477
61140.0,62,9,3722.2831637544678,1427.3051098387193
61155.0,80,11,3664.8467258340547,1354.4849629268328
61170.0,64,25,3163.0106845456407,1300.0894765587825
61185.0,52,20,3258.0328900530153,791.6160727916059
61200.0,54,15,3732.989368494084,761.6115520780036
61215.0,57,23,3728.9818349597053,13.838266228596275
61230.0,50,12,3489.875734697714,2.1929324686580913
61245.0,73,10,3257.3306343162103,63.007353848471546
61260.0,70,17,2979.1537480375905,66.60120870439346
61275.0,56,18,2884.648255145267,113.04461278638554
61290.0,62,17,3409.4526494571433,733.996283930583
61305.0,79,12,958.7184225197059,1244.6615200336116
61320.0,88,15,448.1161401575916,1336.044718133943
61335.0,79,13,421.0985845903494,1337.1084403343457
61350.0,103,10,561.1487475610223,1422.2022837676677
61365.0,78,15,2643.440166331788,1499.4845382011722
61380.0,67,9,2672.3225141026423,1562.3322785678024
61395.0,86,12,558.7150508974836,1006.4604942714311
61410.0,71,10,3555.111137591059,862.1052019268219
61425.0,41,25,3381.917966857173,85.70487296053176
61440.0,37,12,3286.8620150739875,1039.201321559833
61455.0,49,12,3501.0034238168455,875.3220587095583
61470.0,42,11,1284.1183387846988,21.114760802173016
61485.0,53,24,3700.167862431544,11.592671575100269
61500.0,50,10,3802.760013909369,48.590958253932875
61515.0,41,13,3749.249817857441,2.2966901616081845
61530.0,27,18,3719.217832387174,6.777517803198478
61545.0,55,11,3730.8073775519124,1536.4068361952714
61560.0,41,15,3805.213851462217,2272.3992642543003
61575.0,28,16,3495.528551631794,861.155776448951
61590.0,52,16,3363.714915008853,28.519777520150647
61605.0,56,26,3131.358575902298,24.042349924805396
61620.0,60,13,3312.3247478162716,196.71899243103783
61635.0,68,17,2951.991214435833,1.6248837605809614
61650.0,79,18,3164.7964094417935,1.0719872301749827
61665.0,81,17,2952.260755110835,15.890878208970385
61680.0,78,18,2998.7088390622125,65.87615234548792
61695.0,75,9,3029.0512038571205,15.996539365981343
61710.0,83,13,2823.687492896696,1070.1868312631332
61725.0,66,22,2538.3711662090664,706.1291252690896
61740.0,78,13,2641.2164083498865,1761.7964118539742
61755.0,88,21,118.32857895130405,140.94782171035172
61770.0,75,24,2623.156249440487,107.78371354845248
61785.0,73,16,2665.7856178272573,970.1317075635801
61800.0,82,16,565.5115257407251,125.46331796898153
61815.0,79,18,124.80461648431078,0.5340575111287303
61830.0,72,19,148.07703400837204,0.9107520513495335
61845.0,112,18,21.55928219687818,75.53016627487779
61860.0,95,11,21.305354325491756,139.22444977788572
61875.0,99,17,46.05524755852282,71.96314882316287
61890.0,98,19,3.738093865798523,780.6842363033965
61905.0,97,9,21.025717660603696,1566.1982771280543
61920.0,93,13,56.71632517930096,917.6240406721439
61935.0,106,21,414.94545665841395,12.110431861415893
61950.0,76,11,51.368377723512005,0.8147971362792553
61965.0,85,11,54.99462405707469,16.309374818142363
61980.0,81,23,456.3190768898345,410.40672132295964
61995.0,79,14,770.4946034236158,388.0266841173489
62010.0,78,15,708.6818083574726,28.439060861722478
62025.0,79,27,427.9759451171739,19.629137672311145
62040.0,80,16,503.17894777043193,86.81622497338495
62055.0,112,30,156.25090344904572,22.759239838185263
62070.0,105,19,7.127817910530373,367.7695143205952
62085.0,85,19,38.76313128924636,7.465954546385248
62100.0,97,15,26.042457290395998,95.4567199842491
62115.0,88,13,3.067034242644467,822.537449962167
62130.0,78,9,5.248873376151692,1205.722840411967
