step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5161716324898333,0.0
54030.0,3,0,0.5121318773824319,0.0
54045.0,2,0,0.7482432711754953,0.150553474539472
54060.0,0,0,261.6140064971302,489.4011836116736
54075.0,0,0,0.09779304972836185,0.3630587978047357
54090.0,1,0,0.6484636275873917,0.3970750143416314
54105.0,0,10,56.405797224781054,89.32206273586074
54120.0,2,17,1.259563196901785,2.176771668102511
54135.0,1,11,0.6448092946144461,0.658265377591401
54150.0,70,9,0.7962054532610754,0.26022418110504714
54165.0,83,18,5.093306707114664,35.601814064997555
54180.0,72,15,8.285617221178386,2.37330196386887
54195.0,61,6,0.5810565107948189,0.516734388084944
54210.0,96,9,12.31561205539115,52.19682822392316
54225.0,79,15,0.6527806331808104,0.7567816323311117
54240.0,95,16,1.0515513921029218,0.8317150064708594
54255.0,88,16,101.92031597894217,1.182798182264633
54270.0,81,17,1.5518164678904047,268.31374787618375
54285.0,108,14,1.196512641659627,1498.6451943468765
54300.0,103,8,41.11407423555444,501.06706032630416
54315.0,86,12,13.382114527849224,49.17507435920483
54330.0,99,16,1.6289801066406042,2.1807373867826145
54345.0,92,19,0.799273081792081,11.437717043317557
54360.0,64,13,1.2692938603240567,78.37365097532283
54375.0,61,19,0.866496949459085,1.0899458515714067
54390.0,87,20,1.0474810640523509,1.4078780686570198
54405.0,85,22,4.002989782837091,583.5483576087483
54420.0,102,5,38.429449207419694,309.8817277525815
54435.0,57,12,214.4809929186503,163.95775412442677
54450.0,86,26,1.1538399199363663,1096.540163661209
54465.0,70,20,0.8438763272656723,2.102866059258638
54480.0,98,14,44.48910408298734,31.838009242361622
54495.0,57,18,1.0171048671437461,150.93111810810936
54510.0,95,15,1.0403982957249867,0.5196812187122879
54525.0,91,13,13.400075140938279,0.5865647352360204
54540.0,95,13,22.637104349931132,92.29160703542917
54555.0,104,14,31.576323209145666,5.465570655443515
54570.0,82,22,0.7516393860079429,1.0601373324377055
54585.0,102,15,6.63584114887097,11.218523207547864
54600.0,101,15,264.79405060153186,486.9332132408277
54615.0,101,11,197.68007611384706,770.7991103491837
54630.0,91,18,460.07220594980055,755.7212092441956
54645.0,116,17,135.67940918284418,723.2435764299188
54660.0,87,7,287.1318040465176,2.588543875419886
54675.0,101,16,60.47279141815231,35.05484855978858
54690.0,101,23,271.877252362737,1.1726516464779129
54705.0,114,17,5.204847234490474,19.332619111387544
54720.0,77,13,386.341859017393,834.9785337887611
54735.0,80,16,3.557093427547777,1448.457725457167
54750.0,92,24,1.8931253521964164,823.2823891419756
54765.0,120,20,3.4982738975819143,743.4185916435825
54780.0,115,5,103.27920875867534,216.9075314980506
54795.0,77,15,268.17541856466084,0.5999266102022998
54810.0,124,20,241.78389065357746,7.7815926717843364
54825.0,116,14,86.13184017518076,1.7334006996732847
54840.0,110,14,71.92821929319108,548.234172719021
54855.0,99,17,177.26823412615846,360.6841016432613
54870.0,93,10,9.973028370620092,141.09597021308457
54885.0,125,18,10.714365037362366,71.11646763242814
54900.0,104,14,136.359909720971,419.922671928836
54915.0,70,17,81.1981344620796,392.3483616900887
54930.0,109,23,78.51130914610648,1014.3271325569756
54945.0,122,22,99.2051808541462,404.0077698487401
54960.0,81,15,234.35760282884104,572.6925930672321
54975.0,102,14,2.055576258693485,0.8991940609328424
54990.0,107,22,87.80319625869102,3.1588717056739704
55005.0,111,13,47.79952931485496,4.923335472393886
55020.0,81,7,49.977692469261044,27.388545901807454
55035.0,101,22,9.325133674030074,20.25553984446588
55050.0,109,21,8.308370993737455,1.3241506895185144
55065.0,59,26,8.667397729156555,6.4816438657887865
55080.0,87,15,229.17557497128558,51.05910907738215
55095.0,99,4,219.61258577830057,707.0302106678864
55110.0,86,11,5.708724164903527,337.08072172698996
55125.0,104,16,101.81597415765472,1292.9120257624647
55140.0,98,19,502.1719587369137,1644.259982002591
55155.0,82,16,192.81624495063886,1998.0784900302751
55170.0,116,25,3.105629762652879,2683.639257491468
55185.0,117,15,129.5608215406956,597.3509439981399
55200.0,91,12,225.28162005429806,171.34028491767154
55215.0,107,18,21.10683124982892,27.132444166952848
55230.0,116,22,122.94367155910649,2.185362368238726
55245.0,82,15,8.330372698441186,23.553524790065005
55260.0,101,14,156.68459744425317,472.7755867292712
