step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5396706863970333,0.0
54030.0,13,0,73.52341403043617,0.0
54045.0,4,0,0.6277542531500411,0.18223598113047856
54060.0,0,0,261.63832806535487,489.3969797521703
54075.0,0,0,0.08903077557636636,0.36614537350201637
54090.0,1,4,0.3134811120539984,0.3834798193193717
54105.0,0,13,142.15935854313173,226.06620771334568
54120.0,4,13,286.20967041497033,322.1181807035442
54135.0,1,10,0.8093680547230616,1.266399489605074
54150.0,61,13,13.326601101383524,76.83300524299744
54165.0,74,13,31.989106647955335,248.34908264215045
54180.0,50,16,0.8391741385385512,2.768270944861528
54195.0,60,24,0.7517258542260534,143.24293840284938
54210.0,76,22,0.6798412219889698,89.79575006769754
54225.0,86,22,19.705877116817117,507.8548917473213
54240.0,55,14,45.32752260142154,489.35289618689137
54255.0,71,7,0.7736638590958247,1914.5195440491862
54270.0,83,14,12.279308503082367,352.9890706378657
54285.0,94,16,0.7861219456408262,0.660760655691265
54300.0,59,13,85.69194950552294,140.91643201931146
54315.0,75,22,0.7923967166584635,26.921619258250594
54330.0,73,24,13.306724671908995,469.85971031551173
54345.0,80,23,49.002830145541004,6.393677823378674
54360.0,47,23,95.44338829893573,165.60765807358382
54375.0,64,23,0.7593252099376273,32.941438255043856
54390.0,82,19,26.234271871594213,77.33470696663834
54405.0,89,18,30.981565331415222,76.33226413464936
54420.0,55,16,91.5784025882842,239.9580520858971
54435.0,69,12,0.787875623328191,9.162475538078192
54450.0,84,20,0.7054534389645651,29.3939129637069
54465.0,73,22,13.353273547331403,47.460118136531456
54480.0,61,13,14.550573705200788,43.47011403558779
54495.0,93,10,0.8127543490240545,1.1299760752524857
54510.0,93,24,1.48294922016712,2.0725733428613013
54525.0,122,15,184.81664460225136,687.5303361157078
54540.0,76,15,149.82239667059014,1207.0028766569906
54555.0,71,16,0.8809113166859251,1242.32568387629
54570.0,92,11,0.8234139624323442,1699.1644065091086
54585.0,87,20,6.468230258603898,549.6569686684477
54600.0,100,9,138.50189953710287,435.1887240317805
54615.0,66,6,348.3678475916611,53.724365605037846
54630.0,87,22,198.93494997129494,5.850594764987262
54645.0,91,20,160.76409599805666,80.4420997602533
54660.0,54,14,246.15341615798624,575.305699859229
54675.0,79,15,95.29410721463616,598.1343165628791
54690.0,88,22,201.98852945061617,498.9167060688719
54705.0,108,21,275.9911741799095,723.3210231037027
54720.0,95,19,186.9547382640142,1981.4108725170659
54735.0,69,16,329.765310144307,932.8010882075085
54750.0,105,25,170.0921245478709,801.2943620364811
54765.0,113,16,361.86008887205736,832.2666270082618
54780.0,95,14,98.20006023528241,1000.7229309183866
54795.0,72,15,244.0216215647385,1020.5727053421703
54810.0,102,16,3.097302333306775,1163.6615517704527
54825.0,95,14,2.7403775315069536,1066.6131942037819
54840.0,86,18,190.83874177113282,280.12861314269804
54855.0,85,8,119.53741093268005,1.8287223450587626
54870.0,104,22,26.377537061444745,20.3884922060069
54885.0,93,16,195.7853801450031,27.041597302492463
54900.0,68,17,96.20688392667309,46.90736378399736
54915.0,57,15,387.52342100488323,1007.1739072156739
54930.0,102,10,289.84844665087337,1000.164397524479
54945.0,112,18,139.7460308049174,19.681849467790844
54960.0,93,15,53.49194736186998,89.34629423153451
54975.0,83,21,942.752783032956,14.355529143323984
54990.0,96,19,4.36297638190364,259.0948854260018
55005.0,113,15,3.271058379757139,1514.4044789957527
55020.0,84,14,29.740394555091015,2138.8172964122773
55035.0,82,8,2.7795148167984616,1655.163001675425
55050.0,86,19,93.1830402945265,3.2333873087040894
55065.0,104,16,3.3826644454887176,1.8413969067427514
55080.0,72,12,36.55503709325884,94.67456580563194
55095.0,98,16,3.643670214454649,10.951608913387721
55110.0,84,16,41.005409390966385,104.12980505669863
55125.0,99,26,12.478575902508238,531.8670333388188
55140.0,88,9,112.88616541888582,5.988906262257193
55155.0,81,9,811.6146395859652,6.246658382359709
55170.0,75,20,345.051981519901,29.288727741745006
55185.0,100,10,325.89288062374635,86.37456751512342
55200.0,89,12,119.64664682693048,28.249336925249292
55215.0,104,18,237.67611479395023,227.44641711760198
55230.0,89,21,170.08580942295455,866.2730498041402
55245.0,108,16,399.08625076534514,967.3911421264935
55260.0,118,16,449.9707606363904,1107.7727762102547
55275.0,111,15,1293.6883322404037,1122.5617321631246
55290.0,98,16,144.05900375094953,864.6075163482211
55305.0,101,26,181.76452310168517,12.260253281972743
55320.0,72,15,379.6983981676671,113.62338649145772
55335.0,87,17,929.958848713675,87.66575281038253
55350.0,91,20,396.4390416989472,189.92993934994868
55365.0,109,16,126.89278622725763,2094.0672274940007
55380.0,100,4,256.69645614235316,1120.8540884582856
55395.0,79,11,1006.3979686044285,103.64168563264974
55410.0,81,9,279.2583481806136,47.75278722479247
55425.0,96,8,203.30349579570034,2.2928943071607852
55440.0,67,16,229.79289763452965,52.96290963985101
55455.0,91,16,595.2736968435792,47.020424153224205
55470.0,94,17,63.714508871688174,879.2573560022392
55485.0,103,6,25.779013397142567,773.6125015863407
55500.0,91,19,97.05141604175674,791.8728320666232
55515.0,98,17,16.060546946103933,113.87161050924611
55530.0,105,23,87.10929610933928,660.6532445175463
55545.0,110,10,26.105125067909455,111.71912610450899
55560.0,74,19,44.12949135179156,501.02453545973475
55575.0,80,16,8.616423471992004,1569.5820174520925
55590.0,102,12,7.141556862451875,748.4480036830878
55605.0,126,25,52.71788289359422,44.86150950824818
55620.0,99,15,85.74348385988883,36.65348946958397
55635.0,83,16,574.3001224727011,50.55481754771775
55650.0,105,18,39.9029371796953,1778.6079035022726
55665.0,114,21,26.77718121023941,562.2365039107088
55680.0,106,13,79.84723244895305,471.75804472694983
55695.0,105,17,533.1382328534386,1107.1614604093904
55710.0,96,8,45.921243665464196,100.34212167780083
55725.0,118,24,74.5134458789724,641.2074100826933
55740.0,95,1,185.1588932973296,610.8393825638497
55755.0,101,18,25.14616978482396,431.47451664926064
55770.0,106,12,78.54473544638448,186.70487955041432
55785.0,74,9,54.078025006937644,1157.249648112835
55800.0,95,1,102.99659351511966,1586.863643499173
