step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6308259176472368,0.0
54030.0,4,0,0.1573936784089699,0.0
54045.0,1,0,0.5975115641564319,0.1984015525400443
54060.0,0,0,261.65098619862357,489.39919470170406
54075.0,0,0,0.08906470639845175,0.31241200501596805
54090.0,1,3,0.2922841296254842,0.29659445307581456
54105.0,0,17,56.39658462964184,89.27118004135649
54120.0,5,11,156.61887683252894,0.41927261547349487
54135.0,3,10,2.401548736983155,7.424016757181745
54150.0,45,6,0.7826298364365225,0.451993205179927
54165.0,81,22,0.8102349446768201,39.660847988112295
54180.0,69,17,158.33774815482076,1.1045434188208618
54195.0,83,14,1.1814149216292869,143.84241304887547
54210.0,83,19,0.7601795704635214,0.3632622138500229
54225.0,79,6,0.7885237614985829,0.28587824304565224
54240.0,51,15,87.20263160188736,1.0460269394000778
54255.0,75,13,2.882102952885702,8.972033756638618
54270.0,84,17,0.7077408200301197,19.939235331763985
54285.0,104,26,0.8124031510453977,0.8806565175888281
54300.0,75,16,82.06045458105856,123.26542154414146
54315.0,68,17,0.8099100572394847,4.266709721733296
54330.0,95,18,2.2721056154392913,3.4959717294330175
54345.0,95,25,0.7587374553258857,664.3012373759777
54360.0,101,15,36.29105471563744,273.9643041273594
54375.0,64,16,0.5794137214986917,5.1451076800979845
54390.0,104,26,0.8529712949118836,272.71557002918337
54405.0,86,22,3.548537646633412,3.5789775804806805
54420.0,90,14,6.933085942908849,311.54403404437124
54435.0,96,16,1.0972404892102792,29.378735936140423
54450.0,107,9,0.6569016439964322,315.2304733897679
54465.0,112,16,11.42331926884069,71.48501456116124
54480.0,93,20,127.29148713850928,112.66327842417704
54495.0,62,15,0.6636418133395005,812.594594133815
54510.0,102,14,10.72082478241917,45.58502843863533
54525.0,74,13,85.11488114753153,1.4159053609327201
54540.0,109,11,19.560101981162518,93.75912610782439
54555.0,71,17,9.718024039250826,60.33497752686474
54570.0,84,22,60.49305215157286,42.96880120108714
54585.0,99,14,246.2428008015125,365.55511817549416
54600.0,76,14,145.78842803465108,72.9282051758667
54615.0,104,10,222.5954210953164,1.3980533418994678
54630.0,93,34,4.094231494585361,1.1118716394154264
54645.0,95,21,20.87429621231864,10.773344315438855
54660.0,103,13,249.01199483315278,1864.0844516721693
54675.0,104,17,506.3026805679085,911.1344954756722
54690.0,83,12,133.70324048735486,1449.6266432577293
54705.0,85,19,102.40363476743806,1226.8808069258873
54720.0,75,13,253.6298298181548,1273.513946748829
54735.0,75,26,95.3602738335901,843.6884434366191
54750.0,94,12,9.607876034586345,845.3683635054415
54765.0,106,17,9.253432991277979,826.5329865482157
54780.0,102,17,164.82263166629446,80.85217184416747
54795.0,69,15,240.5699485423039,339.44310584055023
54810.0,110,9,1.8185441588290638,119.10963384910775
54825.0,88,11,105.41337041679246,23.867949686395118
54840.0,56,13,78.42304895745649,623.5739343767038
54855.0,94,9,2.378130512702753,384.17050513651026
54870.0,83,15,7.715929683295968,60.62678135465032
54885.0,98,1,11.400921304731995,75.3473893198489
54900.0,81,9,88.9890394461731,714.4053185801586
