step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55305.0,96,18,9.884570257649676,474.67619643234633
55320.0,99,12,43.12957149444395,210.9648817133677
55335.0,102,18,119.8853510187205,2237.437812384111
55350.0,85,27,236.1337961444969,1993.3619637375111
55365.0,109,10,238.25383070780111,43.65418958604327
55380.0,98,20,225.11628800804235,34.26057945740859
55395.0,99,15,958.935187775699,6.711892278098035
55410.0,66,14,111.18195936588336,50.772735813689934
55425.0,80,22,261.900765124061,142.60862990064362
55440.0,81,16,261.39440216743634,1731.928948163815
55455.0,88,10,700.3255646873914,2599.7937976157114
55470.0,81,19,26.23527823435051,411.1012053439029
55485.0,101,26,8.853594057042942,446.50687610439167
55500.0,100,11,244.53850718413617,518.8674363207297
55515.0,99,10,1117.2718106923992,1372.258723489126
55530.0,70,21,27.955117330993694,969.4100552305304
55545.0,67,22,265.54398860584854,1030.7228939461497
55560.0,88,7,22.486863879379268,561.1451368917333
55575.0,83,16,9.620539066612496,576.4201084258968
55590.0,114,21,96.6508831928341,28.374816942265497
55605.0,73,18,207.33684257877098,591.0865429443935
55620.0,48,14,672.3916784322579,1992.6066220975258
55635.0,89,9,112.4825157738378,1303.8647842082673
55650.0,124,10,148.44987339613422,1335.7236497743693
55665.0,101,20,122.6972749997732,863.310662548049
55680.0,108,13,120.65464040811386,7.7953919769386415
55695.0,91,16,30.513671714157258,1.0445648808635015
55710.0,94,23,84.77663243979705,5.891040213854537
55725.0,101,20,98.06445879624519,1182.7530362226933
55740.0,71,14,26.44785542579009,859.2378401037446
55755.0,77,14,618.0508948679937,872.895319060867
55770.0,90,12,99.41926794800008,869.3022691312685
55785.0,96,22,68.09572048860521,956.3457804512666
55800.0,78,15,47.346550332015795,949.2691027414452
55815.0,83,20,14.174315251377259,55.336248046116076
55830.0,97,19,5.134171304697636,554.1865540238072
55845.0,116,9,6.242062399520375,26.305549280852127
55860.0,69,5,16.08012411302746,847.371055681676
55875.0,96,8,9.321465237876893,221.83933668642015
55890.0,78,16,34.48560986355189,228.15199872529814
55905.0,100,23,314.73345024441505,570.0179318255234
55920.0,71,15,320.01628149390274,161.48780614334032
55935.0,99,15,112.15623680892001,864.041505821542
55950.0,107,24,105.94396693848097,803.3928270289696
55965.0,107,14,4.451365161623043,844.8832651710333
55980.0,97,18,35.806873540577975,962.7696736117632
55995.0,79,13,609.8678060840348,67.73531438577261
56010.0,87,18,44.2345807332566,986.4084479863586
56025.0,95,6,6.442163631912146,789.8013816566114
56040.0,83,18,175.2041203565648,86.46154911295407
56055.0,88,15,739.3833865714449,56.82102103098685
56070.0,99,22,23.35047384435041,16.848290386233476
56085.0,88,14,289.48575800349244,417.1442152129619
56100.0,85,7,468.7568165441538,143.94324182888639
56115.0,73,15,26.56310125229528,32.077302811019656
56130.0,98,22,28.552972277458895,189.78253159407424
56145.0,100,13,24.466372741880466,76.55714279441011
56160.0,110,19,637.064754209614,85.02007003582608
56175.0,79,12,21.135377853404673,9.3627703222513
56190.0,96,23,233.12486730067437,206.31236400650508
56205.0,100,20,36.83742384214012,56.17348156666771
56220.0,81,13,613.7806409611084,1987.8819312315632
56235.0,86,19,16.174374009965387,2330.137111528939
56250.0,93,19,22.960417199609324,33.01996961762213
56265.0,87,14,137.91018080007308,224.69420535027996
56280.0,88,12,399.0000544150822,1526.7988376217104
56295.0,99,11,104.6441415863878,1540.4556233518208
56310.0,85,18,146.72938940941125,21.558520978330176
56325.0,62,12,658.8502016013515,41.41094542772472
56340.0,62,20,162.26932793113318,443.4050918280518
56355.0,89,15,229.98226510067937,377.1664584868843
56370.0,93,25,263.6346523512195,1654.7075126439158
56385.0,68,13,725.7614007088634,2242.60249273912
56400.0,52,17,260.1375110980204,1558.256355963998
56415.0,71,14,115.76507179547029,28.546698492194107
56430.0,65,19,236.98094016046693,474.7102745772987
56445.0,55,22,722.0913953943141,408.7707663933751
56460.0,48,14,224.5014505637545,436.61053649769394
56475.0,78,17,17.05858348743461,236.06587723494783
56490.0,82,22,88.54463651647283,238.60291171699146
56505.0,105,22,26.519084540970418,1264.6181328853984
56520.0,114,14,29.56129942675842,2860.7718454842484
56535.0,96,15,104.56169657156714,29.92949527212686
56550.0,102,20,22.500551784258345,21.19315151864426
56565.0,112,8,13.277819991630714,60.594794239154396
56580.0,87,14,107.97370619404565,133.238828633092
56595.0,78,16,643.4976712857668,44.290180122343145
56610.0,101,20,28.5866416498654,1819.1632573459817
56625.0,112,17,95.35227568331395,544.9455983721223
56640.0,86,18,82.36482622209596,36.141587283649415
56655.0,66,19,11.936539171386517,22.76434965146178
56670.0,105,17,9.925490452721618,384.314338545081
56685.0,84,15,77.84421151972921,1728.9936369392215
56700.0,101,14,10.081946071122552,1802.3481194842004
56715.0,96,16,19.275426857945593,33.840681437473535
56730.0,102,18,8.719315842557801,48.4308124862273
56745.0,109,14,4.473428574605239,21.63325759902143
56760.0,63,13,25.029215669046984,57.0225426500949
56775.0,77,14,4.690767123536155,1730.8072894971726
56790.0,74,20,6.641201353234571,11.808921126090413
56805.0,89,18,9.903003589083212,442.0682561384691
56820.0,101,13,23.86056779886953,63.31412807296505
56835.0,80,21,36.70105142452452,1690.5528408841294
56850.0,102,22,5.487379561459092,1648.7617984492629
56865.0,94,15,8.209159612675402,17.984022611057473
56880.0,74,16,27.37528361459792,57.21137685102382
56895.0,68,16,847.6196675922279,14.775624668897441
56910.0,89,20,284.1598239997073,95.00572581561968
56925.0,112,7,99.12448854367,234.99439541350344
56940.0,95,4,195.9012721078784,221.83582794357824
56955.0,73,16,569.7450506134169,870.7018651859609
56970.0,97,25,37.93259634203478,27.156163045558387
56985.0,99,20,14.705464032699032,44.76950432885117
57000.0,100,25,40.41691604228719,14.05985163694133
57015.0,103,23,535.912651466583,579.6740245469657
57030.0,94,20,30.920356399116425,393.3393890477309
57045.0,105,18,10.601633398605227,380.5325601183664
57060.0,99,12,26.85740460915461,2069.4323782875344
57075.0,100,18,541.4437248509125,2406.028787351954
57090.0,96,24,24.056272248189117,2292.7585206566314
57105.0,108,23,10.850094333241733,2893.8830798394984
57120.0,100,15,41.17077784523783,1517.8099370356008
57135.0,76,15,574.3931602635936,866.120695668292
57150.0,94,17,24.08401093889366,1521.77797327406
57165.0,110,19,277.18302053976834,793.4088649642226
57180.0,102,14,285.9216320901958,79.69777303261462
57195.0,72,19,729.2902032054299,81.3194824474407
57210.0,90,21,21.361223791018624,384.7805974791929
57225.0,101,21,8.698897817460908,60.544848857918886
57240.0,101,15,31.42330025814166,2167.2219498059817
57255.0,80,15,599.9343653133781,941.4641474936722
57270.0,106,22,27.972622931007134,2598.172153953285
57285.0,97,19,16.071297721557222,60.251172526793454
57300.0,89,16,61.794962480538125,16.344901846021052
57315.0,87,16,546.9553566025015,48.16437837370753
57330.0,105,16,28.42932897266687,388.7952314934303
57345.0,115,20,42.23714460189902,1794.1745165611894
57360.0,80,14,51.1792682387639,2269.4801208922895
57375.0,96,14,791.6084488149637,1205.0410415506872
57390.0,98,14,56.166502574183866,2411.3977403632857
57405.0,111,15,98.72379794400885,401.0614400436304
57420.0,97,17,100.91426507383234,53.01760100978407
57435.0,99,13,578.1114152709443,304.77285210995785
57450.0,111,18,26.60526988301631,378.53959183138
57465.0,86,12,11.101157586770915,1954.0013603278567
57480.0,66,15,88.08281674994429,2213.9459727981684
57495.0,49,16,581.822701433825,176.54931929336365
57510.0,96,22,11.60749465799742,856.3856702563091
57525.0,114,20,15.98256017442502,94.94802953125321
57540.0,104,15,28.56926644081692,147.98893168531148
57555.0,75,18,595.5068896429482,873.0036099325179
57570.0,93,21,9.787036293790647,1488.9838557433027
57585.0,110,17,9.65000558990465,1493.7055349120212
57600.0,88,16,78.34792429309097,193.37692916337983
57615.0,67,16,653.9541805000318,87.54118204017941
57630.0,94,22,38.26679474357812,337.7320208838424
57645.0,115,19,14.378624539591987,404.270329225392
57660.0,76,16,95.34538987249024,1982.955275975849
57675.0,54,22,5.664486524436163,2324.636576560525
57690.0,104,25,8.681083987135862,2604.8707761411238
57705.0,104,17,24.762909688642655,716.0926745188331
57720.0,58,13,626.7792270421526,67.35576105986581
57735.0,59,14,10.887880691499713,398.0543204567308
57750.0,103,17,51.876258843121974,11.592780780348651
57765.0,97,15,23.891992746664485,136.21480906505164
57780.0,92,15,20.109216324233184,2366.2345692438957
57795.0,83,20,60.849388672394085,1152.7596125533594
57810.0,107,21,5.859644138870507,870.8164445688054
57825.0,94,22,46.835146179403424,57.79028343409605
57840.0,80,13,42.44606012753181,21.7786531523875
57855.0,37,16,603.0004509175754,13.736084322649793
57870.0,103,25,12.972850890571037,345.0472840622541
57885.0,101,16,11.603343661294096,140.1892771161304
57900.0,71,5,29.935477315580844,1896.2518323690938
57915.0,54,21,623.0612641453225,2391.4013938370254
57930.0,100,20,14.405178742882821,3000.054896619767
57945.0,107,15,1060.474173614414,59.815700745464014
57960.0,85,21,42.58048812868613,18.006186686418776
57975.0,85,16,621.473740097805,389.8381914109227
57990.0,105,23,651.8226148971556,398.4911081178684
58005.0,112,15,12.390685632597949,94.6697121329014
58020.0,99,15,25.369844268718037,2292.2317440098923
58035.0,98,15,614.7849222476143,61.23949061581521
58050.0,110,15,11.739323820620017,846.7680289154873
58065.0,110,17,12.942482164885236,232.332647835034
58080.0,99,14,54.184232740953476,859.8442369837712
58095.0,106,16,707.270111326782,1038.5687884925414
58110.0,87,19,282.47122046159853,65.92195113937701
58125.0,116,12,363.22990736063696,51.987814783685295
58140.0,96,11,204.45853687272492,417.4234270621128
58155.0,66,18,633.4985821097895,1737.9978289160883
58170.0,101,24,7.769487425613156,2247.2161551362474
58185.0,91,21,9.322759559516031,139.78803559561646
58200.0,73,14,61.38318187941255,941.0089509662387
58215.0,58,16,584.077102009947,69.30984738081857
58230.0,102,22,10.86792946369888,46.040760141672365
58245.0,121,14,56.73203776168605,81.29540213547139
58260.0,71,11,104.89305453493283,424.82725448045625
58275.0,91,13,536.4076296880914,138.84167446511125
58290.0,96,12,19.81039501990826,107.94884562930487
58305.0,97,23,1950.729281647851,86.22451855666186
58320.0,87,14,1297.5302003217696,27.30633940566352
58335.0,87,19,43.18245617066736,406.4667604480539
58350.0,104,19,8.670871219615053,398.3633585843183
58365.0,110,15,8.5967316459093,50.42785856367004
58380.0,102,13,23.007656589730956,1588.3196657151766
58395.0,97,19,612.9499958814139,149.9007658961709
58410.0,93,21,5.7218910148329245,38.30443737042401
58425.0,103,24,11.082104212284793,43.003018891935675
58440.0,85,14,12.20206616236652,4.315594032984993
58455.0,68,21,650.5021044678599,429.8967972528012
58470.0,100,14,306.8796837998031,114.9154126547686
58485.0,102,21,112.34501283746003,131.73492101908755
58500.0,84,14,116.26261501416086,277.19184214800134
58515.0,79,16,627.7856541312598,32.616885028320894
58530.0,98,26,6.532164301562995,8.898644948779781
58545.0,108,26,6.450351849970386,225.77579642422864
58560.0,94,8,17.189613433967118,415.75630820801433
58575.0,98,23,280.03248185288413,1990.9708976076608
58590.0,101,17,551.3221069022188,2227.566963813035
58605.0,114,20,118.1342871579863,114.86949471659862
58620.0,92,14,75.4636201844298,82.84015891856609
58635.0,70,8,578.1205218577744,1357.693314882434
58650.0,101,22,13.906378215599855,35.680401343083986
58665.0,116,14,17.670203200872542,34.614671492621866
58680.0,79,12,200.1257461668183,305.0335370942256
58695.0,89,15,895.1296242544754,17.39194749505723
58710.0,107,25,765.5025366252843,38.52356477880116
58725.0,123,20,109.78101659605578,1755.6828829057315
58740.0,100,13,136.53387786585031,2663.7145663208203
58755.0,86,19,349.9215128901012,43.596635019553524
58770.0,73,15,12.927236121895806,36.440883954045766
58785.0,98,15,11.095053011669696,353.3512605695618
58800.0,80,13,12.770431309812933,368.1838653398619
58815.0,105,19,601.977719357124,1734.092378313429
58830.0,109,31,11.428845437049533,2314.647720479726
58845.0,116,18,9.291518057295347,2628.8735151510023
58860.0,104,13,419.30017420440316,72.94085862458199
58875.0,62,17,813.4956885463924,48.90026640545653
58890.0,85,28,1725.9657530859395,19.478951995055574
58905.0,92,30,1082.8023147098622,503.2519864635506
58920.0,88,14,1063.8760139550798,385.9856889293553
58935.0,83,17,117.84410439159932,1961.2442123360292
58950.0,86,19,37.53771034927376,2168.481602442812
58965.0,96,16,20.063216770584283,79.99542598859806
58980.0,83,13,53.11989296841444,44.204361191475854
58995.0,86,18,33.38840697264788,385.4612010624683
59010.0,101,18,42.96254534901719,54.63647658531502
59025.0,83,20,319.7518875166812,44.86053552720468
59040.0,58,14,272.2987253933961,31.120595897851803
59055.0,63,16,432.38825872171236,399.5308430698117
59070.0,95,22,4.812129100042378,396.79559840052235
59085.0,114,21,19.285114272640325,1775.0585632238042
59100.0,70,7,67.01792930761563,1544.0904414995446
59115.0,70,15,20.248532073515733,1552.611668107449
59130.0,94,20,6.944880278804225,1166.1552163936612
59145.0,110,16,43.570324807194226,744.6679291796232
59160.0,100,16,11.283016307788543,15.386561848836859
59175.0,102,16,1206.1885843027646,16.07711217360977
59190.0,96,16,642.6648709537536,656.1202872573504
59205.0,110,17,637.8142099891447,21.127947243574862
59220.0,101,13,40.526448505615186,10.327375354412954
59235.0,101,18,966.988566270585,26.938515833776194
59250.0,104,15,593.5151494778804,369.310870607881
59265.0,105,17,39.95033976105658,710.2471612012151
59280.0,81,8,100.99774100364628,1963.1512271105025
59295.0,89,14,44.82249593339857,744.1148837478449
59310.0,100,13,2496.206401736646,2458.7155318555497
59325.0,113,19,2493.2430233841656,1631.7081484354271
59340.0,61,13,2456.168140458072,159.39219176167197
59355.0,98,16,2562.2906834969244,71.37804078931468
59370.0,99,23,2605.5064137474246,10.480017589329448
59385.0,85,17,30.42927938785035,5.792656673444423
59400.0,69,15,76.9842165088669,1627.6627751897672
59415.0,69,16,47.56652472329848,70.96939670860732
59430.0,92,12,8.714082305981044,71.22713278342582
59445.0,110,10,13.522727716689147,50.771982042433955
59460.0,102,11,11.472067505879531,14.881029059769679
59475.0,81,17,13.537450709627436,50.707326217580324
59490.0,96,26,10.866788097288856,400.41774898303834
59505.0,103,15,8.513315275240814,2137.4182840858975
59520.0,101,22,72.4971246934103,2341.443068208607
59535.0,69,19,588.1145059038082,880.1603636973539
59550.0,76,17,6.698817974201163,852.3944056286651
59565.0,107,24,13.84101745195172,102.8069507761659
59580.0,97,14,105.52886669279435,85.28673939340486
59595.0,97,17,1139.2892433136003,58.02906011744902
59610.0,97,23,638.8915810572059,51.37592739522563
59625.0,107,21,11.247518269871923,63.48980376611071
59640.0,92,16,100.3288487328043,478.6757192762014
59655.0,83,17,318.57508696135596,437.60025092948035
59670.0,104,13,104.65305760544356,1815.0442328336799
59685.0,92,20,1977.9630777496675,1423.336170849528
59700.0,62,15,2322.0369822798552,2750.035502543962
59715.0,63,17,681.5945900278323,3022.8138085623273
59730.0,105,16,2632.51941433582,485.0470853534775
59745.0,110,18,2383.7604578637843,104.25287128417388
59760.0,99,20,2371.2064119029633,16.479653269170733
59775.0,76,24,284.2932619246034,97.83845378385307
59790.0,92,19,1056.3057203162514,383.7983561798681
59805.0,90,14,971.5765979635673,1722.3522899612597
59820.0,72,12,2425.0164512355277,1749.8491877838492
59835.0,62,21,336.3756904510374,2623.8345029987513
59850.0,89,17,15.333937856397876,490.4525761028203
59865.0,88,20,12.144863346552174,166.4345214602505
59880.0,97,14,15.528462096615241,81.22468480957238
59895.0,68,15,15.547296331428702,13.501271525725828
59910.0,99,23,9.2911680164358,6.291589445564947
59925.0,88,20,105.97042445113486,46.59454682239587
59940.0,39,15,496.60806199888924,79.79321174521087
59955.0,54,16,9.011076041830876,399.62207326672404
59970.0,78,15,12.026618296524836,130.740639944498
59985.0,72,25,40.34035638228982,1232.8157760369581
60000.0,49,10,681.4307135120995,2829.526661941202
60015.0,53,14,9.016979280370855,1227.7943003023054
60030.0,103,22,9.523175151968786,49.852929963457704
60045.0,78,21,53.125922493490066,22.492869091650338
60060.0,57,15,12.36044204115987,451.66286031232227
60075.0,66,17,8.897225964000208,376.1831208727696
60090.0,97,24,5.535681531698314,1616.58062410933
60105.0,111,16,303.14274118499,48.4200516133248
60120.0,87,11,79.62691889765132,1015.3445873949556
60135.0,74,18,217.4653859558057,24.616908663732726
60150.0,108,25,15.561418087443803,22.613495841857304
60165.0,117,17,7.198919378978394,23.45748492886076
60180.0,79,21,51.28888492710379,422.4990218095508
60195.0,94,16,14.517790352187681,551.888506120959
60210.0,97,20,21.493667790459867,1566.6020179373013
60225.0,109,23,17.625965906928243,27.881249911012777
60240.0,83,15,48.443031616089044,1093.4986419913255
60255.0,96,20,509.79169485214277,1605.1683316092065
60270.0,100,25,29.688982616862027,1558.7931856407902
60285.0,107,21,49.40568212440867,35.45351244475024
60300.0,85,15,14.334995581110826,25.202088458802717
60315.0,72,16,48.919412613556396,407.2200939096249
60330.0,98,24,7.604043500101072,438.6739905890585
60345.0,113,17,7.3276514940891175,55.46710538483624
60360.0,92,12,32.837803144411254,24.914700877846883
60375.0,60,16,5.401474934228289,31.328657989255777
60390.0,100,18,8.684798484500377,76.93338669631788
60405.0,101,16,7.232869413865579,423.219411438763
60420.0,96,16,14.628086766892338,401.34370376806055
60435.0,95,15,3.929364625214043,179.43143078330488
60450.0,98,21,27.720839892535555,54.16516749031773
60465.0,101,21,8.670930663205937,404.8563809365526
60480.0,83,13,8.69125713567732,386.77662235683886
60495.0,85,16,638.3764167784417,2094.939535627099
60510.0,105,20,6.796904323886201,2155.7653100888974
60525.0,115,22,6.3501006929003525,98.808660700259
60540.0,102,23,15.410853719584534,96.05999457510318
60555.0,60,14,5.172103822717415,306.12345390827556
60570.0,96,20,5.450185963740925,64.15318131835392
60585.0,81,20,8.282625606070244,30.074374188203727
60600.0,105,16,63.14695778785988,48.38242789867009
60615.0,91,15,46.08322092786195,155.42336064833975
60630.0,109,15,7.968859593179679,1512.8340023697178
60645.0,105,16,17.88786111847462,1088.1506577302864
60660.0,63,7,83.4669221770826,719.5960301777466
60675.0,71,10,20.93924907012542,17.52807797591156
60690.0,94,17,26.352977252247307,3.411944844076878
60705.0,107,7,17.922558190748543,101.09537414722583
60720.0,100,10,208.2448771027915,433.79912220692245
60735.0,76,15,202.7216268971326,1656.1136335619003
60750.0,102,18,44.1779132442555,402.5824958353626
60765.0,116,18,17.874075321698065,33.263553198290516
60780.0,102,15,908.7097083611051,25.121808557827364
60795.0,70,21,112.4916745562093,19.183814433327328
60810.0,80,16,358.14568071267195,427.47888241321596
60825.0,78,13,1993.1338946986546,100.72228053245543
60840.0,80,12,1943.5004657466413,1658.844594373563
60855.0,88,17,45.026709465005204,404.29131099815174
60870.0,92,18,21.758142682291286,846.3311090610202
60885.0,92,22,14.151022380373186,1066.8361508198882
60900.0,77,12,17.560778804848884,380.7924491352027
60915.0,98,23,39.225927284116736,34.84323658118653
60930.0,99,11,6.452711923813199,364.39445194463235
60945.0,95,18,13.045325001051813,2004.4123921359005
60960.0,79,15,9.46690687752863,60.79470362806389
60975.0,60,18,54.24071987250915,99.90841896189626
60990.0,101,26,9.621793439029075,72.07028734037095
61005.0,111,20,10.6904473995892,445.5650366691971
61020.0,96,13,16.945872259753102,1068.0602183697
61035.0,60,15,15.84439118006977,20.895283030077184
61050.0,97,23,9.039939345669719,18.665001747002655
61065.0,111,15,20.223361270086134,5.885285907026892
61080.0,93,10,49.181750432425396,370.0536957087849
61095.0,98,16,76.00466776684779,1613.5401080897539
61110.0,111,32,9.422593071621282,758.8893473618712
61125.0,113,12,19.092082038834516,343.85562366911853
61140.0,91,20,370.846146608395,22.57218586849106
61155.0,71,22,572.3606667041371,29.356631792754897
61170.0,96,27,599.9009427958824,803.8657817646016
61185.0,110,20,487.3589919453469,853.7589459616516
61200.0,98,17,304.92563117809556,1576.270167943604
61215.0,58,15,2481.2653759372706,154.77174726142823
61230.0,86,18,79.9540076880013,7.79067179483576
61245.0,102,19,78.57927239273745,16.329977358156903
61260.0,112,15,59.525237959761405,462.65676812314996
61275.0,101,16,156.46054996404928,557.7889911482888
61290.0,65,11,480.9562000854983,31.432446876252637
61305.0,83,14,346.44642435980614,22.213674627699188
61320.0,91,12,2697.5198717530493,12.59520463519813
61335.0,72,18,2585.3586571606697,8.454376552867137
61350.0,84,25,66.59484902783908,1610.1117967528523
61365.0,83,19,13.177799798642742,36.51707187290529
61380.0,73,18,12.66620560914199,16.448838100303036
61395.0,101,18,25.4565246542476,360.3833654451392
61410.0,103,24,30.911499359187776,14.44240371435727
61425.0,118,19,7.397949431673445,1577.1719199740799
61440.0,93,14,62.36497066750394,2197.5335941288045
61455.0,64,14,70.17341322168052,902.696942747882
61470.0,102,22,7.170724417093921,1607.757264333437
61485.0,117,21,39.78477504091852,96.7383021216455
61500.0,102,15,29.966689167755458,31.91398866702872
61515.0,83,15,484.40733811198476,470.0416736166874
61530.0,81,22,8.959808312487464,375.74235082080526
61545.0,110,22,14.809858403442757,1909.83747664901
61560.0,110,13,8.33927881271214,424.31389978040625
61575.0,98,14,12.71464714569796,2506.912541290817
61590.0,102,13,6.623009089604663,148.00202478650894
61605.0,117,14,294.69967490814287,40.12029459639477
61620.0,103,12,342.75160019297624,13.219593569812778
61635.0,99,10,431.73595081684954,43.00101133623995
61650.0,96,17,107.55214570462114,401.8622648534425
61665.0,107,16,129.81038542082962,82.72019863041952
61680.0,88,17,84.93515551185243,160.3445702917982
61695.0,53,16,1112.845395707713,36.79516491589626
61710.0,96,19,731.0978738845018,789.6534819186871
61725.0,75,13,702.4367668937878,826.5167413137293
61740.0,83,15,34.85224521137871,441.2419778751047
61755.0,62,18,27.49136153963538,109.97549076479815
61770.0,100,19,127.33929485283052,41.563408796077276
61785.0,94,16,21.426276954397387,569.7004038226813
61800.0,84,8,14.327201949656999,366.5921429678156
61815.0,73,13,72.05492630052258,2043.2250884252664
61830.0,99,21,13.327379718084718,1627.3377988642108
61845.0,104,16,17.25474434419065,67.86189707242791
61860.0,61,17,52.30739000843624,21.768007780370834
61875.0,68,16,2324.4389190548895,19.66694620949705
61890.0,100,26,1712.8596612050205,406.685086799532
61905.0,113,13,1714.6445765474211,780.2538863729694
61920.0,86,13,286.52395065743855,40.246813564685056
61935.0,92,18,951.4533935807361,59.80479810823098
61950.0,98,21,142.03685980663988,1633.5166635827966
61965.0,117,25,39.48823640774015,187.6796779704158
61980.0,65,15,112.27293843503219,203.60394995384877
61995.0,58,10,580.0976843432719,172.09133384216398
62010.0,86,17,30.18575651111232,897.999150811667
62025.0,91,16,42.647108302098246,121.5297825741713
62040.0,67,14,119.06897988537042,13.804552945990217
62055.0,48,21,480.4415346357537,56.98682470379418
62070.0,83,16,23.73406192959115,344.9172527527375
62085.0,103,14,19.59203053883704,26.375160129570922
62100.0,83,16,75.09836174211081,66.38915398647181
62115.0,77,10,391.55153061350006,13.883399530890776
62130.0,87,21,8.846207224745026,9.01149773230307
62145.0,104,24,15.796396069006802,64.82501517916651
62160.0,95,17,15.2379943909001,350.56804323287736
62175.0,81,17,52.34981181770163,381.78144209318583
62190.0,99,24,6.820539096330491,1596.514185314655
62205.0,120,19,12.535121526375372,2263.8186604278735
62220.0,80,10,78.37275201978105,3013.8435203810745
62235.0,74,16,75.98109809838317,808.6511473902275
62250.0,96,16,5.905777737177176,54.871087690314
62265.0,88,16,12.23818916261698,49.72513281445982
62280.0,72,15,27.187578887759404,809.916660664323
