step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55380.0,111,12,44.88136643347274,102.97766665277447
55395.0,88,15,721.56198694815,165.73067781289797
55410.0,96,17,5.468586727578652,169.44035033532674
55425.0,117,23,4.583507148455295,710.0287275383525
55440.0,73,12,206.9896100234194,707.6787541347522
55455.0,97,16,5.781266154081922,2256.9071397492094
55470.0,100,16,8.649761283014358,2132.0267082599976
55485.0,116,22,7.3940876764011,249.88569878840735
55500.0,89,15,59.342697932463686,372.91531581595495
55515.0,80,19,3.7861875871248545,318.4691344529755
55530.0,92,17,34.55244550133582,947.331723930978
55545.0,108,14,4.962164392238691,1064.5097461228108
55560.0,88,17,58.85272427333988,771.6109562888907
55575.0,95,15,23.047243167367057,408.1674849223215
55590.0,96,21,4.459348700332731,433.5913802892936
55605.0,113,17,3.9511396042943376,124.18906956313619
55620.0,103,14,27.080719395061717,7.920363548346926
55635.0,101,16,702.3103045648103,33.38459237969147
55650.0,103,22,7.50530060176448,302.6032795906303
55665.0,118,11,6.3292649033300625,7.062714221508387
55680.0,98,3,36.27133503190611,108.88132020102783
55695.0,101,12,647.9836577836359,0.7929721922940048
55710.0,84,25,70.0228915576813,54.018147579960235
55725.0,86,24,8.483597685178054,596.9959079923088
55740.0,86,6,64.24323149545584,1291.5201055460827
55755.0,57,14,599.151457494723,1468.1348853867298
55770.0,61,22,14.306317853742366,37.995410529325696
55785.0,104,18,45.87524833007201,171.03543461183546
55800.0,73,13,90.0695539632926,679.4757137315617
55815.0,89,15,589.5804690159628,630.3520254862277
55830.0,70,21,22.872674415881853,2325.8618022545006
55845.0,92,19,15.56411878539041,1845.080336995316
55860.0,100,12,246.06145890278043,850.5746514701156
55875.0,100,16,623.3847242362125,894.1134362201236
55890.0,85,22,48.88097565370076,1328.261486774859
55905.0,93,17,16.666648980828366,1721.2053603964346
55920.0,87,15,456.8197881433877,1720.2854056938686
55935.0,80,17,602.5600652281935,1972.90108923563
55950.0,87,22,35.231392672286404,1169.0007204843162
55965.0,91,13,49.68386193724224,1164.324080364635
55980.0,75,19,445.29103785675534,1395.497677981669
55995.0,52,15,492.5019122000082,20.671711340632136
56010.0,81,21,42.59909463985066,378.54100371137054
56025.0,103,18,42.918245502028334,223.54938359155724
56040.0,97,12,73.56488091655118,349.6259808849558
56055.0,85,12,525.6175190684733,1.6031413272859172
56070.0,90,4,47.48987523351927,85.46139493171252
56085.0,95,12,19.04152636329252,217.5750747082118
56100.0,90,5,251.28822509782168,307.01537105586755
56115.0,63,7,701.8928627139064,458.01257080272296
56130.0,55,9,45.81855343935567,708.0635594232422
56145.0,93,13,45.44107167194872,1994.206557772484
56160.0,69,0,52.63994441221205,2835.3090055221514
56175.0,61,9,37.34116785259967,56.71553653411298
56190.0,99,19,15.72730043715198,28.369495511313872
56205.0,66,18,7.681016671718517,16.184279159374785
56220.0,92,14,28.104965996213544,49.15520133891661
56235.0,93,15,147.86656096993917,36.73241731080122
56250.0,79,22,5.819640855000262,1299.001884009479
56265.0,106,17,9.252165817857959,119.6142630941156
56280.0,107,10,83.59405760287146,13.069074017206596
56295.0,100,12,577.0796332276084,0.7932504993665217
56310.0,88,23,75.60115545617955,0.5079442591459652
56325.0,115,19,12.185296813859106,49.26820066526987
56340.0,108,9,41.63671126106,30.20862949171016
56355.0,55,15,604.9244282371299,11.885795215833076
56370.0,82,19,29.5547062082659,28.881779545121606
56385.0,102,18,12.535634446774031,48.373504578544186
56400.0,119,8,21.396022661940105,4.856810479298338
56415.0,101,15,570.7812074544291,1.165578349710917
56430.0,91,21,20.74481735335969,1.0583632218142922
56445.0,115,15,8.505359637759964,21.000995247107273
56460.0,76,11,188.87140709307542,1725.3642554700702
56475.0,67,18,10.051017066500513,93.31222177975486
56490.0,78,23,8.903835640747102,814.826222717931
56505.0,92,19,84.65015778465721,50.18059579588792
56520.0,82,17,18.804361338070677,4.924425413626118
56535.0,98,17,118.57447226527391,15.327474120747285
56550.0,118,15,13.608335523216724,437.51745447931665
56565.0,122,19,55.18714630824611,23.959721134115984
56580.0,103,16,172.6958144044852,44.43846591730398
56595.0,108,16,88.53206136813608,40.59904044085152
56610.0,107,15,9.829676027645212,25.55900956138926
56625.0,112,18,8.883678963123147,33.83202741290348
56640.0,108,8,22.254099876967764,5.186079771248732
56655.0,97,16,552.0132323082728,305.52721868734653
56670.0,105,19,31.118224652617446,33.06488011774324
56685.0,114,9,10.129196205877879,64.66350772709013
56700.0,89,11,56.05342802510281,23.075583075157944
56715.0,102,14,7.902919441339655,24.456937466902154
56730.0,101,20,17.82042485731336,9.017027438904167
56745.0,125,15,7.405991886471723,36.912558876700764
56760.0,98,15,90.72777037809757,13.629249159345262
56775.0,107,16,4.73920901242062,3.333832808959633
56790.0,101,22,5.976209624045749,11.69380041270553
56805.0,116,17,5.576500012062688,20.552107571290545
56820.0,109,19,3.9612101633248447,3.26251186517049
56835.0,100,17,5.380923202449458,3.540405017147442
56850.0,100,14,23.519634191591393,447.3204508469721
56865.0,112,15,25.188328461130386,351.05931136925363
56880.0,103,13,166.3582424954704,23.75225742257101
56895.0,85,16,565.906590943217,92.30362138963562
56910.0,104,23,21.891433857093112,110.74232135519316
56925.0,114,16,45.01812675290304,71.54572091908756
56940.0,89,13,27.540086440181984,4.034834640286667
56955.0,68,17,549.6811727824559,464.39264242213466
56970.0,91,18,24.765576785158398,7.265806454429383
56985.0,98,13,11.362030883390188,74.98160972043542
57000.0,76,15,21.52508371243251,32.9377695681137
57015.0,67,23,550.5019199745827,17.39838062119511
57030.0,103,21,21.48714818198247,415.5714684750599
57045.0,120,19,48.64370100208886,1714.5764780754032
57060.0,88,12,52.41651780247848,59.26065164039453
57075.0,60,15,564.0159941080532,13.805591671503425
57090.0,88,13,39.121166902701404,26.692182171092945
57105.0,96,16,25.115935601061746,14.788697914945079
57120.0,73,10,42.85813414729521,10.229788253897722
57135.0,61,18,674.9514651060958,1.8625903333295526
57150.0,97,17,505.4983680780073,4.398869743796723
57165.0,120,17,10.884139281608812,1632.408098871109
57180.0,104,11,67.94684530081145,44.708269993896046
57195.0,92,14,608.5694954271004,3.6248896561034454
57210.0,85,19,8.368286751003428,11.258218410043844
57225.0,126,18,10.00869598727383,25.392854657211757
57240.0,103,18,315.2726235993829,3.6601372317265763
57255.0,67,18,566.4750298394059,1.6182941144767726
57270.0,104,20,43.5941826501386,137.6768289285435
57285.0,120,10,28.85729956982993,39.298470681889405
57300.0,93,16,44.72239329361281,31.231098399569827
57315.0,68,12,544.7745777543054,20.259655376419733
57330.0,107,19,23.937173523195206,39.41421116499852
57345.0,118,18,9.004714721519889,14.50999515172681
57360.0,109,12,33.469371274017064,23.578942042724098
57375.0,95,18,543.2948152315707,4.01016652948531
57390.0,99,20,24.5973216120237,11.294141447940765
57405.0,110,16,8.551712649442848,20.07117028283824
57420.0,115,12,21.957486724772952,16.67987706519896
57435.0,82,16,507.7602508881648,2.0433032433298317
57450.0,102,12,23.232499404958293,1.1776449928328854
57465.0,109,18,8.295621258973304,11.727549659746137
57480.0,96,13,15.843751076909552,3.1742157891055065
57495.0,64,17,516.0363388656298,3.7675805886913407
57510.0,112,17,25.182842777205913,3.170606362367596
57525.0,105,23,7.605069242926332,25.24680422870946
57540.0,93,13,28.600233696218147,46.741501269180375
57555.0,52,13,516.7471715302414,3.269223323818926
57570.0,100,22,24.079668518011864,3.590202484257618
57585.0,123,22,10.417892596355811,25.308824731390853
57600.0,110,11,22.548510492684816,12.680510900114955
57615.0,98,17,525.8391991733721,8.885352481868276
57630.0,106,18,21.826321276774888,11.560723528667378
57645.0,125,12,13.243888540601958,26.536743081996768
57660.0,87,13,80.14924351284749,17.06377568556322
57675.0,84,13,559.9961190677279,20.065503888463926
57690.0,108,14,21.017338098463377,918.3091843266089
57705.0,116,15,10.556246791773738,88.76465858620678
57720.0,87,13,31.11593092013226,6.353272511334899
57735.0,79,20,566.2504190232111,1.4793895551222562
57750.0,104,23,26.38764729654317,119.49879032768567
57765.0,111,20,12.390805396876566,110.23076699890139
57780.0,101,15,63.76243911235395,80.43096232542139
57795.0,70,18,581.3813444193877,28.05025451357246
57810.0,103,18,25.748518680811365,844.5827594696275
57825.0,122,14,22.927835318067643,54.38580530953176
57840.0,83,9,89.31715243555853,16.42175717642614
57855.0,90,11,561.7211745324224,39.56104158190272
57870.0,113,16,46.36968994709119,42.97172094396233
57885.0,124,11,51.98712999019521,11.462342825442063
57900.0,85,11,41.592757081731406,18.204535028203072
57915.0,95,12,524.8619664637449,19.198178898230076
57930.0,98,11,275.90710689982734,2.9689905773682352
57945.0,98,14,334.2950937981795,12.996690991259122
57960.0,56,14,192.43444842730824,53.905539415279904
57975.0,39,18,656.1413457202799,1.3740344009836318
57990.0,104,21,35.80956028854296,362.3183198920624
58005.0,118,14,10.379703309151386,40.83839785590626
58020.0,114,11,28.377855477468476,6.248493643718774
58035.0,65,13,546.8179433709306,10.368607815939047
58050.0,96,15,28.61931845762793,7.418792015372674
58065.0,111,26,7.552077934614187,5.024025833539556
58080.0,100,17,74.42701603307208,3.914945429319636
58095.0,86,17,562.7059490521085,37.46324244285787
58110.0,102,22,33.66085981317492,30.34057776044268
58125.0,122,21,13.26777252980136,60.85151110820947
58140.0,104,16,47.28093150375383,26.395743415439437
58155.0,94,14,539.2054150675124,31.907550613582977
58170.0,101,17,33.874802939844,915.7076049793435
58185.0,118,24,12.190320761163555,26.233701769010576
58200.0,101,10,88.78260488781343,86.17419513006584
58215.0,60,14,566.8406482399052,564.2055080374827
58230.0,103,21,22.83968608316946,1159.7477350381414
58245.0,117,14,10.989281401350793,1211.510383677016
58260.0,111,14,87.20086673030134,1236.0360157841114
58275.0,91,17,597.2017547121512,1384.9521896036752
58290.0,104,27,43.241624197377476,1516.1112617239946
58305.0,111,16,18.733637452470504,1730.427615446771
58320.0,104,4,263.6608253951453,802.8827942817752
58335.0,87,17,704.2157925323647,1.0335855563179672
58350.0,98,24,12.558317966105122,0.9238970669170001
58365.0,120,12,10.816116221624458,43.64508009495007
58380.0,111,13,64.59319245985466,1.1287528437312984
58395.0,70,18,527.7637636334375,20.03323970981496
58410.0,85,13,50.38470032750598,23.751557418547684
58425.0,96,14,37.16879488898592,22.726056933339233
58440.0,90,12,353.20557258162705,2117.029606098034
58455.0,85,15,827.0401174580272,982.292642111987
58470.0,94,21,122.81909326693163,364.35720632041296
58485.0,112,19,139.77623610781419,977.4948033717715
58500.0,77,16,72.46908154966333,1697.4205248134401
58515.0,71,14,586.9477824669315,1720.7678983033256
58530.0,87,17,38.10303172828657,1358.6232792156075
58545.0,105,17,16.593427692324894,1482.7557964088162
58560.0,108,12,106.68241132400107,1274.4552113213322
58575.0,71,18,37.51329204792623,701.3795181512415
58590.0,108,20,7.022915446085906,561.0793587807186
58605.0,104,15,57.844020246178665,43.77073736215602
58620.0,101,18,617.1156701873854,155.84629980275454
58635.0,80,16,14.360845892154696,780.4997264376333
58650.0,100,15,9.771022651805797,1900.0604367825072
58665.0,83,12,68.63146751862234,928.8221288222993
58680.0,79,12,74.92516094276539,4.681001164874685
58695.0,99,6,23.879882621483937,37.757600125061074
58710.0,100,21,14.310847536230895,17.895310067617732
58725.0,106,16,5.006726132981193,0.8379524971452869
58740.0,104,10,41.90694894242189,173.00217236766701
58755.0,90,13,248.67324736493026,2.211384139766958
58770.0,68,22,695.9052313127808,15.19711837053793
58785.0,97,21,1020.1245987882049,29.445451322630134
58800.0,101,18,2518.287125275943,108.26300712386997
58815.0,96,19,3117.79352296052,856.0047148901988
58830.0,70,21,94.37581312522512,1362.4431400797191
58845.0,98,20,2462.5767476475726,1480.8596428868416
58860.0,115,12,2471.3070543248573,13.739170276026462
58875.0,71,14,611.6159293138059,62.64785254224939
58890.0,86,19,147.2655699891421,40.25872785683586
58905.0,103,20,967.2626891791325,126.21966579719049
58920.0,96,13,2261.42971920188,39.656804196298054
58935.0,75,14,612.2055567379748,78.35611593343273
58950.0,76,12,20.871007931772148,47.144087901170565
58965.0,91,14,38.754289444688105,48.97170564645141
58980.0,84,13,240.46986012751657,51.02902860948603
58995.0,64,19,99.25823463167171,38.23563561036753
59010.0,90,19,33.03849245327114,559.6282063669239
59025.0,116,16,46.68681680699272,52.41250630648775
59040.0,103,12,221.21698843344535,86.08902598965916
59055.0,89,16,537.3904027484533,934.681671853665
59070.0,88,15,330.93834037627573,1779.2393314037602
59085.0,107,21,285.5275672949949,1880.2990016375525
59100.0,85,13,201.30305495966888,1900.3958541649315
59115.0,73,12,538.8967879316632,2182.36227772025
59130.0,81,14,114.94990666800244,1273.1434376344107
59145.0,82,14,10.314721085227134,137.33456801642467
59160.0,51,8,34.63096500068757,58.20766425014511
59175.0,69,16,48.3557053390666,0.6209380358420398
59190.0,99,19,8.758291329581475,13.311629966252891
59205.0,121,10,5.085820939058937,1.8852983621215946
59220.0,110,16,33.41761247655591,1.5059742030289271
59235.0,81,16,32.57705546127026,2.2268915081270255
59250.0,83,18,5.938700807929689,3.912779101117101
59265.0,96,19,8.461477846085026,34.30347920483573
59280.0,71,14,66.32670027219078,5.674039406146849
59295.0,99,13,7.665234141272144,17.163227763628626
59310.0,127,14,13.581949164860385,1.5871718536083093
59325.0,112,17,8.643943740135004,21.596539584711316
59340.0,117,5,4.685503800349872,13.68411983225526
59355.0,92,11,44.414407801254555,14.71245012790811
59370.0,102,24,13.693018903133023,14.582901028405606
59385.0,114,15,39.29850440460497,12.146589219947801
59400.0,90,11,89.58776823737131,452.49596873526775
59415.0,65,19,48.861965691821595,1807.0785396633325
59430.0,109,18,38.05121904857285,56.59849958150742
59445.0,103,25,11.911919728118267,31.79546096477499
59460.0,112,11,16.873710204767967,87.52272528171069
59475.0,98,22,7.918673954283762,21.883422921923845
59490.0,101,20,13.96768096049854,19.22002854443469
59505.0,113,15,8.498517475829411,14.102685278590469
59520.0,79,11,72.79480054449877,37.76120995855145
59535.0,55,14,24.211347631519654,1846.7687821892077
59550.0,113,14,15.441493523134557,9.98114182336766
59565.0,87,20,15.488063751297485,25.40849457313285
59580.0,81,13,12.568761991077237,47.10402748922872
59595.0,55,21,17.350802434943194,1.1251747558061282
59610.0,86,22,8.927947055920164,4.859091520314259
59625.0,114,19,7.410717293729657,20.24309635254438
59640.0,100,11,61.301841558923066,48.08878294141804
59655.0,55,16,55.12386348950692,21.383952469780123
59670.0,106,18,16.05642652908737,27.489284648706178
59685.0,113,16,6.383396183805941,14.202191682000349
59700.0,72,14,77.62941944948304,50.05662721978989
59715.0,68,16,37.88890406145048,2.0450875838919766
59730.0,93,19,5.454036129708359,422.75307271782435
59745.0,123,17,8.802463129891805,39.78158169472655
59760.0,90,15,10.442305945203763,21.110111539390832
59775.0,73,16,44.65770344791728,206.73306363388664
59790.0,96,27,8.059831635114495,492.22543954477663
59805.0,108,25,20.09203925221339,534.1241747880363
59820.0,100,16,28.926875462576096,936.2921154209786
59835.0,88,13,43.65427308691807,649.4270192590134
59850.0,80,21,360.0525402245737,1.2531122563064474
59865.0,95,19,38.72253512864009,73.8835875627725
59880.0,84,14,671.3714802817568,141.92206610454707
59895.0,74,16,552.4954626022554,1373.623601513898
59910.0,89,15,114.2302009038214,1878.30022038634
59925.0,113,18,865.0231821727373,1868.2391078343446
59940.0,79,19,2044.8399120181855,1842.3198042071376
59955.0,61,20,2050.9307472899554,1950.0196788295495
59970.0,88,17,14.87332472621906,1213.808103951506
59985.0,80,28,26.203097614824582,16.17717520886211
60000.0,69,14,21.49581924725312,86.60976476866861
60015.0,74,18,10.555551417673659,164.23174491618656
60030.0,105,19,16.522311560122912,30.825895285834843
60045.0,93,15,10.868806540073102,16.2429000319883
60060.0,104,15,12.74708964774348,59.363240229323665
60075.0,95,16,54.373802114136815,0.9255074164165134
60090.0,90,13,24.36768469057472,35.0813778399822
60105.0,109,11,13.635316675964946,31.34271072998578
60120.0,98,15,50.99024898301491,5.2166081166786435
60135.0,63,16,4.726849352276563,5.2921722664765545
60150.0,96,20,3.4585809954870688,111.55111703053392
60165.0,78,18,5.294836677560394,14.25144951532442
60180.0,109,8,9.825605485462592,5.184971428157509
60195.0,98,18,15.630950074611336,25.07952551827385
60210.0,91,22,3.926332343988389,2121.6949922682234
60225.0,112,21,8.48020420649145,868.9901920473492
60240.0,98,14,9.27105180531091,915.0615447981949
60255.0,104,18,152.54449548567914,735.8708888125618
60270.0,107,20,8.419406886659544,2048.7223982413234
60285.0,114,13,10.981818585954844,1730.8499422760503
60300.0,100,12,14.06385754036205,1352.32667276969
60315.0,102,18,226.47213782913448,1375.7502671370646
60330.0,101,15,33.883501381462054,622.7930305838836
60345.0,106,21,18.197137540980055,620.4785630198528
60360.0,82,15,8.089977463170797,3.014274368715091
60375.0,92,22,45.55027223866169,2.0255738515491335
60390.0,104,16,9.25199007314988,171.09227440790224
60405.0,112,19,87.56702015916649,1028.8340666982494
60420.0,94,6,115.43994751229417,489.5029891748424
60435.0,58,15,2463.310321463714,0.9120414432265638
60450.0,73,22,2704.564919734843,380.4828439697947
60465.0,80,10,2215.0810384038155,728.680776518275
60480.0,95,12,2236.6982271827624,395.77349664340403
60495.0,70,7,2213.482233396695,534.0324935142833
60510.0,105,5,56.26190742636977,3.0084985374833897
60525.0,86,16,369.13465514612193,31.72873846946983
60540.0,100,4,104.79060989354178,173.4806431790451
60555.0,98,19,65.70782773433011,35.85394621359695
60570.0,91,18,465.41482083684866,10.42573317940195
60585.0,70,28,54.35044320353512,1195.2678174349394
60600.0,94,6,190.44608798465313,536.5981939349208
60615.0,96,8,146.5308212198059,384.43585832917836
60630.0,84,21,170.37941362120878,908.8651057848439
60645.0,88,19,95.84130840541887,1420.2440952644881
60660.0,54,5,284.5242631837728,948.51223268533
60675.0,52,5,356.179573755147,63.69817679785262
60690.0,63,8,134.67953401623544,838.0704919087877
60705.0,82,0,334.7075107784089,1234.7760656515668
60720.0,72,4,418.6326618513338,798.2804532381284
60735.0,55,0,242.61212274788994,2028.5098068640216
60750.0,82,9,1226.3555655927344,2475.194709642335
60765.0,77,11,1051.9136023749768,2274.7299568646654
60780.0,88,1,1330.7455454558683,2549.030882367836
60795.0,62,10,1747.299247481692,2031.2329600811017
60810.0,84,26,1170.0649140093622,659.5618282624654
60825.0,87,13,1020.1314424456591,0.8030557386263703
60840.0,99,9,1153.2158558175574,72.13797884481735
60855.0,110,18,7.943812029173905,13.610189622730932
60870.0,94,14,87.24837449416607,1.8191868348170952
60885.0,105,16,6.249461606725704,30.767326353528944
60900.0,108,13,35.46387954652962,1653.3320519470508
60915.0,91,16,4.629799005575848,185.08154938635903
60930.0,87,23,7.527733587495328,45.340406606331655
60945.0,106,20,143.26260718584535,46.87020545476314
60960.0,92,13,48.07156513727812,10.409967229484678
60975.0,104,19,9.024948424211386,4.019134627150075
60990.0,82,33,8.836471990417106,1704.3599820626785
61005.0,110,22,23.143452978756738,24.45648460614091
61020.0,75,12,470.3169816293555,21.25146011433413
61035.0,67,24,23.749719580349844,7.056487363337034
61050.0,104,21,17.896141796659563,235.5176305494275
61065.0,128,12,69.83038202838317,23.820699246850303
61080.0,102,9,137.1831823164098,28.65448729637015
61095.0,96,15,538.1252813356433,10.254157097361952
61110.0,101,18,244.21596014272316,6.725303089907637
61125.0,119,20,13.005451789214021,12.266436380113523
61140.0,73,15,87.23599476271558,56.05819471940061
61155.0,76,17,81.58450169301494,30.039498738639146
61170.0,91,12,8.153779894380099,12.591752635995187
61185.0,114,16,270.8396533381081,17.773451071163947
61200.0,118,16,118.2496600347811,17.021272557055838
61215.0,73,16,824.095103849636,1.7946222736331894
61230.0,95,23,148.78401437058793,42.49939402372655
61245.0,120,16,115.35294949484802,24.6853165507233
61260.0,90,14,10.9992554810613,31.29583092387613
61275.0,93,16,604.6672901546071,1.8632562357922164
61290.0,101,17,76.95393821728618,19.287473680706526
61305.0,125,17,57.918443121124184,31.688417650930354
61320.0,80,16,86.43179701201548,5.275794026298587
61335.0,63,16,33.777588131741126,2.6596213889121314
61350.0,110,24,27.791597096722338,2.3128395129845836
61365.0,110,15,81.82541328826387,14.84343790363241
61380.0,98,9,23.148221102047085,149.99712014535265
61395.0,103,15,8.981766870652601,167.72049892209688
61410.0,95,24,8.94955080787463,333.0777365080215
61425.0,91,13,9.002658715710394,152.53877656689755
61440.0,64,11,50.44228553583616,19.084272253081043
61455.0,78,17,127.72923552763807,0.9186813023930388
61470.0,82,15,7.512479941317981,1.2369226472016268
61485.0,115,16,6.383156144661703,29.3047544095549
61500.0,103,25,23.689638776400162,21.656151333634277
61515.0,69,17,56.597137941513026,6.097183436183135
61530.0,98,31,9.639719678719354,22.91128814761517
61545.0,109,15,56.94722822950242,2.358186845556853
61560.0,93,7,45.19606489607282,24.173366902269894
61575.0,95,14,658.3017540026136,1.533435747640481
61590.0,96,16,662.6362406546234,485.0298041589169
61605.0,127,13,116.43703152662027,468.62450420782
61620.0,107,17,12.783148035367539,12.315566054787384
61635.0,74,15,19.141838567300812,6.321753795577247
61650.0,101,18,42.11688525470068,3.5261884416346656
61665.0,128,18,1416.8205335426146,13.597733030669337
61680.0,107,10,450.3023146010546,59.042248748869135
61695.0,85,15,561.2001768002102,3.2578374812370092
61710.0,99,18,311.90933976733476,14.92270147680579
61725.0,94,18,68.75976213716615,27.067007820667307
61740.0,74,12,188.26414161004374,15.056185466373828
61755.0,75,18,613.231077815957,15.39741879713848
61770.0,110,16,14.26710971965037,16.925779077917564
61785.0,114,13,29.542695400225575,145.29841738906913
61800.0,104,12,23.162731421193943,11.11137354827583
61815.0,76,15,48.45829140514739,5.946079204145539
61830.0,99,20,9.513629703721998,21.576366263673076
61845.0,108,16,17.20427964062351,66.22282607965028
61860.0,85,11,35.96532960374246,15.225076951253046
61875.0,78,19,495.36761737475285,7.36981680800427
61890.0,103,21,5.841432456043541,94.66245570887189
61905.0,110,15,13.651010693867498,17.084054674123124
61920.0,95,13,27.645395599793087,188.81200637600278
61935.0,98,14,33.02533965510324,9.79172990689834
61950.0,95,21,7.519476606434387,13.3386879734698
61965.0,127,14,30.32961343754284,16.669100712383546
61980.0,79,17,41.23211213836467,14.96646722860456
61995.0,99,9,564.5768755501699,4.37450858912327
62010.0,110,18,277.99197081838474,24.686514469903674
62025.0,124,21,127.45225613599192,13.310720925274243
62040.0,90,14,116.8518551845292,46.81764069297209
62055.0,88,17,563.2836416420173,517.4385669030034
62070.0,87,19,5.602969609193715,8.655187402203524
62085.0,117,16,8.58711799104159,2032.3274822189703
62100.0,90,13,42.47012830668273,726.2233957046806
62115.0,74,16,620.138028331978,776.8464482037061
62130.0,96,22,9.283861260606482,810.520780143422
62145.0,114,19,6.0505710187071315,864.4124737425805
62160.0,100,14,12.96716930914084,3.2775328504338046
62175.0,83,14,582.9933074070065,566.7739797567968
62190.0,91,18,8.429076206372024,1493.426122737987
62205.0,96,26,264.0424322975434,820.5126180514274
62220.0,79,14,40.18059612959912,1128.67997045025
62235.0,82,15,623.3805749696435,1267.7738602251102
62250.0,77,22,454.223816839378,1214.5072772258425
62265.0,103,16,205.6669103870918,1218.1825570175124
62280.0,100,17,208.80906933182987,38.365565339530995
