step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.642512733934002,0.0
54030.0,12,0,3119.7529231390263,0.0
54045.0,4,0,3119.772574523038,0.14715446139503202
54060.0,0,0,3380.666666666666,489.40217308359206
54075.0,0,0,2339.8416732159303,0.31202275335195784
54090.0,2,1,3119.864692199502,1.0864706884836997
54105.0,6,15,49.44974035828162,89.27736004304029
54120.0,4,4,142.4726988812306,0.40804508682368795
54135.0,11,12,0.8522103912237436,1.447178394644291
54150.0,50,12,0.8592238626437246,0.2636207004146247
54165.0,92,22,0.7552957538742645,44.64691284992553
54180.0,102,12,131.5173899313075,4.409608921790811
54195.0,88,15,131.7643907514886,0.49686956747323324
54210.0,95,7,8.440589489808282,43.28609151725496
54225.0,91,13,1.3947925895108615,2.004850570756701
54240.0,81,6,1.862773511383406,1.1827364987935272
54255.0,69,14,169.2090725692603,0.47605190082965076
54270.0,88,20,1.044554307906539,0.45127076738740357
54285.0,110,15,88.7469334487635,0.6965773118492161
54300.0,77,14,167.34153937386696,248.32354084896124
54315.0,89,16,1.8250898299505538,3.0418922245358813
54330.0,110,21,7.07774547140197,0.8182812053755115
54345.0,68,25,57.66325475032366,0.6138277897486275
54360.0,86,15,63.813072858260696,1.8960944642891022
54375.0,92,16,6.4584399041071325,347.01265570942127
54390.0,102,17,1.0035746150779772,708.8185059833853
54405.0,116,14,1.2439669716230461,737.411055023451
54420.0,103,17,16.097619937634665,776.7800480469097
54435.0,61,18,1395.3568533431485,5.024146391538735
54450.0,68,3,3.1078418881499164,2.843395775604583
54465.0,79,16,80.97271805411422,119.79363282274159
54480.0,57,16,31.0735827344676,104.57273719165215
54495.0,72,10,1168.3830038324963,1410.5587833374634
54510.0,79,10,11.605398043443211,53.707601205574456
54525.0,86,2,33.2342785973293,73.77128601604915
54540.0,71,18,103.32767411620218,165.08179438722775
54555.0,80,11,1007.0793021919545,2.548493113132968
54570.0,51,16,5.487226712537326,0.8702069260153101
54585.0,98,19,64.68160878981035,1.8876665428139368
54600.0,53,13,255.64901516766488,4.919179217160944
54615.0,45,15,848.1112522133819,941.7933480499731
54630.0,87,19,6.035567655444407,1050.1636857442968
54645.0,113,18,58.27749329454582,781.336762483751
54660.0,98,13,65.42690611034996,844.4475682967346
54675.0,71,17,697.0447217270057,900.2446881173595
54690.0,74,19,738.0093440334331,920.6759497063158
54705.0,117,16,49.405022138279065,956.9018490614349
54720.0,75,18,608.934708281823,1353.9701375519885
54735.0,55,16,702.850487295752,2317.670965315313
54750.0,95,11,680.9165450746485,512.0878681703402
54765.0,96,11,8.10903003489097,26.992062999012678
54780.0,117,6,24.895117918864486,309.13712282084435
54795.0,100,3,9.312924224957897,0.49283457444152895
54810.0,89,6,150.96840289043752,59.188189767575984
54825.0,108,4,24.249539485683197,565.0146297851983
54840.0,83,5,12.840519863037667,732.5010813527931
54855.0,68,12,713.2639116780579,568.1398391524666
54870.0,68,21,11.451400075460382,24.978858351457745
54885.0,100,8,13.942426978928138,54.33646189728574
54900.0,84,17,13.370288688342395,1538.0789226388074
54915.0,70,15,59.10916554951933,943.9802542867067
54930.0,88,20,9.96882971007022,991.75495093027
54945.0,97,16,17.688628616175016,978.2924288589
54960.0,90,13,40.463712742760826,1095.2736971532854
54975.0,82,16,97.81682732404369,0.7008759461230127
54990.0,92,20,30.157251234122864,22.6332747205569
55005.0,103,17,9.762389432651963,110.1550273228719
55020.0,69,11,47.06272254201517,1857.135404303697
55035.0,93,6,5.670200591431535,125.99245017102925
55050.0,75,17,57.00942750796051,1.995661964175671
55065.0,79,19,668.6937503505668,0.5333157738020563
55080.0,67,16,95.28997450962969,0.7387618565841011
55095.0,83,15,7.607500900859031,30.902642551512514
55110.0,103,8,7.269902153918096,587.3852045675104
55125.0,112,11,4.845730247193648,1.7492990579043335
55140.0,85,17,69.75718962653644,364.86456488405025
55155.0,82,16,655.6894065864607,1904.9101105507475
55170.0,86,20,58.0334064648284,1979.6286929664748
55185.0,85,18,5.8346351223234825,2153.3809049421748
55200.0,69,13,70.3551222974124,1339.0299276326443
55215.0,93,17,7.5372174960741996,1488.3472578147473
55230.0,122,8,21.621038429030442,1356.3211169363476
55245.0,106,8,699.2401482610815,1469.8252819953207
55260.0,57,13,56.90281646240694,117.98074446247003
55275.0,72,17,47.887892488290376,90.10673707484216
55290.0,77,16,71.74433394806492,48.701340432432126
55305.0,65,17,633.391898919737,1.0682478840555798
55320.0,52,17,43.00238143015052,88.15694048447958
