step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5206283585685015,0.0
54030.0,2,0,0.1669861527921431,0.0
54045.0,1,0,0.7814152838933474,0.19410657511804566
54060.0,0,0,261.6745967359296,978.5
54075.0,0,0,0.09029160154970754,0.3810316654337179
54090.0,1,0,0.30589732924973034,0.32210511536103587
54105.0,0,10,165.7914278435761,961.4137970633471
54120.0,1,12,0.7358630772311123,0.7186705367537991
54135.0,0,13,0.9660444576767147,1.7914375637669098
54150.0,86,13,13.299039702978646,52.67531961038811
54165.0,96,19,5.183284274139925,0.7165836030080032
54180.0,94,13,8.554094860882156,3.126554712529234
54195.0,53,9,0.7364576546856949,0.7154533433883093
54210.0,82,9,393.8238488214011,45.14336481254694
54225.0,103,13,1.0505393620125694,0.5410547352823838
54240.0,93,9,104.60103854428833,2.5057321245086017
54255.0,61,7,10.761153923452518,0.31657119390426103
54270.0,88,16,10.162232347210317,50.36817684891094
54285.0,105,20,1.595998404251494,0.35975269064862286
54300.0,94,14,104.79113881759842,118.01920410888417
54315.0,81,15,272.8078548778987,23.220138313864094
54330.0,82,14,6.137234447346085,34.10596614540192
54345.0,102,18,1.7965705230166726,0.3282614847945716
54360.0,74,10,147.1888314754919,39.075615798524936
54375.0,66,19,1041.7255018912283,0.6412622540334063
54390.0,100,13,56.783588242781654,0.4637284689316158
54405.0,120,12,12.45862126801193,80.34434760213715
54420.0,100,14,14.605093547240886,82.12442005254432
54435.0,55,24,217.3079248525469,28.61919274948393
54450.0,71,15,20.981236748173504,40.97197378453715
54465.0,101,10,4.450910445226299,175.01695350897074
54480.0,87,10,34.4533438448482,1.2887140060737923
54495.0,54,8,943.7042619309786,0.2738192094369511
54510.0,92,10,4.42796275353695,0.40032299327425674
54525.0,109,11,9.383025179781438,181.85580664652662
54540.0,105,0,95.08110646127408,474.34004106203037
54555.0,71,9,888.8561365318892,17.248428259766623
54570.0,67,9,69.26976764233764,72.4661140451072
54585.0,93,5,5.845238866257552,2.315695491014814
54600.0,76,8,113.77462125283965,99.38850585165683
54615.0,45,19,843.5137071701407,0.39453497766396495
54630.0,87,20,5.097958645249583,0.5105430375542601
54645.0,107,13,9.614078768970566,38.151882985620155
54660.0,104,11,59.84854110095633,396.05643904096274
54675.0,79,17,54.96778635300567,341.505019345332
54690.0,94,8,82.69516262408857,1006.1766339703709
54705.0,77,19,7.774943382524705,387.3642329464877
54720.0,65,14,66.78102659480594,2178.219264635701
54735.0,89,5,2.885376079161534,1613.3665692753707
54750.0,90,19,6.992572843390328,1108.693708247754
54765.0,128,19,9.881932474325257,536.4544107658774
54780.0,91,15,18.183404680053435,123.71740679026465
54795.0,108,17,3.4895905374753227,0.7548056313596174
54810.0,93,29,9.034322967307068,88.34973863404001
54825.0,119,21,3.8424713718307593,419.5663726487668
54840.0,122,5,40.53787023555317,211.2435969178699
54855.0,90,13,673.8413217624163,0.2677871571054466
54870.0,101,14,27.252448453886366,82.99435753965179
54885.0,116,6,52.62586242808713,77.27803862694428
54900.0,85,14,205.9954944592577,256.5686056119126
54915.0,107,26,11.768306036864935,233.04928454453534
54930.0,105,25,42.02744035986217,210.7145731258497
54945.0,87,23,54.0536286242022,34.57396579961291
54960.0,96,21,36.39262854010504,660.2135087739166
54975.0,99,9,95.83871904029341,1129.4159607730314
54990.0,97,20,21.67143754593298,952.7335522239347
55005.0,106,22,193.21490642265908,94.83261128155348
55020.0,101,1,135.5623932164276,1969.2740014246792
55035.0,85,10,901.6389301139568,2896.032081620132
55050.0,66,14,254.67760728829643,1874.210524664993
55065.0,98,13,211.63073160857547,2243.98345361629
55080.0,99,4,162.3782830695505,2810.52028814082
55095.0,77,13,822.2819242513297,2873.693323677859
55110.0,61,10,84.39986316878226,3036.7749857755534
55125.0,75,3,92.16758078598558,2966.4084814110497
55140.0,83,9,169.40805203923614,3146.743049781241
55155.0,71,1,28.629891552159325,2966.3635094391893
55170.0,99,9,5.511437726656766,2962.075584357509
55185.0,94,28,52.4770783139035,2244.1162082820288
55200.0,66,17,138.16705307492114,2759.985272874567
55215.0,88,22,155.28183648894668,2459.3406865265842
55230.0,99,19,284.16221912955507,3025.4579805493554
55245.0,88,18,741.985340366213,2833.321297105578
55260.0,56,0,62.87208027343796,3056.479732329676
55275.0,83,3,15.3219213722827,3214.042643829785
55290.0,78,13,20.658304834460512,2507.514141151224
55305.0,76,21,19.82053431027581,1195.4458261848074
55320.0,100,13,127.6752004959776,807.4660882144112
