step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58140.0,54,1,876.3800858382409,2581.9041352809286
58155.0,40,6,2070.0351559473856,2681.178556649073
58170.0,51,8,3676.971251825619,2534.97039097642
58185.0,50,2,3667.792196897707,2597.720077596428
58200.0,38,7,3706.4627398932416,2663.206793908565
58215.0,44,3,3699.5998102662843,2645.813251940604
58230.0,33,1,3628.59039895418,2880.6048360067716
58245.0,45,2,3949.754705394247,2915.764892313938
58260.0,34,0,3663.2944875253443,2940.5870125094557
58275.0,49,4,3703.671734527747,2663.1834654535637
58290.0,31,8,3714.227010056853,2392.378669155046
58305.0,47,8,3519.864564121088,2416.908253792949
58320.0,66,2,3631.136721419243,2582.40822895124
58335.0,58,9,3742.1690520333455,2236.649236300038
58350.0,49,18,3859.1057523418444,1699.8031522603183
58365.0,62,21,3979.1790835982974,1365.67983152186
58380.0,56,13,3784.0589756987456,752.7655939705942
58395.0,74,15,3041.0766394640755,2.0332575443149796
58410.0,95,15,2842.8549944036304,441.1172935027732
58425.0,50,10,2997.6755725980756,273.85869415027565
58440.0,65,9,369.4735188731267,363.6664267369789
58455.0,81,7,443.66347377126925,1118.4953911627954
58470.0,56,5,370.47815562183825,1983.1146064711766
58485.0,62,3,809.8059972593566,2293.433210786094
58500.0,42,4,691.5959350444764,2278.600329245256
58515.0,62,5,867.3274532949249,2238.807120040171
58530.0,49,0,211.77459152019088,2044.222230009884
58545.0,47,9,228.65110460455716,2256.5723169205576
58560.0,69,5,2629.8934623188156,2176.541711886868
58575.0,67,6,3921.9569647389008,2137.0398992394607
58590.0,45,13,3081.664076538526,1972.8324267817256
58605.0,78,10,2634.6403633150385,1934.264189085636
58620.0,88,1,3011.958796288857,2225.996236727996
58635.0,57,7,493.37475862708243,2293.394478999522
58650.0,77,5,1834.6862949649262,2293.4186939619603
58665.0,49,4,2896.685084439169,2226.8515974684506
58680.0,70,4,2416.5335477216527,2411.013633790606
58695.0,47,4,2356.4478904727816,2419.973974597773
58710.0,67,1,181.66467527960262,2455.997998055376
58725.0,46,1,130.10644764002802,2378.247334352009
58740.0,66,8,170.36396612382134,2284.792886801238
58755.0,67,0,134.35612121239413,2215.815948268061
58770.0,45,13,121.58985832906293,2119.475328598552
58785.0,77,9,124.23329452604317,1926.3611399413305
58800.0,59,1,131.4693103882576,2204.549657850377
58815.0,77,6,124.09197530032279,2232.748210901572
58830.0,57,9,116.3482265105386,1989.9847145092665
58845.0,47,9,123.09310208775403,1926.3537938718428
58860.0,58,1,136.01366989228106,2157.6452266352376
58875.0,47,6,116.62330328348519,2321.2849277995333
58890.0,80,6,116.74046058402082,2119.474954122363
58905.0,59,2,144.10475729923286,2255.0033134794953
58920.0,85,6,123.36638304013935,2321.321326737376
58935.0,82,3,137.0495988003382,2119.4732280958897
58950.0,82,11,910.9830782278076,2119.509162108923
58965.0,61,5,114.30186007338399,2188.323215586406
58980.0,66,4,193.77243573406363,2377.9931022703163
58995.0,73,4,132.44378420690526,2321.285038867659
59010.0,67,6,907.9755126975294,2238.039122909847
59025.0,44,0,651.5474992078277,2215.8185898382917
59040.0,82,9,1979.4524043238955,2443.8299450933373
59055.0,55,0,1967.302008988784,2232.7631076559614
59070.0,70,10,2066.353500590129,2166.564010506104
59085.0,59,10,250.2133184799404,2119.4329188010834
59100.0,52,2,121.59307459485538,2319.512202636233
59115.0,76,6,16.584949229231434,2507.1695536127386
59130.0,53,5,1856.3427170551934,2441.407774391185
59145.0,78,4,1879.1668267014807,2226.4951967656507
59160.0,55,4,1868.090396355464,2319.355052515285
59175.0,73,7,1960.552067598131,2208.7192894264895
59190.0,58,8,1810.5290463007207,2078.077961957974
59205.0,68,12,1859.501129818514,1908.4676644982083
59220.0,80,2,411.8703864446983,2208.8226792961045
59235.0,89,7,147.2322896182208,2275.969283994354
59250.0,93,13,138.9582276709584,1975.0055216267863
59265.0,78,18,486.2516135385625,1107.6949694242207
59280.0,39,12,780.2958383116382,791.0566652591148
59295.0,66,18,464.6295302606851,48.24728373320169
59310.0,88,14,614.832797689439,46.98848651709715
59325.0,80,13,2327.924879691897,624.4588254277256
59340.0,64,9,2596.941343422803,66.50665909805376
59355.0,35,14,2773.6405078092926,23.25943633679146
59370.0,70,12,2445.2156607036695,137.55402327888416
59385.0,53,10,2768.01799174505,178.85157288854887
59400.0,54,14,2763.400446511772,355.3058632234358
59415.0,51,3,2606.6296054179343,207.31574612704324
59430.0,32,17,2816.279467188138,388.5798337879986
59445.0,54,14,2791.968119134637,482.645201090399
59460.0,45,1,2793.6527393867555,736.9017325028605
59475.0,36,7,2852.0556014796175,911.3742135891233
59490.0,37,12,2849.816861379397,1795.239173266159
59505.0,34,7,2853.6957170264654,2113.6880811836077
59520.0,58,1,2922.5635159433523,1726.144338902619
59535.0,60,5,2291.2925366082873,220.2912473470582
59550.0,62,14,2598.053288153287,2.5496138812420575
59565.0,59,8,2526.0178472505268,688.7321064270187
59580.0,51,3,2787.83967168481,654.1775607849775
59595.0,50,7,2687.5050161596273,2137.1140944823223
59610.0,41,9,2464.8729468167235,2809.8291243185613
59625.0,50,8,2177.8904631481646,3245.576257148387
59640.0,47,1,2232.151550911693,3387.759833559889
59655.0,57,6,807.1134124277165,3500.278799928256
59670.0,65,2,1205.792013454359,3421.292608291167
59685.0,61,8,2508.803739093324,3438.3592014743813
59700.0,57,0,471.20888353737286,3490.403690501706
59715.0,43,4,627.623505132408,3609.6559590519537
59730.0,34,0,933.5406570009885,3490.3972898674497
59745.0,23,10,556.10321355029,3421.286543896631
59760.0,41,1,316.70147850770854,3397.345993380295
59775.0,47,6,287.593803794733,3490.396594635274
59790.0,60,4,258.07554833110754,3430.9805067934567
59805.0,62,4,310.3693376344133,3421.2954359846894
59820.0,78,0,237.37188619821728,3459.8346990603554
59835.0,88,6,250.61519658064137,3455.497493151976
59850.0,103,12,315.47302855640686,3229.4541363600506
59865.0,72,8,227.13807036907673,3177.0756371937973
59880.0,87,2,226.1379769451453,3326.6121369533366
59895.0,100,5,269.5273239102933,3490.3983158856845
59910.0,81,12,248.17930848239115,3266.9587753997666
59925.0,81,7,217.53372904951894,3276.199796885411
59940.0,82,2,261.3168898153995,3500.2811867346186
59955.0,98,0,221.97717843745832,3609.6628322420747
59970.0,64,5,228.76147411500486,3455.491725530212
59985.0,90,6,193.6356951762892,3354.892445382881
60000.0,58,2,302.0677901131199,3355.181769561426
60015.0,63,4,284.6078716202206,3421.282261114689
60030.0,52,12,195.57979876803464,3266.9593652704916
60045.0,91,3,207.93517968640853,3290.969483238265
60060.0,55,3,189.53790072129672,3456.6127703425173
60075.0,93,4,186.61130510051763,3387.7667924208454
60090.0,62,0,207.67819022168536,3387.773431344456
60105.0,77,12,248.69134200742386,3362.10427176383
60120.0,61,5,185.48961814106363,3296.8414879162365
60135.0,88,5,289.44564730584005,3362.1014335452205
60150.0,97,10,885.1357419824715,3229.8653143236675
60165.0,80,8,1362.3691738932412,3266.9623259464734
60180.0,72,2,1222.451854219664,3457.627971199095
60195.0,79,4,242.1098312515315,3455.494992351069
60210.0,78,10,254.77798109858435,3259.9179940887566
60225.0,71,9,98.3544275906867,3148.17862062806
60240.0,69,2,37.452468453032594,3322.632125606564
60255.0,81,8,46.15962302689188,3354.853524817307
60270.0,78,14,685.2710033524615,3229.4578332265232
60285.0,51,4,1142.3621138586352,3329.783142664016
60300.0,44,2,2751.9073725303715,3490.6284311044737
60315.0,84,4,2879.307531091651,3526.0086792618636
60330.0,61,0,2739.180548479871,3397.552310639254
60345.0,68,9,2950.242068905706,3200.042236920767
60360.0,57,2,2819.2983855895004,3334.2558490778006
60375.0,67,6,3414.835787954818,2787.2177709979637
60390.0,61,1,3235.9516245171794,2287.75604578269
60405.0,72,6,3805.814891817039,3442.589057974543
60420.0,44,0,3464.7324199150257,3400.570296876409
60435.0,36,6,3570.608733078819,3434.975866114604
60450.0,51,7,3515.895475329096,3199.4018344397314
60465.0,54,28,3237.738708262485,1294.297314870767
60480.0,74,24,3117.18725411533,116.15763845807726
60495.0,94,13,3160.3723138987502,1062.2140967857254
60510.0,63,26,3750.916650306434,1108.0614089676742
60525.0,41,6,3207.9839225386795,1254.8541825791776
60540.0,87,20,2974.8769599867637,1650.0892841177765
60555.0,78,20,3105.513065248302,1631.5150926457773
60570.0,84,10,761.7432441795329,1583.0860819025281
60585.0,52,0,249.72415149622978,1868.1069173958579
60600.0,64,4,439.11848122676327,2778.3354698439834
60615.0,46,6,230.8118156833165,2747.2923132806645
60630.0,63,5,450.17145927868603,2719.7463748459886
60645.0,53,20,447.8597885621794,2701.1440825266027
60660.0,52,7,479.0969451597148,2769.6681754126316
60675.0,53,13,958.0983738015792,2694.0776916891355
60690.0,38,16,1714.672229052358,2650.3455598278197
60705.0,62,7,2225.971007670929,2596.1772015379697
60720.0,93,3,2059.1202561113028,2783.5088720550307
60735.0,90,7,2021.310451576907,2799.7208684675506
60750.0,70,7,230.47196191417703,2668.9061905758945
60765.0,94,3,210.5892777444502,2668.9479333931463
60780.0,97,6,302.757840878399,2810.527334115268
60795.0,84,5,369.92791698357036,2745.885704441134
60810.0,76,10,591.3645430422441,2700.3460231708827
60825.0,62,11,1297.216145392098,2660.166481209467
60840.0,78,2,1861.3699006029576,2809.314109090599
60855.0,65,6,1619.2033530350132,2872.9491505711107
60870.0,57,5,1642.8315148062352,2827.443030936708
60885.0,55,2,1948.7222160957454,2141.5993829376616
60900.0,46,0,970.2829774886816,3028.5214706567717
60915.0,56,2,592.4413639936715,3046.481361071247
60930.0,66,0,634.3492489899273,2997.300680974708
60945.0,57,9,321.32496203502865,2867.2888525499134
60960.0,43,2,130.8370616197646,2769.3091515847764
60975.0,89,7,128.04806358488983,2804.977635821209
60990.0,94,10,139.90239830215756,2742.8383875766276
61005.0,79,3,145.305188794421,2838.674710529078
61020.0,60,16,133.74439958016765,2850.3908492241753
61035.0,101,4,117.12042446248844,2829.22192497894
61050.0,98,3,121.60337221339061,2867.3023271684897
61065.0,79,16,133.85257632582966,2829.9617883148826
61080.0,61,1,121.29586422510694,2833.202562117416
61095.0,90,7,147.6089349936896,2885.1864123282785
61110.0,87,13,181.31895384728995,2705.1118762733336
61125.0,49,9,243.23023580598405,2658.7855967300397
61140.0,90,2,627.6624611204794,2826.060755238492
61155.0,94,7,585.409003551903,2822.710195996976
61170.0,52,15,668.0441883804906,2731.10100152013
61185.0,67,0,1573.3503360542566,2762.423165975649
61200.0,61,10,1915.9366592290437,2870.766526862151
61215.0,29,3,2017.8717146500483,2795.5929110649713
61230.0,42,10,1575.9761304996637,2717.2055999415657
61245.0,80,4,1577.786525857048,2692.081733934045
61260.0,91,5,1198.4214364113427,2833.2021027612514
61275.0,94,6,200.8840214743627,2795.575919735556
61290.0,53,15,268.44661100710954,2643.105614420589
61305.0,94,9,132.19986017568075,2704.372552050632
61320.0,96,14,156.33947561461113,2779.7509802984987
61335.0,74,5,475.9411125744317,2729.626988964279
61350.0,56,12,144.13726891158694,2595.9185029286064
61365.0,85,7,73.32353606491475,2759.6370713694546
61380.0,71,3,11.290981405075247,941.7514787735059
61395.0,82,20,8.440717260305261,704.868604272897
61410.0,73,29,33.626237260365336,31.01303520674209
61425.0,101,12,26.34238454235297,94.8655636746193
61440.0,69,14,529.7428405653925,349.2834376494039
61455.0,78,10,579.7991785165132,772.2566098789615
61470.0,80,19,702.7107101799471,1469.2841695079737
61485.0,92,18,543.1896023726543,901.4319770057496
61500.0,43,13,348.9157662857399,1594.3535322697112
61515.0,55,24,356.3669228251112,1023.1174179570062
61530.0,48,22,351.83437050905906,1145.06437851342
61545.0,80,13,357.1673572779363,1175.3314663941542
61560.0,61,22,352.47890041754704,531.2239768882258
61575.0,56,12,364.9495606694589,527.4151567446746
61590.0,51,5,584.098715108929,1160.9343955351376
61605.0,67,5,441.4014281294865,1226.012276768709
61620.0,51,5,372.7684996542669,1052.2794833566147
61635.0,76,17,381.9501035525376,1856.4738240888191
61650.0,84,24,368.91156312464864,1335.9048008550872
61665.0,90,24,1301.9502008520299,1100.5000896020597
61680.0,43,7,749.5204834875398,1849.3732802623344
61695.0,81,3,871.4715998700976,2109.3444117554714
61710.0,83,5,3056.2438540814596,2327.6539736493855
61725.0,54,5,2838.1415576318036,2545.0958484266607
61740.0,58,2,2324.214333178245,2552.9804598156
61755.0,44,2,2271.843580221975,2638.484854037857
61770.0,96,3,2775.274875488734,2528.682017975091
61785.0,58,3,2392.6900511087315,2545.090853394036
61800.0,63,8,2495.735731154601,2528.671806827723
61815.0,65,5,3077.588521460242,2481.4032096785227
61830.0,48,7,2855.4358114050688,2435.8815634308066
61845.0,65,2,2459.2333074194516,2490.5564738036473
61860.0,69,2,2452.3292005782146,2628.799951568459
61875.0,65,3,2997.492586915742,2552.9775584729477
61890.0,47,6,2811.313857314853,2514.05114661978
61905.0,77,0,2662.8498489496105,2465.346017544557
61920.0,67,8,3110.7014785956567,2573.0387258496057
61935.0,45,2,2882.4270216466357,2435.8873282849327
61950.0,37,9,2708.9003864993933,2435.8856652595437
61965.0,54,10,2493.5336843921737,2356.275462834073
61980.0,43,0,2444.3251557264507,2532.501260941719
61995.0,45,5,675.2286744595348,2560.1536056068317
62010.0,73,12,436.69094107265096,2370.6402223218497
62025.0,83,6,866.8758491460228,2407.5381752032145
62040.0,54,1,424.18572938326275,2491.2489712021525
62055.0,60,3,406.66643192433844,2577.7597943889373
62070.0,51,9,388.10008197768843,2420.533391666563
62085.0,73,5,793.1817724332496,2413.7529443769895
62100.0,64,6,838.1913243255516,2531.980907512224
62115.0,77,6,435.6247980721496,2528.6659679026966
62130.0,53,2,418.15023812441314,2458.444711319277
62145.0,62,10,454.01496347882215,2545.085834405218
