step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6940218142199235,0.0
54030.0,3,0,0.1556266781056858,0.0
54045.0,1,0,0.7579117414581072,0.20975571792903733
54060.0,0,0,261.6287736567559,489.39874144900625
54075.0,1,0,0.07082062523250135,0.31171037273791546
54090.0,1,2,2.5070794846168787,0.6788338610587621
54105.0,0,13,245.41998325748753,398.3603862942329
54120.0,2,10,0.9770848381716536,1.4253165561734995
54135.0,1,11,0.7469892007613232,1.1574074981537001
54150.0,78,11,0.6998025206238474,0.4115535266974771
54165.0,102,21,1.355436989086534,2.671103271360598
54180.0,89,20,148.64391830898518,1.988277966835726
54195.0,58,15,0.7780276761795144,1.9269650447753495
54210.0,97,18,84.3607515671814,3.1184520749349294
54225.0,72,19,44.58563142533636,2.0244268674402948
54240.0,65,11,301.42076961694283,125.00671470880776
54255.0,54,17,1.8330664168094801,1098.2064042238917
54270.0,93,16,2.9167363880537587,1053.2058625329464
54285.0,99,13,1.33474041951127,580.2946111824797
54300.0,102,12,7.936197835523798,313.7530577427482
54315.0,95,8,6.3980721789435835,1.5744954181567743
54330.0,101,12,15.076282013734188,83.02388877843941
54345.0,100,21,9.380520921304637,44.10038298872656
54360.0,85,13,157.97860379609088,185.47162121140684
54375.0,54,15,1.276427612713739,3.154492456639294
54390.0,100,13,8.819680975320834,733.4790001546131
54405.0,76,23,17.740590090627496,649.6612131534024
54420.0,89,15,21.525288202404425,154.83221259001223
54435.0,69,15,2.6479817508214905,71.77429275788825
54450.0,80,15,1.3533730577635275,922.2726560929225
54465.0,64,6,3.1422046470425835,1266.887176374561
54480.0,95,21,150.19375906749565,1.1513215447349399
54495.0,104,16,60.8948638459999,41.54144361870997
54510.0,89,26,1.4026604885163645,679.9353953676195
54525.0,99,7,9.52955071306599,395.15057731319087
54540.0,97,14,74.66591971519273,448.6734220311235
54555.0,76,21,212.3478487706671,828.2071837669837
54570.0,100,19,22.24733652639912,972.714202765587
54585.0,73,23,1.7834942401257647,866.8715893745065
54600.0,87,13,40.8472697962774,935.919601998331
54615.0,81,17,1.6771092795256028,2.771944164627523
54630.0,109,20,19.194487837792725,1.2681298967369632
54645.0,79,21,305.3090719845701,18.496413082095895
54660.0,104,4,331.57803264703466,877.0827711258133
54675.0,84,8,221.57190776860165,261.4486859266313
54690.0,88,13,164.62882769568103,834.4849160343692
54705.0,88,12,8.814419746093519,932.4197821266506
54720.0,83,17,34.156952814211934,146.04748992690352
54735.0,83,15,101.22965898914556,808.5334846473579
54750.0,94,9,140.3132380513071,842.7972480497543
54765.0,106,7,137.90970686440224,43.15669480713888
54780.0,100,18,94.94457084505389,121.03421738257629
54795.0,95,13,1112.0976870311843,71.8539577372596
54810.0,95,13,2.443239551247741,111.30702323157774
54825.0,122,19,3.8224220227055974,337.38472134649993
54840.0,105,17,41.8366224433368,449.39368068513306
54855.0,89,8,373.559793846892,807.7194448076265
54870.0,108,26,3.2784777034654273,422.39557204392577
54885.0,122,17,12.497686055275846,427.40486748727125
54900.0,108,15,21.347186697636765,918.1077375271532
