step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6836242099452364,0.0
54030.0,4,0,0.1823674769658957,0.0
54045.0,2,0,0.7988831052073123,0.2548452583400613
54060.0,0,0,261.66611620773085,326.3566597052292
54075.0,0,0,0.08835238198929896,0.3555861312541904
54090.0,1,2,0.17780554459977282,0.278876958232798
54105.0,1,5,52.69280158956243,98.11176890424544
54120.0,3,12,0.7304156020410157,0.3954085205971559
54135.0,0,10,0.8474555307709514,1.3349292201918697
54150.0,88,11,0.7959110876800317,0.46178217604379473
54165.0,99,17,6.831523811736295,27.398438864103465
54180.0,95,20,138.05667640900356,1.8390557611485787
54195.0,58,18,8.393539058441055,41.237857353444966
54210.0,99,14,1.7297781504683238,308.6352441606055
54225.0,95,9,3.1361087717873,0.9591955218196553
54240.0,106,8,66.4818390228489,1.0647134295463343
54255.0,63,16,2.5629096976721626,1.3770497597799447
54270.0,81,24,19.293597969311055,438.881414029347
54285.0,70,11,86.74802997771164,163.28246920592176
54300.0,86,8,4.557143926744438,0.8043807286809977
54315.0,104,19,10.787324240587626,40.94440436140911
54330.0,80,17,1.5132118262345153,1.6318985645155162
54345.0,109,16,1.554136985055062,19.376990897625152
54360.0,73,8,75.86734828655455,1.9414060943561702
54375.0,94,14,17.224840036892825,1.3193926076720275
54390.0,96,17,1.2802017384421287,0.6701050663252033
54405.0,113,16,55.62339313763712,155.0158768416212
54420.0,79,15,36.16047376718452,1091.3521201699257
54435.0,72,15,1365.8923251710946,224.06526761867192
54450.0,93,15,142.45223635290841,958.6253080030757
54465.0,110,20,21.39455856613043,784.5983459151374
54480.0,96,16,126.31419463465848,1302.4540232170684
54495.0,75,20,1185.8393781684758,1471.1565274710492
54510.0,102,23,16.04549535508844,1434.2020378237323
54525.0,101,25,61.43966304477432,28.721747801979053
54540.0,78,14,56.10062561237463,24.060992365397826
54555.0,81,7,1065.01505785925,0.7070783813696424
54570.0,98,12,123.57144259645571,1.360199532340953
54585.0,103,4,7.894161652179104,48.88678815773533
54600.0,88,6,59.007625730436395,575.0424693983427
54615.0,54,9,884.0836264428467,1.52142296471684
54630.0,77,17,21.34280925007707,0.7523174374726836
54645.0,90,11,3.1739608519992966,1.8796223969170847
54660.0,92,9,110.42940718741677,145.57706259272373
54675.0,108,20,2.4811583307157625,28.515505206270117
54690.0,104,18,29.3369980286316,1109.3540475817629
54705.0,80,16,2.6598899814531722,1112.8059125471818
54720.0,96,15,38.85278103517793,1005.8741178759333
54735.0,97,14,115.23813290547676,1271.181252405654
54750.0,90,20,4.078334162129045,1271.0003858531961
54765.0,92,25,3.1845798359247084,1195.3659963576038
54780.0,85,14,66.39486211439099,1463.0959739330644
54795.0,85,14,2.6416401826241187,1063.7132986466165
54810.0,101,22,2.323660967805555,987.8563948759862
54825.0,107,20,5.283275855013571,26.69887948923402
54840.0,75,13,37.70708920758672,339.2049751406752
54855.0,100,8,2.497383615767579,4.626039964291525
54870.0,105,18,2.0521687368455965,0.45164758697331014
54885.0,113,15,3.252947180348568,10.764641709364506
54900.0,75,12,67.91002414832295,215.32600530690775
54915.0,85,16,17.84181645377834,0.6387882552114593
54930.0,81,16,1.9950431992212847,0.9353366596041733
54945.0,88,17,2.608100770486223,376.00656460771063
54960.0,87,6,78.87235482930998,233.16947621667148
54975.0,80,19,891.0702683724518,185.8754139608888
54990.0,96,19,11.499971301637745,495.66733032307167
