step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6200639170294617,0.0
54030.0,2,0,0.1597980706510512,0.0
54045.0,1,0,0.7824176630808894,0.2121698287493662
54060.0,0,0,261.6376475610283,489.39344057067365
54075.0,0,0,0.09732142985190385,0.3537887294699781
54090.0,1,2,0.7878029439635127,0.37612978025184984
54105.0,0,6,46.5463024252109,89.22760959307493
54120.0,8,5,284.2541430575548,0.4823686235077925
54135.0,3,6,0.6160514599487406,0.43685179982082306
54150.0,56,7,13.130538030021343,98.24883361339943
54165.0,70,14,0.7609658335407331,0.34128028864559784
54180.0,64,12,163.27974866256952,91.32623626029408
54195.0,77,7,0.8207302740942638,251.80348011531652
54210.0,81,9,12.75843222243964,71.83602903858048
54225.0,90,4,13.529123588771013,62.86602177540003
54240.0,101,11,1.2357359293145227,24.664218210203998
54255.0,77,9,133.88099940260796,24.884464999898853
54270.0,86,20,5.993611561929528,25.992852378942498
54285.0,90,16,5.992149724269493,49.027031965752755
54300.0,92,8,5.283953854576589,21.431926651655115
54315.0,81,15,7.675948592511065,29.192039836070276
54330.0,106,20,1.4815893080344844,43.13000805602678
54345.0,96,23,10.338092532145058,66.70222556247919
54360.0,117,6,44.51781701188613,393.2358038185506
54375.0,97,12,93.47340273695218,53.55047158352412
54390.0,83,11,9.509106962031135,88.79996425111311
54405.0,115,5,6.588529124521713,35.88612327059498
54420.0,106,5,24.46126047926029,121.24316421727055
54435.0,72,10,40.56668639468107,0.44241749585423357
54450.0,79,11,5.9282080426796435,50.81065519871106
54465.0,103,24,5.771050063971322,20.507790633436155
54480.0,82,13,202.07205359730816,137.19848576516884
54495.0,58,17,1325.3494109011456,0.3312656736251225
54510.0,82,18,1.9617851798929455,17.88758788991284
54525.0,111,16,3.201574562968306,17.62160249233101
54540.0,106,15,63.47180229305309,142.8047720573327
54555.0,69,14,1118.7079497910079,0.4133902429351241
54570.0,92,23,4.041757291241947,21.505736020697732
54585.0,117,14,57.177897518496145,24.24808782197694
54600.0,72,9,101.91880685793993,164.66912869812313
54615.0,63,13,351.49637566265415,26.862889148272387
54630.0,84,18,4.779099176958867,0.280856773356365
54645.0,90,21,57.05614051862371,73.18406145378925
54660.0,82,22,127.93728771353308,173.77358767201264
54675.0,56,11,851.1102335999902,20.603555040244807
54690.0,94,22,15.968375078063836,39.44445788269015
54705.0,118,9,7.47809118047224,27.21149897098979
54720.0,93,11,25.616417608070915,38.35129801540842
54735.0,94,10,2.6965969717157576,0.5865108161860402
54750.0,90,8,18.317400298354848,21.389943183444185
54765.0,87,16,753.438605128465,22.48412967582309
54780.0,70,8,219.12340329414306,183.15249367566864
54795.0,100,11,131.2851718424487,0.48015937956263943
54810.0,94,15,4.339779954948814,0.618803035863505
54825.0,117,15,48.669481196903725,0.5535068381285062
54840.0,93,14,24.750264416834497,1.5455911595007477
54855.0,110,9,717.9145132257598,0.6881564048743314
54870.0,88,11,26.48622539080226,0.301940538771661
54885.0,111,17,5.185311145293503,0.3152894830099101
54900.0,94,9,26.281772781722303,2.9776416863582873
54915.0,84,9,718.2667824119548,0.46445539165721417
54930.0,82,15,28.71422913709147,24.552671012738966
54945.0,113,26,4.852044219353049,0.3285033279996178
54960.0,93,11,33.2210663386385,163.60141555920998
54975.0,81,12,692.8898357179239,0.29863269717698177
54990.0,101,18,24.824310638031452,0.5935750628345614
55005.0,106,12,10.631256278375103,0.4654833517265625
55020.0,95,8,6.372339298715867,136.0018881305393
55035.0,108,8,4.290621580330553,0.25615182051752977
55050.0,93,10,13.139532422529383,0.7545634577111291
55065.0,100,2,6.611139732812609,100.32178838874421
55080.0,91,14,116.49754533828806,630.2573570795277
55095.0,97,5,5.170288598754222,49.8087214887398
55110.0,104,19,39.025641418133276,151.62417374640947
55125.0,102,5,48.628200533061246,225.52945448065242
55140.0,101,9,642.0354276043181,242.81566112992596
55155.0,67,5,101.073923515612,0.4300722792853495
55170.0,97,10,94.88207736467832,235.21713772897627
55185.0,92,7,99.69367367241222,151.7483602232005
55200.0,86,4,666.9674550329252,487.3345972913309
55215.0,42,7,102.91323016963422,105.86872327293284
55230.0,93,17,102.6227104417597,384.1924193765322
55245.0,101,10,104.73754089972535,314.6508472594115
55260.0,89,1,620.5643285172242,597.1418455303424
55275.0,74,5,142.4578557528132,331.3626350067891
55290.0,99,19,88.04859565144812,89.81027016349378
55305.0,109,19,49.15413799819744,21.436775155734107
55320.0,97,7,622.0810748349253,278.0549674508241
55335.0,56,23,115.97291105829933,39.62097084072087
55350.0,94,25,93.69358308941807,191.86815341044306
55365.0,98,19,46.29832694816923,211.81418584968068
55380.0,98,17,589.2523804682729,2303.573772907803
55395.0,71,6,72.37532132545104,1578.3715171927327
55410.0,97,20,21.009923984074845,1232.9224056841422
55425.0,89,13,17.5712242392351,91.01608394376585
55440.0,95,5,87.1135088410527,283.33213332184374
55455.0,87,15,87.99050615193863,12.208951019525575
55470.0,45,14,646.1940190292191,25.838520552307283
55485.0,58,10,25.928122169861542,30.83411526319806
55500.0,104,12,71.9059813791779,112.72504997528931
55515.0,102,10,59.08554945380988,48.134679258944644
55530.0,88,34,18.18929506565716,15.648547703842276
55545.0,104,14,16.550813427021676,49.538741777387465
55560.0,91,32,79.29147590877227,79.6249206591457
55575.0,67,8,589.124421755436,51.120232449921005
55590.0,91,24,22.079725961585257,23.266067021477454
55605.0,112,25,79.33057733749071,30.462626798973826
55620.0,106,14,45.232442244709695,129.2405918187289
55635.0,62,11,565.7957836691802,1777.3765620375307
55650.0,78,24,59.046047928403205,2833.6594295276514
55665.0,113,21,30.140002732547764,247.9038675911616
55680.0,107,17,112.57531659788847,127.26996468320452
55695.0,66,14,526.6966227857129,1.8038808136365876
55710.0,87,17,36.378972449295695,1.0651649658684148
55725.0,113,22,24.22755319303148,33.79127708923822
55740.0,92,10,54.51532452636072,495.0598976751452
55755.0,95,19,554.6777019475037,469.8776339331626
55770.0,107,20,31.06549339235548,18.62120371784686
55785.0,120,14,6.055058674046284,330.0218931486962
55800.0,118,18,17.690799630947502,11.508004909639185
55815.0,91,9,574.3946125541486,0.3432242310505118
55830.0,96,20,42.4362341132699,25.21191780895827
55845.0,120,11,27.495364646078208,246.17377385017286
55860.0,103,13,61.20471405460554,196.72806918510898
55875.0,116,18,6.2299548967205824,1.172977916667479
55890.0,83,24,85.20548817183257,57.40182410556097
55905.0,63,31,5.10013630495194,89.80186665506493
55920.0,117,18,13.890413898138716,230.05848489095067
55935.0,88,12,70.80375293546936,871.5222296679772
55950.0,63,10,12.79709838451005,2147.514074786051
55965.0,101,9,13.970112201732608,2252.2226905322927
55980.0,86,3,146.3653130007345,2587.5593722645453
55995.0,94,13,617.2641454535235,2542.3085884145985
56010.0,65,18,35.239111121841255,1714.7081618670336
56025.0,82,28,12.082708066162724,1411.6793661066035
56040.0,67,13,82.64655459561438,710.3587409440294
56055.0,55,13,635.6237172948141,919.053524646965
56070.0,74,18,31.60438141304631,82.01873678595561
56085.0,100,16,11.269933172714198,16.017982552098257
56100.0,72,10,80.97458465659356,109.43343863480904
56115.0,103,10,6.537398218962299,2.830526736157584
56130.0,84,23,4.245430520877257,12.562192847876616
56145.0,112,30,96.79514218828018,1022.311620427572
56160.0,104,19,78.78548740424188,44.17503852324863
56175.0,85,15,647.7166346995862,21.0619247958058
56190.0,88,22,121.74273758728086,29.99151662718184
56205.0,97,18,9.271305414812112,29.693769071441007
56220.0,91,12,66.29548194770712,212.1506715154896
56235.0,66,17,584.2130991745224,10.629359144667376
56250.0,101,17,34.24360006209022,16.892901404630948
56265.0,119,13,130.25942281439816,51.93217739820165
56280.0,79,13,94.4332672888732,23.47946699749586
56295.0,101,9,550.9915151119841,24.9978708835882
56310.0,108,17,109.2684137202274,13.491269270159924
56325.0,126,22,10.457023023974807,61.50186683389706
56340.0,100,11,92.82846826114532,14.479989862447352
56355.0,75,13,558.8968250506625,11.709231176824575
56370.0,97,22,55.825175885923755,11.060032131503053
56385.0,125,23,8.759530908487992,32.9249254729469
56400.0,110,16,14.254523201258209,20.654764341637424
56415.0,62,19,78.82146984425384,63.54500429424971
56430.0,93,13,18.072219077227658,48.95931299917396
56445.0,113,17,56.203651643120956,46.62137351365409
56460.0,80,14,25.817755628202903,24.53903703865457
56475.0,98,13,548.9270146798559,29.768001094207758
56490.0,107,19,67.7192704146346,20.76356114986681
56505.0,123,14,8.108059531434138,27.92911278553337
56520.0,106,16,113.90139222417295,18.547095706801166
56535.0,71,15,670.6932270979224,13.115226554178504
56550.0,100,14,23.029055907049052,10.928430265277877
56565.0,122,15,5.362896072367322,10.398900971292456
56580.0,111,24,15.718645242242827,67.38138264472376
56595.0,103,19,6.443475200415883,1.5882477828717476
56610.0,98,22,5.805938300131328,31.412613695926993
56625.0,125,24,4.9747110183726,13.894243330513367
56640.0,112,13,46.097961760400906,30.999873059197892
56655.0,74,14,579.9200572732763,11.786814079001005
56670.0,108,20,63.51175515404127,2.1900431263894298
56685.0,128,15,53.43857974385469,59.59290741450137
56700.0,111,15,21.669056238120973,25.976401753284126
56715.0,96,13,20.073775147392627,27.265134777241503
56730.0,96,16,258.52826850583364,41.201936295698616
56745.0,119,18,312.7354297683679,21.254827173040287
56760.0,107,13,105.02030588707682,13.446575362246545
56775.0,88,12,565.7352322058063,552.3421387889299
56790.0,104,28,18.73189780258103,1352.4442305338341
56805.0,118,17,13.684572961392872,1493.253353844728
56820.0,92,9,111.01597390823814,1829.7725088171217
56835.0,85,5,525.6823345348947,90.7000818158789
56850.0,90,14,29.145529797339897,177.7330169629152
56865.0,92,15,9.317889644473794,3.2644600335477674
56880.0,87,12,44.4484864454255,128.45201967849218
56895.0,77,22,566.5968316017834,152.60409896976233
56910.0,60,15,18.183344438309376,19.958354255791658
56925.0,82,12,46.134751641947915,0.9591833557923682
56940.0,89,15,111.46692446038946,16.718891273342823
56955.0,85,8,579.7184642699228,0.6295443049592311
56970.0,75,12,30.580747310368373,29.787050099681498
56985.0,98,18,58.79972310140331,53.624665489569765
57000.0,83,11,200.79415726140166,412.7847423378629
57015.0,80,11,590.2681842651838,925.049089435072
57030.0,74,17,49.653676739138376,1924.3135432696365
57045.0,86,22,48.192346158314905,356.2399677727858
57060.0,78,12,55.574779229068255,73.61602286761743
57075.0,92,9,484.79895768549665,17.569012491858082
57090.0,84,28,31.341024099197586,60.30122452824807
57105.0,101,24,23.507763205195914,653.3277590302239
57120.0,98,14,76.59312191193239,168.01070401529793
57135.0,76,8,502.9239889364753,2325.96042394084
57150.0,65,18,29.048628621396887,2354.815762238069
57165.0,98,13,20.556919833424544,81.71513485032634
57180.0,87,17,196.25275416667955,41.77674857751368
57195.0,74,15,675.5455949760418,1.6447593122755377
57210.0,71,18,52.86045582026953,700.6142921194395
57225.0,104,8,112.35463631948546,189.85870929049034
57240.0,103,20,155.09708712923583,121.19419012646937
57255.0,65,12,564.1430354572863,494.1241535825214
57270.0,59,23,106.98312385646234,46.834476675617495
57285.0,97,11,87.07934581318534,458.6391254923238
57300.0,88,11,85.9820158520554,739.6251560476178
57315.0,76,6,492.5224997863847,53.70411437430244
57330.0,94,9,46.68982492230223,4.913817093803556
57345.0,108,20,21.403019833646333,236.83046569011935
57360.0,83,20,92.58114937661476,871.989444243554
57375.0,79,8,577.493414898948,950.9452558766911
57390.0,74,13,124.70204144237714,71.24051917424718
57405.0,81,20,159.57007117601304,1583.475348104334
57420.0,67,10,86.94415520726581,2737.2586723032064
57435.0,42,18,553.7016067377684,2484.6382651634785
57450.0,55,24,101.8238362366199,2511.3838972524154
57465.0,76,8,50.874762164742755,2114.0779486058386
57480.0,68,14,249.87633826674744,116.87500095249973
57495.0,62,1,595.8188153394768,299.10746968509426
57510.0,56,2,44.42918927825005,2595.396481707664
57525.0,99,13,17.122880534294275,1270.257607384127
57540.0,100,7,30.369078933254045,544.7275162888624
57555.0,84,7,616.4515916499657,454.4499647513662
57570.0,90,22,89.59248981769275,39.22663512310135
57585.0,113,20,48.273912181023434,523.4484756514927
57600.0,80,18,11.918310076121942,38.97361491527803
57615.0,96,24,12.668361032467352,381.3016556613803
57630.0,92,14,22.26138956719416,10.333762051492158
57645.0,92,13,79.0424604971136,2.7923655519920487
57660.0,87,21,118.00390714498616,42.938160302299416
57675.0,76,12,29.591310941404757,41.127211751672164
57690.0,88,21,92.83708947595929,29.567354917219344
57705.0,111,15,7.408550258464231,20.052741391107386
57720.0,102,8,79.63443328442135,183.35631842843267
57735.0,91,24,17.301148970633683,13.807157011402422
57750.0,106,31,16.328511563908396,412.37602324554524
57765.0,128,19,9.908683495525835,66.22696601970799
