step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6980050873008087,0.0
54030.0,7,0,3119.7525890875254,0.0
54045.0,4,0,0.6004107064461127,0.1600212587568775
54060.0,0,0,261.6373298312159,489.39268156841536
54075.0,1,0,0.07245730279577683,0.30670503321191006
54090.0,0,4,5.3592857365128905,1.1743318783715644
54105.0,0,13,52.81570642516174,89.47603731427694
54120.0,4,7,146.9401283396464,201.84620613315886
54135.0,2,9,0.7972547357595544,2.0277414603983672
54150.0,45,6,29.53997020976317,71.37261726848287
54165.0,82,13,1.1156004534078552,86.80914171090672
54180.0,98,9,41.05049752499166,305.0293396425294
54195.0,64,8,0.66234890211172,1.254185620052467
54210.0,96,17,2.4003063131203306,5.553475194388193
54225.0,101,18,2.6063892577930785,6.170496389590413
54240.0,66,11,16.990810988970576,51.94321383047522
54255.0,80,18,1.2431225898865372,113.5550410498415
54270.0,87,21,0.9976135188636459,109.49538665663943
54285.0,108,20,0.8545062322819135,0.87929107147674
54300.0,93,13,260.68494485381694,0.987383431201061
54315.0,102,22,0.9598890282089899,5.321018631211867
54330.0,100,22,2.1268662681664137,889.5704756219094
54345.0,118,21,0.8992977567366196,3.227797209630261
54360.0,60,15,44.89097232868525,816.8611059545258
54375.0,79,6,0.8267201513851036,1.3965277755907284
54390.0,92,22,11.649824700649965,42.30326940236184
54405.0,90,16,0.9194665078130565,6.350352252752393
54420.0,59,6,2.153481712868977,6.641111955500275
54435.0,74,16,0.7554655287062997,2.331192787741955
54450.0,57,17,0.6555185183080009,0.8894016016324439
54465.0,87,23,35.15093728192856,107.73263523427387
54480.0,67,14,42.79651791654966,1231.8098893420597
54495.0,79,17,0.7540323287593826,1806.3325850020294
54510.0,72,25,10.489010008958871,1438.134627915611
54525.0,102,17,11.707622406130229,1372.1763096094644
54540.0,50,19,172.35764237868068,794.6684320682714
54555.0,81,11,6.260899713804108,226.03971824386323
54570.0,98,15,5.225436335045655,1097.7398217250764
54585.0,92,7,0.9492074198154805,126.81437878646531
54600.0,65,9,293.41431530484084,0.4657125355118079
54615.0,75,16,24.046266538160648,86.05685787616231
54630.0,60,28,27.583510915991468,31.360259458139268
54645.0,84,15,55.0891458959712,2.9749869480140605
