step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.543157967906467,0.0
54030.0,13,0,375.58802603759847,0.0
54045.0,3,0,0.6322405687609384,0.20868576906073985
54060.0,0,0,261.6439007699657,489.39828679513187
54075.0,1,0,0.08866798344491438,0.3523241605694358
54090.0,1,5,0.9278713437219072,0.5011772294183794
54105.0,0,10,132.7440685112117,248.36601426145725
54120.0,3,9,159.83078659557367,43.90112690385292
54135.0,1,10,0.9609992685102753,2.365064608639427
54150.0,54,11,12.680295349367098,98.22162073350474
54165.0,49,18,1.3773624303705931,0.38369415717746413
54180.0,72,11,1.3580257082160239,291.221320958627
54195.0,60,6,0.6459030220405126,0.3709505217593611
54210.0,48,22,13.166868305580378,65.71683420537596
54225.0,67,14,0.7611598163779136,1.6050652956633333
54240.0,50,21,48.8934168416592,2.5639929495912024
54255.0,69,16,1.1019787510461996,1.171480738406978
54270.0,68,16,0.7370109566318486,2.3614235528259004
54285.0,95,18,13.038474251553579,49.64848255585597
54300.0,66,15,130.95486919781624,204.27026417408638
54315.0,85,18,1.1744714023575185,1468.1993843709702
54330.0,76,17,0.969677291697056,9.792799557224072
54345.0,79,19,0.745273652793522,35.67817362504419
54360.0,53,12,6.922239961064231,83.99871538009616
54375.0,65,12,0.7433285467987313,450.1584321576333
54390.0,93,22,12.775181711541833,1190.1554933513276
54405.0,74,11,0.8524731199679961,410.24829025659096
54420.0,114,12,33.41263477212202,142.6020233783592
54435.0,62,16,10.460682756799402,53.3938906267506
54450.0,82,23,1.4187963326363382,1.6687114160055467
54465.0,72,20,3.4378762712215143,11.862668798442026
54480.0,93,10,21.930725090344104,85.51738866493793
54495.0,54,14,0.7181701815327225,5.179772358250102
54510.0,61,16,308.51508997819786,2.2585984596727724
54525.0,91,14,1.0586434265333766,395.58119987277854
54540.0,63,9,2.9804785763786734,887.8249622549195
54555.0,86,9,0.8594896661282441,1998.9915393722188
54570.0,76,14,4.492225131311448,1191.2530208275691
54585.0,88,14,40.60470403189126,1.9434584495277525
54600.0,107,21,265.9399510001438,229.90686670744307
54615.0,58,7,340.3540629566647,13.634548257452328
54630.0,100,21,2.87097046178749,1113.9184867357988
54645.0,83,20,265.0152043087871,1682.3182947191929
54660.0,90,5,76.48245224458961,1784.5915521711695
54675.0,55,5,191.3623073383762,7.564941334540444
54690.0,90,20,32.65452090682174,85.85910931567557
54705.0,56,19,3.765739493447384,1699.1070086107195
54720.0,70,17,27.61543746402654,1831.232721104265
54735.0,82,16,95.94368585318439,1408.6917996269274
54750.0,110,14,102.60511266162757,1367.670289584908
54765.0,112,16,227.6046565705323,1525.6668841176547
54780.0,85,2,235.32817880698934,14.504210172696652
54795.0,117,20,32.31011067042583,37.117963881507215
54810.0,78,22,16.808522137902482,0.8585031283098391
54825.0,109,13,32.03133633530708,505.7259604498856
54840.0,90,8,31.057660705353115,98.44147825585023
54855.0,86,15,92.15363588086797,104.95644042017888
