step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55395.0,99,17,813.4939738604658,408.6599856193282
55410.0,103,21,237.70129325174418,1371.0563507702004
55425.0,109,24,10.041905458309737,1381.8432712853403
55440.0,62,14,19.58310456356063,2578.142758199279
55455.0,82,17,13.04552566067003,2857.3842714106245
55470.0,90,16,19.11590805017764,2732.590709579833
55485.0,92,14,10.682221362128457,473.45248198262914
55500.0,83,15,23.49405486545898,122.40851993343311
55515.0,68,14,675.356788854399,220.2368175235446
55530.0,99,18,16.71053030286446,535.8493004728164
55545.0,109,19,14.793650543883388,156.58056038257558
55560.0,104,6,108.41937216698783,214.1237083142951
55575.0,88,18,591.9129528481416,6.741954807541626
55590.0,93,19,38.47061253937659,248.02734979407768
55605.0,105,7,7.558786929829133,335.8497201201061
55620.0,100,18,39.48184162083828,1969.1796464527338
55635.0,100,16,551.4569166933985,1554.406120229443
55650.0,101,19,16.614674186927733,283.7018058142409
55665.0,111,17,16.867692621046213,268.7808819998206
55680.0,103,16,37.087895395121045,306.3320913233795
55695.0,87,22,533.9756850440691,361.9505908102036
55710.0,100,17,26.68932377520001,348.4719078043181
55725.0,113,15,47.604286845628835,258.97485715883647
55740.0,96,15,36.188637470570434,167.3469605277659
55755.0,87,11,533.2892840767635,118.29821808751704
55770.0,94,19,18.93254456532124,1079.7997102105483
55785.0,113,17,7.109888620127337,310.43263265417875
55800.0,100,10,267.7172918945896,12.499078550404715
55815.0,90,9,768.3663409571958,5.131944343857421
55830.0,95,11,379.15297312660186,66.93434046513731
55845.0,109,8,96.67976606589679,19.81192133715402
55860.0,96,11,134.9151230120554,159.5791561886999
55875.0,65,17,570.0370357968387,2.1946878665403813
55890.0,81,18,23.304420001170957,2.4955813383825847
55905.0,99,17,13.690655494101735,0.856572161541715
55920.0,81,23,47.479932380270405,187.3984481030899
55935.0,74,17,589.055062115323,2.0083480931736917
55950.0,108,14,36.5304868453237,1.398210361088335
55965.0,118,20,12.94098757935135,774.4120321456207
55980.0,99,16,85.13929521756847,727.4842428049352
55995.0,82,14,675.738715084043,1199.9715329959392
56010.0,103,11,39.701380994912064,1173.321720551297
56025.0,116,16,16.841916458644075,720.1597635492558
56040.0,92,16,119.41846448883904,925.3513929691361
56055.0,94,18,515.5026205093201,742.7307600470069
56070.0,74,13,196.9422707232451,1600.5012236949444
56085.0,95,4,223.58846903237915,2380.0530344679787
56100.0,70,6,143.28291925568743,2563.407103614622
56115.0,81,5,679.0013906736045,2498.642907901117
56130.0,43,0,49.27369461598823,2498.7075339937205
56145.0,93,8,208.70681410173384,2455.9317156784687
56160.0,89,2,213.08843457158278,2498.735114967788
56175.0,67,6,530.6476288116597,2584.6675962010017
56190.0,68,23,45.971191887314916,1744.7251474476282
56205.0,79,15,110.50679309582988,1801.7323644810501
56220.0,91,14,216.62573736393594,2098.614414302076
56235.0,60,14,566.8020990964108,2598.027627230378
56250.0,103,13,47.31702972788322,1164.0792578612325
56265.0,113,9,52.258006380901534,1020.000257703546
56280.0,106,14,48.73958267659828,185.93643781110964
56295.0,77,15,577.6274068464957,121.68902230664924
56310.0,75,15,33.55981786167345,718.4271912794554
56325.0,94,6,60.437285075742835,859.55296369681
56340.0,74,17,75.05634457963772,297.16471409883025
56355.0,84,5,89.50325105055548,521.757610892395
56370.0,97,2,33.223417043381254,1983.2783144618402
56385.0,98,12,25.723885618630504,2109.924092854998
56400.0,85,1,652.0914369334869,1847.615007074535
56415.0,64,8,38.57176787725898,1430.563839933371
56430.0,97,16,5.770060536133018,2070.810976480007
56445.0,95,19,48.944286412512966,1179.5442236792337
56460.0,84,5,19.597390436715454,875.971266706008
56475.0,86,8,6.152282780279305,786.0216211162449
56490.0,95,13,101.54625935207434,185.89253746468407
56505.0,62,22,39.37463894880229,528.5406498541519
56520.0,97,9,21.670034425965124,143.91666038651294
56535.0,88,11,166.01818774392763,320.152543607256
56550.0,78,15,13.433491255931463,972.085598631698
56565.0,106,14,11.06203980369763,770.1017697361808
56580.0,90,7,45.50558046283218,801.0870160740554
56595.0,83,10,9.463893240931354,1055.4977386258602
56610.0,102,24,44.68685076077172,101.35117398604912
56625.0,91,15,12.331171327962956,480.6212591972728
56640.0,101,8,25.76749941068251,867.8306214689775
56655.0,79,13,54.53087099921631,373.8958059348527
56670.0,78,9,122.02584549862863,112.69856337070136
56685.0,98,20,8.306534962243108,693.467815262552
56700.0,87,18,80.75377561424787,811.6871041272672
56715.0,85,5,178.41026975497144,406.30230701205966
56730.0,64,18,20.72642435115448,629.4144052831841
56745.0,98,21,53.089321698976235,1698.85024897991
56760.0,90,14,122.88737349875035,1640.0797132284868
56775.0,65,7,589.3999468102651,234.6651502655702
56790.0,79,21,33.82579501510909,752.3360666140043
56805.0,106,21,44.92590328502226,19.21796843065215
56820.0,89,14,10.575344300183975,10.83762865069723
56835.0,107,16,9.030090924739103,25.64893251726361
56850.0,95,22,6.464015956573597,18.360349197175015
56865.0,121,15,6.445718292551005,4.740436455846998
56880.0,92,16,106.6114234280687,179.54914818779713
56895.0,45,14,642.6799761866519,339.554420021172
56910.0,71,9,94.55893886369482,24.843456658141875
56925.0,106,19,240.34010109482364,334.78864071611287
56940.0,75,12,162.59968317724102,123.8761891511805
56955.0,54,21,639.9298171742327,0.9167380352989344
56970.0,96,24,189.31850524872155,41.87936842803959
56985.0,116,17,69.93102353617248,34.535326269482375
57000.0,96,12,302.80750174928664,281.1257187170043
57015.0,70,21,577.7082052205413,191.1245643187676
57030.0,79,24,20.69461828119152,32.65524452395134
57045.0,109,19,76.19440434855032,16.49650944925066
57060.0,77,18,22.73106689501719,65.43663348475799
57075.0,103,4,5.8890871917642995,1.9867157605488004
57090.0,111,14,16.113810862117575,1.8735418263822956
57105.0,90,21,6.12665825685716,12.881728831535781
57120.0,113,8,27.28157259608012,514.5539278424942
57135.0,100,13,78.79716503323182,24.744910703959153
57150.0,73,26,81.69864024725442,1690.5384652865143
57165.0,91,23,39.4954630990266,65.92426831346249
57180.0,72,19,131.05062510797697,871.1825818747353
57195.0,63,15,582.5629800476096,36.36677173588706
57210.0,84,20,23.847570237971034,11.249270667258877
57225.0,114,15,7.407253167908511,14.11262287949851
57240.0,101,17,37.64072443542713,82.60190324427926
57255.0,84,17,644.8834640067917,385.8025384642018
57270.0,98,22,147.8102018442783,613.8581004920386
57285.0,112,17,202.02306127205455,1541.838977816389
57300.0,100,14,81.57522448880049,214.027458267209
57315.0,83,18,546.4697217308739,82.86234508087942
57330.0,91,22,20.34388796326527,55.647214656940605
57345.0,108,21,48.625531921609586,66.92579389425289
57360.0,60,15,39.79164925848035,20.2400792503221
57375.0,102,20,565.8776267571616,42.09818384873172
57390.0,100,13,27.840466070133953,390.6029386578344
57405.0,118,12,60.88379035592167,258.1171168780755
57420.0,62,14,319.691541122012,2363.0672961655105
57435.0,86,12,810.14895410785,35.22233027477721
57450.0,99,17,262.04956496307636,19.60033049690748
57465.0,107,19,23.94904536828594,58.91258609810758
57480.0,96,15,45.82445668422717,120.91867686368646
57495.0,58,16,575.2256435963368,367.9647080759825
57510.0,93,22,27.399753933405496,1609.3757548287058
57525.0,113,13,7.394297427813858,2191.205734796127
57540.0,96,12,20.69595704372872,419.00496789917776
57555.0,85,19,569.2035504005158,28.31314918561061
57570.0,93,32,26.87405677485311,476.6020482114654
57585.0,111,18,21.023929889033962,11.389456457780478
57600.0,99,16,23.402971733294972,824.7288649433224
57615.0,88,15,567.1602047297181,1898.3943742974138
57630.0,91,20,20.54052214653396,363.72535669746054
57645.0,100,17,13.010052608963607,392.197645711868
57660.0,80,13,29.820594218499533,379.8894772710502
57675.0,84,14,535.7300837960438,320.2289528491476
57690.0,92,18,31.938683363771677,224.30010455523527
57705.0,112,16,10.737503857745827,41.576827277688814
57720.0,90,19,97.35378314488845,468.58544790653855
57735.0,89,18,569.0397723482848,1858.263979663511
57750.0,102,13,31.467562054357707,1707.4165066192345
57765.0,117,17,259.60474209470965,49.64023514109386
57780.0,103,18,353.8172748425496,102.98853050745588
57795.0,95,13,871.4266006982695,65.07896782388386
57810.0,93,29,110.11912231621942,56.9257067649266
57825.0,108,24,82.36046104740403,60.96562298412814
57840.0,89,19,64.19174903027238,352.1250626548401
57855.0,67,17,537.7551657753216,416.0074131164766
57870.0,104,22,27.42865564604273,410.9463904246927
57885.0,109,15,10.070636132895649,1584.9831868508415
57900.0,87,18,49.77541957235039,2653.3686422784363
57915.0,74,18,595.9732167236824,1563.3073407789393
57930.0,97,22,19.00640520570284,2258.4968011072087
57945.0,114,21,31.88792356657888,705.1070827355359
57960.0,103,13,30.426733789649894,41.58427114224571
57975.0,96,12,528.3933063394271,353.1375412720296
57990.0,112,16,19.63433114599131,1105.8216047195895
58005.0,122,16,20.523057962327993,1830.9073624528137
58020.0,101,12,47.74862842121697,2153.9167470497296
58035.0,91,18,770.5677993010386,1714.1933310866057
58050.0,105,20,73.53419123152185,1729.3863749453437
58065.0,113,18,101.42527118124883,952.6914491762432
58080.0,80,13,75.09139036854947,40.899026482974854
58095.0,91,20,816.1175177010642,284.3603381294324
58110.0,100,21,28.02669499064356,386.5268724870468
58125.0,80,15,99.72175881988674,1513.9141893841943
58140.0,71,16,150.53164536556588,2194.5935369000085
58155.0,67,15,533.1090042871102,86.4949230492735
58170.0,88,14,25.28426236741301,30.79370964632671
58185.0,107,25,15.333035758532377,38.37712964060044
58200.0,88,15,95.226588184401,51.34605250979249
58215.0,54,15,535.4838294958257,10.030991708880288
58230.0,105,20,30.526454435981023,331.9226410206137
58245.0,115,15,9.37197038272776,186.74353747047607
58260.0,98,14,42.0101963581854,709.3393682931386
58275.0,101,10,536.3278824067861,2425.0245860850705
58290.0,103,15,36.42053607615775,2930.866882293956
58305.0,104,18,13.453152679229563,44.61400730721197
58320.0,98,15,36.92768933584277,38.93408768113833
58335.0,97,16,551.489530222713,20.195420387756297
58350.0,104,20,24.910947905099555,384.83920774863725
58365.0,111,19,19.79747988089246,1994.4898149528917
58380.0,98,15,35.08876837449188,210.21339491232183
58395.0,97,9,581.1150096200579,110.34112614719442
58410.0,103,13,30.95063810122127,802.943248317873
58425.0,97,12,31.12279493147927,126.30342897536359
58440.0,81,14,111.92615810293452,78.26470628081988
58455.0,88,15,787.6168508915335,177.64244888050953
58470.0,102,13,365.0198075843479,263.38996599443374
58485.0,114,14,105.32679083984648,205.14572836960457
58500.0,102,13,103.72536182537776,45.017651548032944
58515.0,100,15,551.1786536636129,536.3085623134212
58530.0,102,18,32.38172916807444,419.9744307249093
58545.0,94,19,8.480185704707583,610.9912638794382
58560.0,87,7,59.251506605466595,359.4622452109767
58575.0,74,15,596.6056432772494,58.22970423681454
58590.0,108,17,33.49532608186406,1576.9344219770967
58605.0,109,9,22.837232260997816,72.04822938869374
58620.0,77,19,48.656272156546386,84.92041959708234
58635.0,102,22,584.5372927496289,36.19784021515533
58650.0,95,16,23.75482470583353,392.79780337891606
58665.0,109,18,8.070970050017333,446.5229700458112
58680.0,98,14,93.07886492556707,2598.661812215762
58695.0,94,15,612.0512529586035,2233.0805916846507
58710.0,100,22,28.748117253683777,2619.624839110205
58725.0,103,14,13.293499823432432,850.4047216734443
58740.0,82,16,17.730213078950946,40.264686324287226
58755.0,65,15,600.9127631227389,34.483490840698096
58770.0,94,17,23.459625317657075,401.2429058717376
58785.0,113,22,10.767106804689492,382.842095402444
58800.0,103,15,42.65816163030649,1562.9071501952833
58815.0,97,16,541.6264107579052,1027.1783752230508
58830.0,107,22,289.4824183029901,1670.0538281546044
58845.0,106,19,62.71877743548993,57.654943667026224
58860.0,85,20,72.65529007846001,20.150908484973424
58875.0,80,23,536.1742168114912,529.7481606545756
58890.0,107,22,28.966105997439747,339.6087558153404
58905.0,98,22,11.243190185566219,1954.3578939468064
58920.0,87,15,21.446072082414776,1733.7728606664343
58935.0,82,13,551.4503488780396,272.41198528780495
58950.0,102,17,20.81193991604139,78.18975460700399
58965.0,119,17,7.5549224207401995,24.766538210353463
58980.0,101,14,31.97463531324942,90.59486596178888
58995.0,84,18,621.0122277265607,8.325991929869907
59010.0,92,18,25.136385328796685,1977.2550654298534
59025.0,102,17,9.142763839927529,1484.9586289562267
59040.0,98,13,19.346595927661088,2251.2295397297844
59055.0,104,19,537.9782801743704,2889.5148063820757
59070.0,101,21,44.402589092087894,2129.585512317335
59085.0,118,13,9.264397727721162,82.3877443085408
59100.0,95,14,37.2809955661366,25.97303247279517
59115.0,103,19,549.7716540952738,14.950933761179336
59130.0,93,18,23.142565733686926,424.3123901372557
59145.0,105,15,7.911386621158532,23.808620265068026
59160.0,100,14,25.663134215917886,1620.9115679085735
59175.0,79,20,550.1107249063845,30.462393725801153
59190.0,93,31,42.294867458090565,16.090840880576522
59205.0,115,26,7.809013269186936,21.51921073711521
59220.0,106,15,39.234495912370654,316.3346430811
59235.0,100,17,537.1333092426644,614.9320125603866
59250.0,105,14,19.940033642184346,1582.7427098433723
59265.0,103,18,17.05126033784838,1309.890768467857
59280.0,103,14,94.38434401913578,1740.0005216410407
59295.0,93,17,597.4191100986646,2760.4872420846887
59310.0,108,17,22.429594241553936,768.7489068721757
59325.0,120,15,15.298990608301404,39.08362726590395
59340.0,87,15,96.30650052587183,39.74542004145836
59355.0,94,13,622.0137157517829,4.699876598260736
59370.0,103,16,68.76576403525519,147.0028658339121
59385.0,106,11,279.8503628887499,1645.3486276068911
59400.0,92,14,142.86521724474835,2572.637040539371
59415.0,77,15,610.2562172671338,33.51138637354277
59430.0,104,16,50.67269117882522,36.42295286739725
59445.0,92,16,13.382097402619504,527.1331420258833
59460.0,84,15,25.64151877441656,318.1266216870986
59475.0,82,16,604.2849216167084,498.71974365624
59490.0,97,21,53.71665629317211,1834.9527397255729
59505.0,107,8,13.615788487662149,2354.263108658918
59520.0,71,9,47.14119418410464,2967.81841382169
59535.0,66,14,566.8021597685491,3057.2079537070413
59550.0,113,22,16.525123776092144,1995.667812057632
59565.0,118,15,9.174225701083179,553.032732937697
59580.0,99,11,41.49458668723507,73.74818255538658
59595.0,105,9,590.7328323261116,63.19737355292028
59610.0,61,15,14.874108109320641,421.5178839800316
59625.0,103,13,46.70249405213685,1990.8524390782352
59640.0,101,14,87.18194231094328,2556.7240575673272
59655.0,99,18,538.9755906891057,63.53237398204875
59670.0,107,19,281.36834348392284,1036.628782647435
59685.0,117,14,45.320687977877924,53.86889637358328
59700.0,96,17,207.01793766454176,27.42182807253756
59715.0,96,15,532.3686185198814,23.91809768351022
59730.0,107,17,27.984433402765312,342.5579774085207
59745.0,108,16,259.32633148111495,300.43936291352736
59760.0,100,12,281.64097447009954,1712.5643803922267
59775.0,91,16,721.7134695834694,2365.887742599333
59790.0,98,24,56.88053131294359,2275.3566472310204
59805.0,100,18,6.237427899880201,115.2076563257699
59820.0,83,13,27.553918586961323,29.38958251867537
59835.0,54,15,601.8866102011928,15.910955307344885
59850.0,103,16,14.231125859238993,409.3156529403984
59865.0,111,16,12.750920161920309,1649.0706776091752
59880.0,91,12,87.96987665913049,1581.4686615743913
59895.0,101,18,593.6444462487805,292.6321893632274
59910.0,108,22,32.81571074705446,2302.8461456185983
59925.0,110,14,14.940362048526383,78.05158277211682
59940.0,106,12,174.03800426256893,90.46736113840932
59955.0,100,10,819.9468059795073,42.34751373577014
59970.0,107,13,524.3138889808739,130.1497633263935
59985.0,103,16,199.32668263908118,1475.9281769432123
60000.0,96,15,138.32712129330176,1595.6873727649433
60015.0,80,16,574.2675312148727,7.676671922871651
60030.0,95,17,8.521794866516004,4.0326702733927835
60045.0,109,20,16.59613492111038,50.62411284872374
60060.0,102,13,33.799717724797326,55.85170793653525
60075.0,82,16,611.8817878467601,144.44623825071272
60090.0,101,22,20.53992829933618,485.8601522549886
60105.0,105,21,100.85719741488462,15.979377538691164
60120.0,85,12,1186.8919432984894,14.964636457003358
60135.0,64,15,29.978170593826974,5.978634109249752
60150.0,110,16,174.38488125036108,16.54260288608233
60165.0,86,15,18.840742864652977,57.043943721514324
60180.0,105,13,16.56509415057542,15.933525903401002
60195.0,98,12,60.39443895738734,19.905981337339167
60210.0,104,19,7.015214549927443,18.527447441205172
60225.0,104,19,18.123370627841826,77.28241354144453
60240.0,98,14,52.472154580792875,817.1448817302291
60255.0,94,14,553.9282254040493,884.7106418104815
60270.0,106,21,10.711989928315868,45.54843655275368
60285.0,111,16,7.786948961841901,43.03739434738385
60300.0,99,12,20.055527874495056,1.896959041290214
60315.0,82,17,54.060190159818376,18.907440620182303
60330.0,109,16,9.104260670979526,380.1689558567673
60345.0,99,20,11.213681028325551,2116.212102465598
60360.0,105,11,26.52335074096109,1678.6116787701797
60375.0,74,18,130.6307518407949,70.41134970428043
60390.0,93,19,27.764290316942105,1973.7817877099742
60405.0,112,13,14.117954089687474,211.4508846882244
60420.0,97,13,40.087046246340925,80.0261733612015
60435.0,100,17,35.59014460088515,450.76818176816823
60450.0,101,20,19.876209053686342,388.78601104516054
60465.0,92,17,83.80093659873128,75.76016442021258
60480.0,80,15,389.9879515290013,1664.8458193366562
60495.0,65,17,2433.2544863814887,1659.6639982836082
60510.0,105,20,2519.04976123318,759.0997566684739
60525.0,97,16,397.85540985011795,744.9145256746029
60540.0,87,10,3070.9866259392197,60.93205054672574
60555.0,44,15,3151.4400562357832,361.7776502960506
60570.0,86,20,2856.9929826010457,358.2619645050093
60585.0,82,28,2648.0011178821564,1605.9362323815283
60600.0,85,17,2608.9075810601207,2472.4658553648737
60615.0,44,17,1441.0407068766085,39.41454998097437
60630.0,76,22,2854.407833792813,28.12445480205466
60645.0,78,16,2595.084290593252,82.60953939078976
60660.0,70,12,2584.2539506499006,351.1266029545187
60675.0,44,16,314.8620129150492,1975.475617667672
60690.0,90,20,298.894569032023,2335.5382084363864
60705.0,110,14,115.49735083134713,867.2418501924819
60720.0,97,11,862.909520666307,3163.80867663848
60735.0,102,17,503.770295943388,53.936979570770205
60750.0,108,19,11.081425233271604,47.068847804910575
60765.0,115,14,37.136936220580395,368.3604019149696
60780.0,100,12,16.643681298070447,379.24532420514754
60795.0,91,17,565.2729745593086,738.6720620445942
60810.0,96,15,11.258683382893022,2268.9155610882563
60825.0,104,17,96.56774338394378,47.92025051435063
60840.0,106,14,1331.9433431143957,29.092346504314772
60855.0,61,16,432.8555653718684,27.906216628719427
60870.0,98,15,782.3470347982023,358.837753760429
60885.0,124,13,873.0265390456394,2158.81097655391
60900.0,70,14,1509.4374912171972,1742.5092033256226
60915.0,102,17,643.2086383133866,2508.4511218176212
60930.0,86,9,69.93774246713946,1573.649975009482
60945.0,97,20,27.639569242498375,333.327788524088
60960.0,106,13,97.73064331583215,68.17030779003262
60975.0,98,15,431.5272460935764,21.789368306666923
60990.0,97,10,21.048016067178413,403.808646393079
61005.0,116,18,22.764710094192697,93.08880122818053
61020.0,94,15,370.5378706207085,6.439567873373406
61035.0,84,16,410.9608071438392,1764.587870266938
61050.0,93,22,10.219293010201882,747.8424504568404
61065.0,78,19,22.33118255946597,142.9967517032949
61080.0,69,11,93.52700953664618,221.45305360811656
61095.0,62,16,361.17155324514755,1398.39084458266
61110.0,93,23,7.961803535597904,778.2723868773674
61125.0,102,15,7.6288295864438105,85.33645217355803
61140.0,100,13,4.87845086674297,34.326237337958965
61155.0,84,13,6.491732673612427,374.59554025520134
61170.0,99,19,8.148178897720934,344.2584830352055
61185.0,114,23,97.52905699156615,21.33298899397064
61200.0,57,13,576.086998282903,63.267855679875865
61215.0,41,16,614.8842176603918,73.5976818724551
61230.0,82,23,737.8646919125092,1525.4496365497787
61245.0,113,21,12.460002294634416,49.147216193592364
61260.0,100,13,10.489854757306619,7.3665540230232205
61275.0,78,15,76.03023342968837,399.1591806515675
61290.0,88,13,38.845214168398286,386.1114118147342
61305.0,108,22,43.74317522535903,91.63724867724734
61320.0,98,17,103.49892644660594,2118.4628147262033
61335.0,81,14,434.2857185632967,2218.661976986091
61350.0,97,25,441.16215388991293,1377.6146249833348
61365.0,111,20,2295.5179848526036,32.82019854172096
61380.0,101,16,2305.4823799298056,9.322845665466927
61395.0,91,16,2592.7682950798544,23.71681394100169
61410.0,87,14,2507.1963374979905,393.29018148599494
61425.0,113,20,2385.6875883228195,1588.397910924017
61440.0,98,13,2431.786924058155,2170.255442691401
61455.0,62,16,868.6429033105971,2258.884755772569
61470.0,102,21,10.940989099437136,2860.4692185823405
61485.0,102,22,16.910438656328086,104.96187689814272
61500.0,99,13,20.85737667987849,88.2169276778584
61515.0,85,19,10.509354187020445,262.73009149462223
61530.0,101,13,11.408008309441383,377.87198427199667
61545.0,108,16,15.382384830103257,1651.5814195274406
61560.0,96,14,10.691531519599067,2316.10481253386
61575.0,97,20,649.6301117524677,327.3713729588359
61590.0,100,22,12.318966183733782,2202.4366453809585
61605.0,112,17,12.337725941333321,52.795644547655826
61620.0,91,16,87.249430340184,96.96935133825384
61635.0,62,17,153.01832280209044,801.0272781586333
61650.0,105,22,4.67653408017026,836.7797312673266
61665.0,105,19,6.404612128362441,41.24558965765906
61680.0,68,15,47.386009674259334,9.999284088288366
61695.0,74,16,54.35263465343097,456.65177423106496
61710.0,98,17,6.45306252633242,407.05090125762854
61725.0,107,17,14.062700444340363,1453.720801012244
61740.0,88,13,19.709731665921158,2250.735423260358
61755.0,81,17,10.356014562049682,2337.352679843499
61770.0,110,22,544.975674404498,2518.4992872820826
61785.0,109,10,12.726984812423074,53.3591202816636
61800.0,87,13,65.14922366229438,145.87421849337932
61815.0,78,11,27.37936754988227,119.3932500017151
61830.0,98,20,9.978787669562061,94.3257284496871
61845.0,108,20,14.335347961223373,391.79050012565284
61860.0,86,14,2372.0522353927718,1888.6511767946563
61875.0,62,16,2564.6354625850313,1017.0899857535745
61890.0,93,21,199.48529029192176,956.0885338940167
61905.0,94,20,90.19801352832123,20.544601915201078
61920.0,79,17,172.20271188522034,243.016362900102
61935.0,61,17,506.113084759678,54.303353502396924
61950.0,97,20,9.844791658524363,16.732045174342232
61965.0,86,16,11.567049210884038,32.92357823674122
61980.0,70,15,7.701447979211162,5.095060597703314
61995.0,59,15,46.176937856519295,406.9569694937445
62010.0,100,21,8.946027923104051,410.9287800689903
62025.0,109,16,10.513406068271392,1001.5751074731709
62040.0,99,16,8.749554025935423,261.9731956110397
62055.0,89,18,84.1365435855386,69.66687043926879
62070.0,116,16,149.51924804605642,60.32101587199849
62085.0,103,18,23.54545075496015,593.5967859423505
62100.0,84,12,224.23253510623695,378.58893417843456
62115.0,71,17,3047.850339545852,2015.9020549307136
62130.0,108,27,2589.607036078384,2242.208312450193
62145.0,102,14,2594.089871067255,156.6987871824549
62160.0,105,15,2593.549712109892,2315.6383604799307
62175.0,64,14,401.39625112254265,3097.6798609328184
62190.0,81,16,227.4652364936561,1460.324851698863
62205.0,87,18,2494.5112666625946,494.52131026144184
62220.0,80,13,2478.0649204188558,67.28890184246676
62235.0,63,15,2580.570203418801,5.574587151871015
62250.0,99,17,119.72055123704504,80.28550861484516
62265.0,85,18,374.4684481951613,25.927005163280533
62280.0,52,17,72.68352255594613,245.8146335993882
