step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5278895622451811,0.0
54030.0,13,0,42.7188335221168,0.0
54045.0,4,0,0.6170373107867166,0.17358721943648936
54060.0,0,0,261.62516253241535,978.5
54075.0,1,0,0.09711915318186655,0.32640339732315005
54090.0,1,0,600.1512566822752,94.03666185626884
54105.0,0,16,56.43970722733935,81.80050677072745
54120.0,2,13,0.7069676909428582,0.579406531698329
54135.0,1,10,0.6777344119974619,0.7129678910701488
54150.0,49,12,13.023210661779961,70.49828307104583
54165.0,75,16,0.7172684471252418,0.6218848924931063
54180.0,101,13,1.129085925351473,1.0171061423531547
54195.0,96,13,5.721199374743975,25.298461123593714
54210.0,98,15,0.7158051595453357,1.17409016798723
54225.0,92,9,1.2314562098133033,0.8047966725648102
54240.0,79,16,127.76929594276162,81.66557859148074
54255.0,49,17,169.43853125435047,0.8857101183968308
54270.0,86,20,1.1969104631846648,98.83259552239356
54285.0,104,12,1.2170392720895884,169.21911080623124
54300.0,102,11,107.58571935628167,12.52488230915017
54315.0,80,13,160.45972647688737,0.5226169820879573
54330.0,100,18,1.5728643407571468,0.49946920859589544
54345.0,115,25,2.811383765225299,15.566771976918016
54360.0,100,14,26.815747680566464,112.05733797024978
54375.0,58,16,1.3504790888456697,431.65188419132954
54390.0,99,13,3.0688974770949984,7.396724880974584
54405.0,96,8,1.1647498620697194,7.99045537805535
54420.0,115,9,43.00585688605124,206.7579467212084
54435.0,106,16,14.762427888095935,211.04935557344652
54450.0,75,18,1.879421588191543,45.45149034653287
54465.0,84,12,32.284264606629584,35.86970584991541
54480.0,70,12,19.981059137350673,716.711325971567
54495.0,78,16,605.2813431957201,504.4338175804564
54510.0,94,21,2.214471701410629,0.8708016624453482
54525.0,104,25,1.770182836177757,1.2320981654538223
54540.0,101,18,91.19403897785416,517.3863841998968
54555.0,93,15,2.073258579875119,93.09032742138237
54570.0,105,14,1.3259878086072399,3.4922784744941264
54585.0,108,7,2.645012872231708,25.28916218300162
54600.0,76,12,73.53725090403448,321.2928584195168
54615.0,99,7,9.613216002102472,67.29371150154893
54630.0,77,6,30.844742527360953,0.5452018061289376
54645.0,101,12,9.010154790376582,65.07603241828781
54660.0,71,20,110.96239320705212,952.0378685617466
54675.0,84,23,2.4025252833247093,59.287891611367485
54690.0,73,18,45.09267395510845,202.4998431309891
54705.0,82,10,40.26478033474216,575.5791237249673
54720.0,91,6,37.81409082068051,867.2668924700091
54735.0,98,13,77.5074135270795,829.427892695522
54750.0,79,21,319.77539640968627,1487.5306373878348
54765.0,91,17,293.79440265162236,1629.6415207047216
54780.0,87,5,153.66372226254833,916.9301341148321
54795.0,85,15,1121.4865124491987,642.1469167720369
54810.0,59,5,246.6284647551165,1020.1901733543865
54825.0,83,11,222.83143863355758,98.09624573629337
54840.0,88,6,271.45102887711454,240.06814752340554
