step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54855.0,71,11,951.6179393793254,1812.7881970025253
54870.0,88,9,73.91190323855484,1573.253161083084
54885.0,110,17,11.37565201346629,1493.4124705011402
54900.0,62,13,25.11105637551315,936.118251242967
54915.0,81,15,14.699868149959464,79.39570934582117
54930.0,77,9,16.216895933918497,465.247046455781
54945.0,101,16,192.51938145154173,756.5663646871794
54960.0,73,4,107.28487376684721,185.11865567822042
54975.0,95,8,175.13023532552626,122.65148133411492
54990.0,93,11,126.28018633811065,690.6409979692664
55005.0,88,0,301.232009082081,844.7317795764654
55020.0,86,8,178.70553525906013,1135.0616335673053
55035.0,77,2,1226.2664872905953,2138.319920188832
55050.0,64,12,51.94553432144059,2386.659635575584
55065.0,86,11,61.94066349808205,2094.7351069379806
55080.0,59,3,60.30461802284146,956.0748607178072
55095.0,103,5,164.40357001819817,1332.3098544909685
55110.0,61,19,41.45378836721239,1152.9372866422298
55125.0,83,20,134.88456317487854,2592.997223531366
55140.0,82,14,110.48102569463437,2809.54060740038
55155.0,84,8,1014.7548248562263,2988.2458881739735
55170.0,90,6,221.1668080429351,2979.705378042948
55185.0,103,8,222.16054492616146,2828.7481200757684
55200.0,97,1,120.70902151717627,3020.4203358535083
55215.0,91,8,849.3035183703504,3113.150338385742
55230.0,80,4,217.26965555567534,2712.0270261812716
55245.0,94,17,53.862001390158866,1664.9003076798376
55260.0,93,16,198.6921431255052,1774.590737913592
55275.0,60,14,116.45932775666539,2153.986143998546
55290.0,81,13,70.7428704775869,2716.0888367516814
55305.0,74,10,80.25959310171527,2543.671645907148
55320.0,77,1,923.1331588128829,2879.999611486632
55335.0,57,5,95.96632451875034,2836.1904561134197
55350.0,82,9,60.315724614413796,2754.5954436376705
55365.0,80,3,83.32057795995041,2714.6635511985287
55380.0,57,6,68.32382047661297,2938.439476139329
55395.0,83,2,10.215538631915999,2836.322044840064
55410.0,84,6,8.3735762927099,2188.138369870503
55425.0,80,20,35.16457283519483,1672.9656279657054
55440.0,54,7,55.6594855364017,1702.6850462987513
55455.0,82,8,82.71202195805908,1900.8177854509636
55470.0,68,15,8.354347818788028,1668.9306399854736
55485.0,94,17,232.57289244791733,1100.0130155063432
55500.0,94,6,180.40747072229036,2028.5957279131446
55515.0,59,16,131.8255960274447,153.2943694283453
55530.0,84,23,132.12308830905667,1677.6408079659245
55545.0,73,7,130.40150732668374,2074.4204741096455
55560.0,89,16,268.4559231134363,203.9496076458541
55575.0,82,7,241.9025262814348,187.89685823424756
55590.0,74,6,874.2321145029645,523.2748681042157
55605.0,41,2,169.4741115819087,473.2561194196653
55620.0,79,8,173.35785300709622,2284.4386224494788
55635.0,81,2,122.02278503976953,2384.448355361904
55650.0,56,8,660.4618724236879,2747.262347834082
55665.0,57,7,81.61568889917551,2576.7774727847664
55680.0,85,3,46.24775473304257,2926.580237072644
55695.0,60,6,35.63521749138136,3037.180025707385
55710.0,82,6,19.955061492919388,2806.6182782763285
55725.0,82,6,21.32998073812638,2426.506871129606
55740.0,102,14,44.85471254795664,778.8047296764141
55755.0,65,19,83.83802046416307,280.3096487876509
55770.0,76,26,307.2347053949065,937.0986972794983
55785.0,85,8,163.88085596265475,848.828954744699
55800.0,50,1,64.67252648220594,2531.337860755884
55815.0,79,6,179.0275166224046,2831.6945144891124
55830.0,82,10,183.54833565070516,2605.569286790887
55845.0,63,0,172.79270211281766,2700.3249042197554
55860.0,97,6,211.5038379661092,3046.375342920443
55875.0,100,0,187.43523310648996,2898.958149472488
55890.0,73,9,268.31847957222703,2898.9603401332147
55905.0,83,10,244.01036189315252,2688.1464626706183
55920.0,86,4,358.41032702752216,2846.619768233343
55935.0,85,6,902.2047064921373,2898.981536497322
55950.0,57,7,271.69668103722495,2899.4421922340903
55965.0,66,3,161.8820654358128,2956.9384117944687
55980.0,70,5,234.88190976200787,3014.0384751776774
55995.0,63,2,136.48192671536938,2956.932109304473
56010.0,63,10,102.96525838545236,2688.1426859635794
56025.0,70,9,111.11226089575082,2607.02876593542
56040.0,70,0,79.89157675186644,2843.5478655852644
56055.0,61,4,219.76985587018183,3214.020140183879
56070.0,56,12,77.96556755242085,2737.918529393547
56085.0,65,0,19.35580767148302,2464.0954720981495
56100.0,64,8,45.220710242078354,3152.1152629994863
56115.0,97,4,13.502873450444405,2831.2980894126263
56130.0,68,22,26.64415274543049,1986.2537362579933
56145.0,91,20,20.00439665708238,1088.4393917446037
56160.0,73,3,43.52962713301512,953.7064768370874
56175.0,116,15,36.85607885728953,1642.3245045634874
56190.0,84,21,62.58153300700879,31.15997307972683
56205.0,84,15,20.63067657822364,110.30430199550449
56220.0,109,18,68.05639221790324,550.9934830782305
56235.0,89,9,99.23308370767882,1143.6550095680377
56250.0,91,19,21.20415304872829,1618.2373875808923
56265.0,106,24,20.68500501669795,754.9128454706723
56280.0,98,16,125.45292337262781,854.1645487601238
56295.0,67,15,567.6087609976934,907.914333552124
56310.0,83,23,45.583645239695244,508.8464067981596
56325.0,102,16,18.03467293477384,45.657167856267485
56340.0,99,16,90.09752656253545,63.08424279005709
56355.0,64,15,28.91301420358659,37.9246395448561
56370.0,101,20,110.00554917485861,124.93460606957595
56385.0,84,13,87.89345329934677,149.2635305218805
56400.0,69,12,165.3875854293387,254.9511131904867
56415.0,60,20,13.040006662239511,924.9351485430096
56430.0,59,12,112.72888542013996,1692.5198678650463
56445.0,56,9,93.12980985906147,2146.0458818028405
56460.0,73,2,98.12852560874013,2484.9534050957377
56475.0,91,9,31.617551260662555,2647.7874173212626
56490.0,65,8,26.893796394118244,2177.121651693679
56505.0,91,12,27.94827583091308,2146.037085360829
56520.0,64,1,60.29654683160709,2547.0654323056083
56535.0,72,5,79.26956257842716,2542.601225958042
56550.0,62,13,121.74372905819301,452.8810265267451
56565.0,96,20,22.795391407656016,273.25263061088816
56580.0,97,16,38.10905969969559,361.3988857103589
56595.0,59,17,9.789761728092587,1641.393455467532
56610.0,104,13,8.0236574940324,2199.1174695699906
56625.0,98,8,132.10247095211207,118.33916054534438
56640.0,108,14,8.766021384929772,595.8973091226115
56655.0,91,24,91.41818250294088,143.8188380525248
56670.0,84,25,105.97175566251605,187.60116455465806
56685.0,83,16,29.16594772763751,1748.1347323211962
56700.0,85,3,50.92308243618055,1802.8645467465576
56715.0,87,8,589.320809518163,1999.5099624641084
56730.0,52,2,69.10429725226682,1860.8351263643322
56745.0,82,7,33.299876933758654,1884.8815447592458
56760.0,89,4,49.969341607625495,2056.628314543114
56775.0,60,5,36.023219216408755,2014.8593868469025
56790.0,79,4,93.65071344973659,1944.9461837928984
56805.0,83,13,56.607009111032575,745.7852289922652
56820.0,105,20,63.56673533098593,838.0607293478466
56835.0,72,18,10.079158826466191,614.383537220426
56850.0,93,22,8.331821386047045,256.7571782527423
56865.0,81,12,12.64234343066821,1077.7873110111693
56880.0,99,4,56.582878512591904,338.1567129095627
56895.0,64,10,10.234319771970986,171.66468441507234
56910.0,76,19,95.13542046602736,414.0705968452173
56925.0,62,18,160.2585203940828,466.68065070790254
56940.0,51,0,52.11482548964058,1293.3988838556675
56955.0,77,6,171.30267603406793,1578.8821951377838
56970.0,88,10,298.54799851808116,1632.6342370991845
56985.0,53,9,249.74411717321584,2272.050796328679
57000.0,54,1,201.9960015100315,2546.998784424775
57015.0,57,8,303.0840800902234,2659.3268755276044
57030.0,39,9,811.9234216603553,2454.8230009221224
57045.0,48,7,158.2435008335901,2477.469099514863
57060.0,73,1,136.6799508183765,2619.173428131875
57075.0,75,7,112.14614527996972,2805.75382188264
57090.0,49,5,636.8967036597054,2719.7986953108834
57105.0,67,3,78.9648464439789,2758.961206541827
57120.0,73,5,60.19328482280778,2991.7272663420827
57135.0,58,5,58.03482284563943,2823.117057821512
57150.0,85,3,43.19336189206921,2991.736794572329
57165.0,77,2,22.452780097559184,2980.8550887830947
57180.0,97,0,27.089568510776907,3115.179815859833
57195.0,55,6,259.2321768272415,2836.274981367316
57210.0,82,6,332.1379005694052,2712.6626722798933
57225.0,59,0,26.11508334720394,2589.679758587636
57240.0,73,12,154.45711671196395,2888.4063020500516
57255.0,83,0,205.4422431820605,2630.6549173599637
57270.0,57,9,132.611138297702,2518.7052488533345
57285.0,68,10,184.87042859716874,2290.912527505606
57300.0,80,2,225.95546536527647,2547.7728131815006
57315.0,78,5,744.5680676332587,2707.372025630064
57330.0,61,11,150.1873429996388,2367.5947389139787
57345.0,74,8,220.85685105483188,2335.843423415935
57360.0,60,1,131.66572818828632,2601.966714345991
57375.0,78,7,562.4767283168591,2752.972699689733
57390.0,57,9,60.16200720157258,2415.907784246086
57405.0,80,10,19.83835154738769,2481.8358481017217
57420.0,84,2,17.37676487598675,2794.7106574956324
57435.0,110,15,30.127029212523162,2700.6175654072654
57450.0,70,13,9.429991556872707,933.6984596376551
57465.0,85,11,26.731110864468057,124.09756593986707
57480.0,61,2,33.8045522684276,575.1461769840888
57495.0,81,8,24.945809912437312,530.1200951509704
57510.0,64,13,41.88986549800174,2155.626730966251
57525.0,91,10,234.27783167242532,2527.537861189141
57540.0,100,1,254.06464062090117,2781.3384147469496
57555.0,73,4,42.45505684015149,2916.942242561995
57570.0,97,10,88.59087838413778,2544.603658145209
57585.0,69,4,45.561774150787215,2740.339853784742
57600.0,97,3,66.74307794103599,1916.6833754757115
57615.0,72,11,135.0249543804501,589.3389632693122
57630.0,83,17,165.832195304453,627.6413346847315
57645.0,86,9,327.6623578343483,547.9977842050073
57660.0,69,11,63.465248208947074,1468.2593626509242
57675.0,93,6,64.57218964447132,2901.260296879794
57690.0,72,8,124.73793588374784,2633.4820443345443
57705.0,92,10,40.64839829575835,2604.9094927990527
57720.0,95,0,176.8166252679797,2870.3048109370834
57735.0,73,5,40.00504448186941,2951.282647937334
57750.0,96,8,5.902390270070409,2655.4435299439756
57765.0,66,3,114.67905883016253,2778.2022499984587
57780.0,94,6,31.881426835608895,3124.618578084003
57795.0,69,3,25.210791518661964,2850.099817405017
57810.0,55,11,9.212394313723754,2719.8172583309306
57825.0,63,11,24.02979879175901,2277.6090428070133
57840.0,87,18,135.83335960592274,1662.6165009677268
57855.0,108,1,303.0693920030505,1484.1796615398546
57870.0,101,14,806.6267005774789,2301.011960662668
57885.0,88,18,120.45672614947469,137.7426853286782
57900.0,115,13,221.9445999692355,1315.059190363428
57915.0,108,17,158.6300867275442,1459.9528993804431
57930.0,101,17,87.59671860853538,1444.4431109486975
57945.0,128,18,33.107185303149706,1602.6408681118871
57960.0,111,12,157.74569010354384,1605.6975468640355
57975.0,91,15,151.3547526590528,1913.3604358200453
57990.0,89,13,77.8867720017808,48.25141734055655
58005.0,93,16,66.07464703179562,183.9023302950084
58020.0,103,14,138.7394108414773,158.21982729810333
58035.0,103,17,152.78426800824596,1295.9677347282468
58050.0,87,16,730.2560613239978,57.079721860983994
58065.0,59,15,134.32006042219544,121.44920514502034
58080.0,82,2,213.89278184836238,83.56693278321369
58095.0,75,5,316.1770451856099,79.5135026894536
58110.0,51,6,151.09400751180505,624.3122700600928
58125.0,92,3,1726.8971645013546,912.3415814240499
58140.0,76,4,771.7291076967842,2467.0737447282786
58155.0,97,4,1763.979618847116,2818.244411507206
58170.0,111,6,200.6066651928432,2943.0312048697115
58185.0,106,14,950.0516915902383,3261.398945129751
58200.0,63,14,461.6905838990871,2921.306758003615
58215.0,106,14,60.87536133392992,3096.0639892251397
58230.0,119,27,310.2435731217074,1322.3470295870566
58245.0,80,24,35.309515840988354,163.73850788286305
58260.0,100,14,113.67372708582073,1577.4178501083643
58275.0,105,10,218.32915731696158,1856.0671016808662
58290.0,107,20,52.94179992296555,854.7281145876406
58305.0,102,23,37.85644120220234,450.80525691346133
58320.0,91,15,419.30721676054674,260.75570209889236
58335.0,77,17,743.4307627777412,349.5051697404367
58350.0,80,20,162.64724230945853,1615.8750730228107
58365.0,111,17,157.73553456771472,72.26104393026242
58380.0,107,18,398.77844284352227,82.54844629576768
58395.0,109,12,21.681486854064552,102.09661574284766
58410.0,86,16,395.263420010502,868.8750597295059
58425.0,90,12,294.3705872396186,150.72530330170443
58440.0,62,21,602.3590542403509,107.77800493130832
58455.0,40,13,741.4619608092984,20.265825055700414
58470.0,47,23,33.73244219476085,22.72471951863411
58485.0,54,23,1192.0999038257762,186.35579506235305
58500.0,35,15,1545.973553950637,822.5971922653571
58515.0,16,19,1635.8138848329252,1016.0162421537524
58530.0,35,20,1109.315526188151,1370.0464297520457
58545.0,60,24,1059.0043695615523,2361.5908537166983
58560.0,77,11,1095.9049753440813,1662.5240751639699
58575.0,47,25,1379.7160149236934,1679.9798827802924
58590.0,40,29,1003.0282672766042,1100.3567326056525
58605.0,81,18,383.53527266995076,1411.6197555470424
58620.0,83,14,96.42764759743258,354.9841224845649
58635.0,75,17,293.6811519030965,127.57316457951973
58650.0,108,19,220.86889131312446,153.79990744758024
58665.0,69,11,24.59739555329107,779.0247767178946
58680.0,85,2,40.448507232657,1534.7819153869796
58695.0,100,0,166.65123655378474,1780.9795637333211
58710.0,72,15,626.3096548598866,1835.7244875317438
58725.0,61,16,15.144805699504943,1034.4993431364287
58740.0,95,10,2036.8312868108774,1225.7611562501595
58755.0,70,18,1881.96357824051,261.8777509970676
58770.0,65,19,2066.23071727182,226.5913227046033
58785.0,58,15,2106.4052097540866,336.1556797168961
58800.0,71,28,1969.1435314170417,351.8055924659579
58815.0,84,18,2025.637160044025,858.5622111274324
58830.0,33,7,2568.200750698976,1055.9021784913982
58845.0,39,2,1101.44037309641,2214.3061395221307
58860.0,80,0,1934.1471274678122,2674.305768936638
58875.0,55,7,649.1642198446282,2756.9600358454663
58890.0,83,23,1217.45110537042,3029.8248123582866
58905.0,51,1,1942.8499544807833,2977.916866832818
58920.0,73,6,1940.6818628546164,3142.2800380914223
58935.0,63,1,1948.9581267055098,3063.7999162399806
58950.0,69,13,2229.3823677310506,3046.0989015268806
58965.0,92,4,1744.6260940566087,2830.5248992729353
58980.0,116,3,1403.4864961478836,3056.1801456355065
58995.0,103,7,1512.1574009317414,2837.028932314903
59010.0,76,16,149.8757525489621,2960.298518794787
59025.0,100,14,287.9426582537863,804.0577848367357
59040.0,77,12,420.1137450383721,2181.8959344371856
59055.0,98,15,21.633942421434032,2715.6026998368993
59070.0,117,19,421.7414264165682,37.21450999840047
59085.0,102,19,615.5136652263267,14.860303178478864
59100.0,70,15,659.6746667394196,60.94464369209897
59115.0,85,17,623.5366384777828,24.80162907525447
59130.0,88,19,1570.5760223429659,16.974547175687032
59145.0,90,22,9.477384040394222,103.50024454953453
59160.0,105,15,3.0693916567608466,44.415241608272574
59175.0,85,17,10.34328485427764,42.66679703989618
59190.0,116,23,11.633425873255439,27.830772648842885
59205.0,87,16,8.449936991092725,39.975716262860644
59220.0,67,13,26.80965410449453,423.2210601830637
59235.0,49,16,6.700035100758441,129.90289993146902
59250.0,86,20,5.87945713062399,809.7821441477039
59265.0,103,14,17.165501579586756,2277.4472874163016
59280.0,108,14,12.416391418215596,2921.2237680588955
59295.0,73,15,3.951925365691489,382.62205952040097
59310.0,90,20,3.8215610736176173,30.107177052784202
59325.0,81,34,8.777776338817334,47.90454609034355
59340.0,98,26,20.060617347265094,145.50573968694124
59355.0,89,19,19.999644262910568,75.04645742666233
59370.0,93,24,10.70959665880332,1926.0798832021358
59385.0,96,22,15.346911212039064,1745.4653965204498
59400.0,84,14,68.99824122221891,2898.061701751825
59415.0,82,17,139.09470750825605,33.63088256814414
59430.0,89,20,2512.4612547000347,21.819567457528443
59445.0,96,19,2559.681045960891,22.26596064399111
59460.0,81,14,2522.389848746221,313.7547886531026
59475.0,73,19,436.68113767432226,1690.31968997501
59490.0,90,21,12.504529223584633,1695.8558396858577
59505.0,99,15,15.527466337621386,2370.995744801631
59520.0,77,9,13.255199893878432,1612.7993118837828
59535.0,89,15,78.72420277099417,73.15003836519885
59550.0,96,20,11.810055828665153,44.74165346261581
59565.0,122,14,52.57909817859122,412.4713289026846
59580.0,91,13,37.57528397529718,496.2052172295546
59595.0,62,13,120.26706791044394,1850.8061958604344
59610.0,107,14,281.25251614365266,55.652545876120165
59625.0,103,19,136.44229303715562,151.48700841075998
59640.0,97,13,826.9726712131217,359.72435446650957
59655.0,70,17,15.936008550486989,100.03623981056667
59670.0,105,20,12.888601028076941,76.23605829412779
59685.0,104,22,45.44180230741816,158.018261998428
59700.0,76,14,654.4047589745929,477.75168106018407
59715.0,53,15,62.29852185127002,1903.1463306026612
59730.0,100,21,48.33751268168717,34.29492800113884
59745.0,85,18,43.89508724515361,43.56424568697496
59760.0,60,15,593.6725594861948,369.05891877042893
59775.0,62,16,14.272923764689528,49.07144295307291
59790.0,106,18,15.14284699662805,1763.6873548086878
59805.0,99,13,83.97460966263334,41.30669698127865
59820.0,50,17,192.59580760520203,14.642902627047706
59835.0,68,12,32.91237503168483,22.486363731503292
59850.0,107,17,272.58130330330437,141.2844255386987
59865.0,105,17,55.28063342926896,255.49906296696227
59880.0,90,15,596.0913544218733,1503.297993264604
59895.0,72,9,84.32402839568233,112.767322046852
59910.0,106,19,2150.2986950912077,41.737854001878425
59925.0,105,17,2173.3838151426003,123.64647803999964
59940.0,67,12,2624.2768084990676,385.3495571688208
59955.0,46,16,36.61969782033791,1633.3520519667713
59970.0,107,19,16.18644288122051,1825.9375262003734
59985.0,64,18,75.16889137883257,1597.2572200298634
60000.0,60,14,78.03631859518266,2865.204580564587
60015.0,58,9,11.182266182429407,41.57715045337406
60030.0,95,22,5.86086233232867,52.38946528699684
60045.0,83,15,12.719248923433776,27.07173025731485
60060.0,90,15,20.76394154423887,1198.9584886431874
60075.0,81,17,75.99023659883464,17.956986634574886
60090.0,92,20,24.62116410831006,6.357042736792195
60105.0,110,13,29.120067715983712,52.65488099228869
60120.0,94,13,103.35469561131042,472.2082709676298
60135.0,71,17,396.08050869277696,35.95919206471229
60150.0,86,21,17.979937034614643,108.77248726537745
60165.0,80,16,4.991181374387792,2217.2232124861043
60180.0,62,13,48.89797739723423,2357.1301351233665
60195.0,60,21,5.497637118994541,62.83032532548091
60210.0,94,14,4.016147766986021,23.48124318394048
60225.0,74,22,10.105752667178853,30.40686534255489
60240.0,70,15,21.991860732508293,410.19213286146226
60255.0,62,15,7.4589251678678234,402.5632197642656
60270.0,106,26,34.21112342286518,466.97037183729134
60285.0,89,15,20.0872247563239,609.3631797239989
60300.0,98,17,7.071604495250131,2360.7137589617582
60315.0,71,16,63.96084054313357,834.830818009561
60330.0,94,16,4.418623763022513,943.6759520429373
60345.0,114,19,14.425990023399173,1611.6984230648286
60360.0,86,13,69.3496143747604,846.3423248086177
60375.0,71,17,12.481883225871623,35.1146447865179
60390.0,99,20,121.65433381342696,22.303884011552704
60405.0,88,17,139.81390686592852,353.68780807473604
60420.0,91,13,402.0411398142494,2055.6836838822946
60435.0,72,17,43.96371237184455,28.5561626310193
60450.0,101,13,146.90033790146344,30.98150622017526
60465.0,78,15,2282.182966326038,34.61777107598963
60480.0,84,15,184.87479843087445,242.15386437897794
60495.0,59,18,32.78799287084754,55.319772280055524
60510.0,81,23,76.39953296092871,32.57409653068485
60525.0,61,11,50.109057583303915,23.4949324413066
60540.0,60,17,21.87138345723178,16.586616258536715
60555.0,93,14,6.726531892282834,283.27548443948115
60570.0,89,16,4.275756031694735,1558.9156227896103
60585.0,102,19,5.281619812923884,2144.126213913758
60600.0,97,16,20.729401171601843,862.366321807392
60615.0,68,12,3.6746152484094163,66.54018096012148
60630.0,109,21,3.4321465326374874,46.67688547035783
60645.0,106,20,53.37495286440869,319.7169969649508
60660.0,69,15,28.44876496688081,1735.8079915156902
60675.0,100,18,4.366769983735761,49.21297399982912
60690.0,94,23,6.039194634959361,135.3979650306209
60705.0,97,21,7.73049875599465,1097.553102571469
60720.0,79,12,51.9069570491106,2478.9019734448834
60735.0,70,17,6.643773109888645,3124.758096837958
60750.0,99,7,4.7900827243700395,54.750987355900406
60765.0,105,20,9.272266897897289,34.87767017020977
60780.0,95,14,337.8846362822068,9.300611598622963
60795.0,78,17,86.54323286738669,2.6233815319587177
60810.0,108,26,77.48547125380507,17.27281857778417
60825.0,98,23,19.311658098640518,1792.033188733629
60840.0,57,15,618.8419991515683,2943.380809469422
60855.0,66,15,9.284467002455672,186.93203203890815
60870.0,99,24,10.064534729195305,780.3327123280511
60885.0,95,19,32.079616756327,589.345242836724
60900.0,107,17,638.7489851494678,25.866272210648912
60915.0,77,16,11.067725693940943,24.958987265118864
60930.0,102,15,13.465408164499566,484.8079582328489
60945.0,103,17,15.245156450563513,405.1339680570761
60960.0,76,14,588.6697093176156,1897.9095997334484
60975.0,63,17,66.06330308539351,2211.328310361673
60990.0,105,24,2064.095155167656,79.54941047990503
61005.0,89,12,2133.4259669472417,101.41252188155008
61020.0,70,13,2187.8751111977645,269.0517553491077
61035.0,100,21,57.896298362154326,61.0225188652464
61050.0,89,22,446.29709384405766,48.05208274384219
61065.0,93,17,55.13360229793147,62.953750013684285
61080.0,70,18,374.48131088799147,22.99277798586244
61095.0,72,15,8.00650659981039,373.97750223254184
61110.0,86,16,16.10929141024995,1739.1571633081062
61125.0,114,21,14.111358993959325,148.70166151260696
61140.0,69,15,64.76684282936236,1000.3715356963198
61155.0,79,16,51.40663154947789,35.364786842798146
61170.0,84,23,6.202566549356331,14.341194408436222
61185.0,100,18,7.931733440405495,20.34606323363894
61200.0,100,13,36.06024975363687,367.6245188530573
61215.0,63,8,10.71578361967999,96.4693919814878
61230.0,90,18,5.863846432524688,40.646235764400146
61245.0,87,17,3.544181413838172,24.00733502611635
61260.0,107,15,3.5367794570627504,18.16505104762825
61275.0,96,19,4.713272923451824,19.140560161868915
61290.0,90,23,6.56582161746843,1614.3099947167916
61305.0,94,22,50.61131287082725,44.70707220699641
61320.0,65,15,48.29209902693991,69.54437362537793
61335.0,64,18,486.2214565320271,15.744088384219141
61350.0,92,24,7.139772863894988,17.736083576212515
61365.0,93,18,14.22209571487376,27.868287560078354
61380.0,87,17,142.695780566731,16.224887027932468
61395.0,65,21,717.9072672264247,32.25240668154893
61410.0,89,15,308.6111845366033,31.931137249123186
61425.0,106,23,124.00534434714076,24.321579499994517
61440.0,91,13,93.81731027486634,411.9653804960637
61455.0,76,16,73.65878419789013,414.8400049518396
61470.0,81,20,6.464489235329182,1837.4116186466524
61485.0,112,18,7.505107259663691,51.93814675686172
61500.0,101,14,53.38042915852134,28.025701831414022
61515.0,53,16,5.6894686401850105,15.175896929462263
61530.0,88,13,8.773873219824164,11.758627158799786
61545.0,72,23,92.4245838039968,43.306669083616775
61560.0,74,16,71.762598140788,1984.2001856027864
61575.0,93,11,321.7802340671126,40.823716004709176
61590.0,93,15,318.2422106474621,20.83266655611921
61605.0,110,21,126.23936997844223,33.50165200914357
61620.0,89,15,186.09435539210799,112.71060414750656
61635.0,51,10,10.967285335360586,41.29070961051959
61650.0,89,25,5.894359773519791,19.18255399205145
61665.0,93,25,5.786023677581886,36.58668238315982
61680.0,86,20,71.54023986406368,86.0222253145538
61695.0,73,14,572.024249510866,133.2590849565909
61710.0,75,24,12.158762651913023,182.07375471731243
61725.0,119,15,30.608330973315137,57.18601858409927
61740.0,100,13,294.0330665294184,49.54218840174049
61755.0,67,18,296.0541074693954,55.90624623431037
61770.0,101,18,735.76064651112,385.80296141824016
61785.0,68,18,783.1004747358384,1617.2541457471752
61800.0,70,8,1057.0907595958388,124.5640683031504
61815.0,55,15,581.3038410464175,74.10401526360899
61830.0,101,23,2992.8503312136627,50.600616995821625
61845.0,86,23,2444.2376352188626,73.34538459928535
61860.0,73,18,605.0390660397326,46.671291529516246
61875.0,50,15,714.3081461289268,81.4896369963167
61890.0,73,19,151.3773520445448,128.99316605121106
61905.0,65,15,290.56582058462675,925.5404061483089
61920.0,59,13,2645.2896919722525,265.49488139544206
61935.0,84,16,2590.0483227731856,5.491731193836598
61950.0,89,20,2909.661440307018,13.64072942620304
61965.0,88,16,58.11319233922401,475.63097810921977
61980.0,93,14,24.199721722522067,1627.6366906408462
61995.0,85,18,8.658697039779266,47.00394747499207
62010.0,85,25,5.4164041109688865,465.05251600660137
62025.0,97,18,15.022229258966703,799.029476889997
62040.0,67,15,51.294497955327444,1398.0140121115219
62055.0,73,16,598.214253525084,1561.768864405457
62070.0,88,20,14.03167466234303,91.21213661958195
62085.0,111,22,294.3780740147651,32.97131587046262
62100.0,78,14,278.63763415082093,3.737781967866784
62115.0,60,15,56.386569580313086,380.1955447036606
62130.0,105,21,13.044914054066199,352.3880885066732
62145.0,87,14,105.67757709375442,180.45640826337174
62160.0,55,14,29.28415458472861,1593.8462502821724
62175.0,93,14,6.199028440799906,929.656329048817
62190.0,105,14,9.623819862288913,1184.1986573162108
62205.0,83,26,5.793885137695052,741.9723280087079
62220.0,91,13,29.211132732904876,156.04394827332777
