step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6405445413338049,0.0
54030.0,8,0,3119.752795056626,0.0
54045.0,2,0,3119.7797165412585,0.17393702972064135
54060.0,0,0,3380.666666666666,489.402333250574
54075.0,0,0,2339.843671232524,0.274282775981386
54090.0,2,3,2339.9392087337665,0.32425290655888456
54105.0,17,7,124.43222821244436,248.3015573551248
54120.0,3,12,143.61313943969822,3.8042511096707803
54135.0,9,13,15.664808499742175,75.50127606201227
54150.0,49,6,12.928067803046886,65.55385663580199
54165.0,85,14,0.6980745557543285,0.5192827518736929
54180.0,77,8,199.94116474497676,2.1035973025981036
54195.0,77,12,0.7947640299114849,26.07712021234244
54210.0,94,7,0.7107393042620055,0.7890537676734634
54225.0,69,13,0.7758341599388198,1.542722408080889
54240.0,47,16,134.68829611339572,144.28595961617782
54255.0,85,17,0.7506105760592007,134.05129367779762
54270.0,75,19,0.9195983530047387,5.878820497327022
54285.0,98,20,1.0436108001147961,5.971924682752253
54300.0,58,18,131.33167298275376,8.353219472387044
54315.0,74,16,0.7795788432103404,60.14048436830809
54330.0,85,12,0.8368319043538395,680.7980398096164
54345.0,87,5,0.724229265484263,0.6811786640442042
54360.0,101,16,59.98989705797682,196.18903497193344
54375.0,90,13,139.40842591963434,1.0298834362384157
54390.0,83,11,0.7587558254357659,11.522637282036683
54405.0,103,15,2.0095701563386745,514.7914846605528
54420.0,59,14,90.73781638884013,1120.912605337105
54435.0,87,13,12.698020115405022,1167.9875004601513
54450.0,87,20,0.8726576212461793,635.0914502870795
54465.0,83,16,1.838111236131771,843.3057482469891
54480.0,80,10,1.9447911037888417,889.2106487005119
54495.0,103,7,0.7562122898353558,0.604914446013432
54510.0,94,25,10.571592474669945,50.16461837009191
54525.0,109,20,6.140493496655055,0.5441192219560931
54540.0,79,5,180.28456297400126,301.341298486806
54555.0,97,12,39.266390942196246,95.41893260777321
54570.0,80,17,354.6144147793875,604.3998131127069
54585.0,83,11,535.7520996093521,15.476537598097616
54600.0,76,15,219.90660246616838,378.3289439598802
54615.0,71,17,29.021939211185067,51.93093403765175
54630.0,84,26,11.838414823777535,3.8977667053333036
54645.0,96,14,57.59245868407253,117.81830524925775
54660.0,87,15,424.73345198521054,925.4820582933354
54675.0,70,16,492.79442443240436,923.0599926935649
54690.0,86,12,13.009050907988634,1270.644362304246
54705.0,107,27,57.90690567223484,43.29598468129058
54720.0,96,14,111.47862344056864,140.10755748303023
54735.0,65,20,15.629162056934698,949.2697240525356
54750.0,102,4,15.898106088327234,1866.3316876028414
54765.0,91,17,74.45844417232937,1645.6620914455937
