step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5246341524484773,0.0
54030.0,2,0,0.1869953613125447,0.0
54045.0,2,0,0.7795783506296086,0.16781675928919104
54060.0,0,0,261.6497493708155,489.3898770705133
54075.0,0,0,0.09771665617205615,0.3828385351273618
54090.0,2,1,0.4165535709775481,0.358125054554919
54105.0,0,19,56.42572044879697,89.31310186444183
54120.0,2,15,0.6594908533944026,0.4620761641328417
54135.0,2,7,0.6736397132378339,0.7443571173985905
54150.0,52,14,0.7838766573685113,0.33418404966344983
54165.0,93,19,0.7738994841256409,0.4673782796558293
54180.0,100,13,42.421227909758244,167.92775460238525
54195.0,89,14,8.291678603360362,1.1959111385380303
54210.0,89,16,0.6966469927715588,2.0882230849027503
54225.0,105,19,1.28071406327185,1.6163876762388036
54240.0,76,13,70.64595360579946,392.0572686717066
54255.0,96,16,0.9853606487358154,2.795788365035389
54270.0,99,25,0.7430647863111981,133.94806592774418
54285.0,96,8,0.7774200896845695,0.6554761121799424
54300.0,88,12,29.21253772864954,126.7756577839448
54315.0,79,7,129.60696299088806,121.69523240265501
54330.0,65,19,165.11202112568105,1.835372908826665
54345.0,71,10,2.0955911951772133,1.5348454189077994
54360.0,68,16,98.78125738469558,6.964616402961739
54375.0,83,17,1.5970884035333996,3.0766495321963867
54390.0,85,16,0.9175331267119815,801.9514436415174
54405.0,100,18,1.2661055792887994,1209.9850090516038
54420.0,104,8,74.20389466369438,105.70845912311803
54435.0,99,10,287.7133947569279,482.5531768629969
54450.0,108,31,202.72616330670576,1205.375337472598
54465.0,92,20,1.806782304950677,1933.29939700339
54480.0,82,5,28.104016938323774,686.3566934349801
54495.0,87,19,71.80846248358785,6.5671401643652665
54510.0,87,20,1.157733514641303,1.7118051305939357
54525.0,107,20,1.5305273634494558,4.595886521339765
54540.0,81,14,146.32428614448554,665.6883529625278
54555.0,99,17,1.319659136725127,2.308118928664908
54570.0,95,22,0.9577826794681485,1356.938508637217
54585.0,89,19,2.94852754230822,838.561995290402
54600.0,69,5,140.55147689742967,1448.2551456166502
54615.0,97,2,177.2317207628949,1386.7738234736128
54630.0,92,18,10.119562529314289,1348.0842205419438
54645.0,84,16,45.37242871988851,1105.0754258422292
54660.0,89,15,31.611964143959266,1181.2418292115212
54675.0,81,12,42.62155182182724,294.82638552880894
54690.0,72,21,1.9416394571695987,833.1624847254807
54705.0,98,16,235.14641391976977,16.614683146044666
54720.0,100,18,212.3679605673262,967.4535766797868
54735.0,79,17,1447.8654960829476,1017.2828624967849
54750.0,78,21,216.66992070369076,2193.2341715096472
54765.0,106,4,16.64952679705218,1289.5917857323357
54780.0,98,16,184.32498452835856,659.9092658097105
54795.0,79,6,1217.9013285392473,208.28927577777944
54810.0,62,21,8.561549335821043,84.5335078752632
54825.0,96,23,9.798739803021913,83.62916939272267
54840.0,69,18,127.11014117197651,141.48235398809967
54855.0,93,13,23.68054057523244,629.237356678457
54870.0,106,20,87.47103946666552,71.81144578631925
54885.0,74,23,6.2663967322683165,31.2639462267583
54900.0,102,14,8.626734745521333,37.988247871404106
54915.0,71,16,146.16870589340465,40.02815717817158
54930.0,87,21,9.316637327533892,34.74731972883778
54945.0,87,7,35.741668150744324,64.26990453972157
54960.0,56,18,123.75064435034834,31.66265966922884
54975.0,74,16,15.004844593367315,456.84484350115747
54990.0,71,4,101.74652759961808,1580.705138877474
55005.0,69,11,384.225782933782,2124.9781399689396
55020.0,91,17,52.103576451783276,1885.1989201681981
55035.0,80,22,118.64179659763408,1299.1972188448694
55050.0,83,17,47.85678774233853,1489.060053803585
55065.0,89,22,47.47755499703743,1146.7749066386193
55080.0,94,11,230.0159980581511,64.88527817867609
55095.0,101,16,229.23225029377159,43.40622905237952
55110.0,94,22,222.17442428703322,16.34957891179374
55125.0,111,21,40.22401330268949,0.5908302076118453
55140.0,92,13,173.72940305977372,52.81159225915032
55155.0,102,7,40.836681096101465,4.359611956974942
55170.0,92,18,204.375642623776,18.450499121427075
55185.0,106,16,33.68134588722745,1.0071619471991404
55200.0,92,17,163.54982709781254,51.96294684525581
55215.0,95,21,150.9476612427372,804.3590035022568
55230.0,91,20,215.4120265675654,1409.6848697098671
55245.0,84,20,166.42485276149696,1105.6466188051165
55260.0,62,14,345.7693583276626,1225.8948391501933
55275.0,98,15,129.28990097129903,1382.4671906610586
55290.0,93,21,385.17311202061455,1481.039739514594
55305.0,107,19,63.63469664868486,496.65152905249363
55320.0,85,9,42.737272658569466,234.81387667624213
55335.0,103,16,4.045435596057649,3.4272099616546994
55350.0,85,18,2.7312227170514842,3.5750475271156636
55365.0,103,10,2.9904046986991633,25.734983275181506
55380.0,81,15,18.618313669648117,92.45776596688407
55395.0,80,16,2.7404255944717266,0.6851834454402228
55410.0,88,20,3.05753903911007,11.575047657939042
55425.0,108,11,11.452562971344685,33.276080613083195
55440.0,86,17,657.6153461938079,1639.2303152113818
55455.0,105,10,324.6988039722351,2313.4685460868886
55470.0,123,19,177.4633771876544,1149.785942414253
55485.0,110,13,8.902817375443355,1024.530198069242
55500.0,95,16,11.596856544885219,380.60038611816236
55515.0,72,15,164.6343487119622,58.12530865369037
55530.0,95,24,225.7352883934572,24.80866083322512
55545.0,84,23,41.51781961875244,31.76933908178941
55560.0,78,14,255.30662454350048,461.08849217701766
55575.0,94,16,75.57299017218874,1601.498350049863
55590.0,96,23,8.962571943979922,2210.100534704258
55605.0,106,20,100.87589723006306,204.99079376876617
55620.0,96,12,248.85208596008147,60.56966874557685
55635.0,99,16,868.5280109661915,29.400502153510132
55650.0,101,9,149.97681050489808,25.11142339057146
55665.0,85,19,271.83330282976533,16.414705431770912
55680.0,65,15,275.3976144880545,528.2162999135684
55695.0,69,18,73.00772827737852,2235.8954208187583
55710.0,67,22,101.58498235871821,2140.339858453227
55725.0,105,15,217.6409621201634,719.8018461325082
55740.0,85,15,2.972828805411163,760.3532562685805
55755.0,109,12,92.49166529235815,31.96154983494392
55770.0,92,17,4.196587794083414,1.3698526311177932
55785.0,99,26,91.30567601402917,1.284299482978765
55800.0,102,16,160.91745557191047,74.52614581754813
55815.0,83,8,908.8607447311525,413.0786241261317
55830.0,90,18,67.30635412978526,1986.75720966317
55845.0,109,19,24.948795318531086,164.8124702228012
55860.0,98,15,436.19124449496644,110.27324538800784
55875.0,69,15,4.570464256492354,29.206310921418417
55890.0,98,14,34.77495513488623,900.0056073895793
55905.0,106,15,5.790760083105367,1492.9720172334837
55920.0,117,16,130.06581243565057,1031.217499037038
55935.0,109,16,5.981499189160618,248.23942272939453
55950.0,112,25,100.34217484113881,20.256910805731316
55965.0,101,16,167.3392799112534,2.2799138388831244
55980.0,111,16,172.80517119819478,488.05629532815595
55995.0,84,19,77.00544685463338,406.79786199225066
56010.0,102,15,25.319521934333782,1726.4928807727952
56025.0,91,21,260.71710085985535,278.61794105271514
56040.0,63,14,56.9034805383441,780.3989991253889
56055.0,68,16,75.48172395131546,195.93770294825794
56070.0,79,14,36.489647912255066,40.14721059193504
56085.0,109,23,4.294450279262111,451.7571083514519
56100.0,71,15,74.90222422363045,75.59219082487006
56115.0,88,16,109.54145848096229,361.30745132486896
56130.0,103,17,221.88833995244445,334.4356144157809
56145.0,108,13,136.39963004036906,1709.586188193343
56160.0,66,12,76.70355725516646,118.98014479347238
56175.0,81,19,5.052717028985645,22.357512139743196
56190.0,101,20,4.418875839607102,19.810111443827918
56205.0,113,17,5.0705795513095016,201.81850090816093
56220.0,87,15,68.89489558913338,1132.0125273651515
56235.0,89,21,3.220172958770179,939.1740501758707
56250.0,95,17,2.6644119278638776,12.400288064612498
56265.0,100,18,25.721044621070572,11.869562999452414
56280.0,82,13,56.99643739613481,3.3120320657205657
56295.0,81,15,376.8110651366598,424.9996209599178
56310.0,98,17,368.9979284227722,419.2036172305084
56325.0,91,15,127.78149134613233,588.228121248414
56340.0,76,15,65.53247445412661,2258.9921435728756
56355.0,80,18,56.509386124622694,2082.765882893379
56370.0,94,20,27.62058556469095,1408.6971529855093
56385.0,90,20,150.78287120961306,38.792068430768026
56400.0,87,15,43.14331032505581,13.479679305954782
56415.0,78,15,842.6835085716502,3.580209157568208
56430.0,88,14,190.38979583960074,27.94152742453217
56445.0,111,24,660.5412380410386,25.09686984462245
56460.0,91,13,1040.682605569571,69.65893467765412
56475.0,53,15,783.4718081890092,18.63660685607697
56490.0,100,20,2577.244787764063,339.01724694647294
56505.0,108,16,2492.7807741441998,343.3983851116132
56520.0,92,12,2517.278525546388,1668.8399205453268
56535.0,34,18,816.4115711330303,2378.590515151897
56550.0,86,20,427.2921958148106,178.8817835535575
56565.0,75,14,631.4426523806457,45.49231527405316
56580.0,46,16,719.7763337208514,37.546960364221775
56595.0,75,15,166.7605083669922,7.243663153396433
56610.0,82,17,1582.4102672650376,106.70476932082676
56625.0,107,17,447.49797052362646,8.794946054920437
56640.0,105,13,177.81266247373205,92.59105764305411
56655.0,96,16,35.63215804194671,38.87544135719736
56670.0,86,19,36.168718190206306,1070.0631575548146
56685.0,61,18,15.637009376848754,36.627760566436955
56700.0,38,13,71.8830569843963,65.67132852871923
56715.0,42,16,22.636226692876512,4.572544410520383
56730.0,85,23,47.348518802882,901.001563756959
56745.0,80,14,18.529894085304786,17.394019221789662
56760.0,72,15,28.809175445591773,174.47771488277957
56775.0,69,13,295.4090652377368,682.736311135604
56790.0,93,17,406.2871526942368,1395.1213692325837
56805.0,105,22,144.6257473594435,50.295535519855754
