step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6025493103266936,0.0
54030.0,3,0,0.5254041104996389,0.0
54045.0,1,0,0.7761924319152572,0.20274707619107074
54060.0,0,0,261.64015547579766,978.5
54075.0,0,0,0.09506217551589065,0.3252402222616812
54090.0,1,0,0.4353085702952486,0.3772485655332754
54105.0,0,5,142.1934538461731,248.33456086942596
54120.0,3,17,6.41802355377141,18.70690986371256
54135.0,1,10,1.425506376869272,3.8783917562574426
54150.0,65,12,12.988384867249186,70.70403995734752
54165.0,102,5,16.473277523003702,73.95393070652095
54180.0,92,14,9.378344780481758,3.218173674672009
54195.0,51,8,16.34656124329113,212.61640790922743
54210.0,72,17,2.077472585600809,1.514779923141387
54225.0,86,11,16.52945984815807,39.08873077550121
54240.0,65,13,157.5810553785618,209.88108519577526
54255.0,57,19,1.8142973999059389,1.6582648228969188
54270.0,102,16,1.0245431333371107,1.6744760578118738
54285.0,98,13,1.2856493160836788,14.857958748767397
54300.0,83,13,95.05010032969925,1446.6331038849303
54315.0,80,5,10.801144831219194,4.707974551742404
54330.0,103,20,9.471669182697159,38.37567093535333
54345.0,76,10,41.44283058709732,29.905639446635803
54360.0,44,15,480.8522011992596,130.50541001068746
54375.0,28,14,1219.1954654458332,5.909268647865336
54390.0,73,21,118.24330485399167,1.7002930813232404
54405.0,107,14,3.350748948393667,1.0868818006349679
54420.0,105,15,27.296161957121885,2.554233697091846
54435.0,88,20,105.51042273141026,228.3978094491253
54450.0,80,19,3.433826489669813,626.8719672953638
54465.0,107,9,19.17830510972472,1681.8182749669727
54480.0,76,14,62.82050617074335,265.6805048037079
54495.0,86,17,7.6397219205527165,310.8913719237839
54510.0,111,19,2.4624521279285974,804.7439571667979
54525.0,103,14,7.840730621531683,313.6501801743452
54540.0,97,20,81.39988620066735,149.2559301424468
54555.0,67,20,1024.2073412982863,2.99380806602465
54570.0,82,15,4.895133450773912,909.4398398284528
54585.0,93,22,3.444745428760064,1768.4484185062195
54600.0,77,7,76.97218224074267,1703.9290112448289
54615.0,78,11,951.9219525768395,374.9488261243728
54630.0,98,19,17.813235587489075,235.07643001282858
54645.0,107,14,3.401548162715159,322.01121191573105
54660.0,79,10,89.77634805190748,147.04334932603405
54675.0,82,21,927.8230575844718,716.0313574695306
54690.0,84,21,68.6846977760129,11.211672278248438
54705.0,108,17,4.182986184616206,2.468913634384885
54720.0,76,13,42.039793716343745,94.94135298111428
54735.0,88,16,906.1392545177843,3.5997348662469477
54750.0,81,24,5.2606270104532165,42.9953781707518
54765.0,105,21,19.903254290656097,370.4605153159203
54780.0,93,6,59.37845517106929,947.3750955384756
54795.0,83,6,796.8183456717666,52.241569374884286
54810.0,87,13,129.74105183004067,32.966939485942945
54825.0,107,12,5.719997816552073,0.7943919294246516
54840.0,78,6,56.12025767862278,167.97241075784825
54855.0,67,7,755.9917921548249,152.18412331641215
54870.0,88,24,21.080453668544383,1369.8533580551016
54885.0,104,22,6.145549956291059,1263.1927877301582
54900.0,88,14,24.897951128216484,1396.6559780505152
54915.0,62,16,633.1827741705088,19.226985756033656
54930.0,83,24,70.59732171753731,124.21726321799217
54945.0,103,8,17.5513035971776,2.3289145920777767
54960.0,92,17,52.80508804449059,1.1263986253053098
54975.0,71,4,593.9311406585219,31.459140902232658
54990.0,105,14,49.25169916186121,1.1290898385599182
55005.0,96,21,12.629250442988072,2.307813842458063
55020.0,73,15,76.61816700966997,87.97068754882054
55035.0,95,19,3.6167212458550715,834.7102344915037
55050.0,93,18,3.399842967875218,1979.755198038431
55065.0,109,14,3.7034289475863855,241.68085068600976
55080.0,77,16,110.21216072541637,329.81840264776855
55095.0,101,13,11.56368420285041,378.2437543240472
55110.0,99,17,3.658385771534826,1165.8955184124668
55125.0,113,21,19.625556332977315,1000.4807098000805
55140.0,113,14,132.8744699762176,82.77938625838999
