step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6637975433134352,0.0
54030.0,4,0,0.16217155225491883,0.0
54045.0,1,0,0.7955526198309422,0.20646212049035037
54060.0,0,0,261.640914124885,489.3915235059835
54075.0,0,0,0.09104175390955321,0.3451407275207342
54090.0,2,0,0.47072312071199784,0.39290470380969117
54105.0,0,8,142.1448917160838,225.78638270615832
54120.0,4,15,1.0754476875714574,1.969403880795889
54135.0,1,10,0.6282260819916322,0.765546165110174
54150.0,75,17,13.593044427985593,57.09179369686755
54165.0,71,18,16.82079217473112,67.77941997487507
54180.0,95,12,0.9382643737309184,1.31163024290496
54195.0,93,15,9.81301770465493,1.9829079230307594
54210.0,85,16,0.7086961655120123,1.8855996188713418
54225.0,79,19,12.137760390868303,41.19346307104296
54240.0,68,13,112.10079628066741,4.771820127637078
54255.0,52,18,163.54390288262937,12.115428587824697
54270.0,95,22,0.7455107089111715,9.1348652072536
54285.0,107,19,19.93473436661446,96.21968694816312
54300.0,79,13,27.821571568990265,1934.4305886799866
54315.0,71,17,65.63842149139963,2293.3700053270663
54330.0,106,20,1.1675322911508563,2194.543991155712
54345.0,108,15,2.229650737736872,2301.3147228072426
54360.0,72,9,141.72406380528108,1457.6660254902415
54375.0,68,14,11.099842039934371,22.89451671993005
54390.0,105,13,9.05068897655912,40.43168232130464
54405.0,103,6,75.9612634200269,0.48108581597628863
54420.0,60,19,120.09622538725343,159.05865709831744
54435.0,68,25,1211.5202304815675,19.178172578316925
54450.0,77,19,31.144494285355716,15.585414140157292
54465.0,103,15,14.295325064165183,666.5628899727186
54480.0,78,14,44.080103655045534,701.6225971779614
54495.0,112,17,2.189032204710482,84.28346757404366
54510.0,85,22,2.3844642757962,1.213621360557545
54525.0,110,17,14.470933775375645,63.97929410636222
54540.0,98,15,111.72276290472071,136.55079243382943
54555.0,97,14,1254.0454796373735,1334.2685989604297
54570.0,97,14,2.983403248565457,1740.0848988956711
54585.0,107,13,1.8482316214537484,1552.5416384994237
54600.0,100,12,16.57767251530914,5.5848683791452745
54615.0,66,17,1047.096733875625,226.84012746146678
54630.0,91,10,4.103754066600665,1230.1571882104747
54645.0,105,14,3.1129604897178096,1382.2609821063118
54660.0,96,17,93.98520473546012,1729.3206132565808
54675.0,68,8,927.6841750156005,1579.362968988384
54690.0,91,14,102.94122490486964,1.0024062085554672
54705.0,81,7,11.878793114574616,66.06272301056048
54720.0,63,13,21.973719054265583,155.80260798983093
54735.0,51,16,881.6101824228522,74.2395530534838
54750.0,68,10,11.060755060608116,663.6840778967852
54765.0,93,20,7.5649967789359795,571.2834087563564
54780.0,94,9,86.75212301609405,114.49228966021074
54795.0,90,20,62.509216884308145,5.918633824593347
54810.0,87,16,10.265348090607935,1214.5103715487382
54825.0,105,21,8.550658963519997,63.507836839528935
54840.0,86,6,86.14252660806646,1182.7111352844167
54855.0,78,9,783.1594691039126,35.9226462689477
54870.0,83,16,10.857619994110175,31.362077596511785
54885.0,107,18,9.916406501972405,41.629068781811625
54900.0,82,14,66.56324716856118,635.5195344723268
54915.0,49,14,683.7712177174016,547.8232809548562
54930.0,90,17,6.7654632581175695,1703.7327629694034
54945.0,124,16,30.916095303194666,1172.6112239569134
54960.0,66,14,75.16122505887246,555.9925538150299
54975.0,69,15,612.4095012408644,1266.6653591748034
54990.0,94,21,6.25083127262817,1577.7229672921287
55005.0,108,24,34.344660293915226,1829.3095077553728
55020.0,99,14,41.02891031992127,733.6500378186239
55035.0,91,10,6.524663145212315,1.6560784096277799
55050.0,113,10,6.267067590219284,3.505088624059715
55065.0,102,1,105.69012836496408,51.864829607616294
55080.0,66,13,672.9178361174783,519.7906786466664
55095.0,41,21,25.958087958946024,56.46918850403424
55110.0,81,21,11.041388387455733,300.5428352302877
55125.0,77,14,8.934437098016303,23.12005439204987
55140.0,114,23,18.61452418306187,125.11195048330215
55155.0,98,36,48.004090322013084,74.21514000170095
55170.0,74,20,612.7337580094278,435.3486233697742
55185.0,75,22,79.81263345695561,1558.17263984005
55200.0,86,14,56.08698639611317,2395.6879124115394
55215.0,81,15,80.95259428716595,1995.2109952727335
55230.0,84,17,10.347133044150171,1110.780422090931
55245.0,107,18,7.694830538434262,18.250520062921343
55260.0,94,14,30.89497677380728,1000.5462235868102
55275.0,67,16,647.982137544809,1362.4567935641212
55290.0,95,21,50.61117674263104,1230.281493970411
55305.0,117,17,66.82651663385742,1467.6788095198372
55320.0,90,17,23.602961170302105,1467.778700663394
55335.0,76,16,5.132098522375779,231.7392643023693
55350.0,103,15,3.9915889760658234,63.834956036892414
55365.0,95,15,10.428776329071068,67.43390291173692
55380.0,83,17,26.83977956497502,8.396839884039979
55395.0,66,27,620.1117684817829,135.37262689763995
55410.0,86,27,31.728087866235718,34.11412237011118
55425.0,91,16,13.966025005330323,492.000180388442
55440.0,82,8,56.260751331619886,169.4570637664255
55455.0,50,14,627.9977248334374,36.0479146485473
55470.0,87,19,16.637832562088295,13.356205355977574
55485.0,116,14,24.204553073701383,1.028068711320408
55500.0,68,15,45.0960607326051,13.351358643946837
55515.0,98,17,5.148601307635695,21.105008525788
55530.0,95,19,6.295322398648739,908.9111113627146
55545.0,114,15,11.443309509001793,955.1980120068187
55560.0,83,11,108.73234391458021,184.02062805881138
55575.0,98,16,3.578401170022414,12.849962861101465
55590.0,98,22,30.845794118408453,26.15674447925364
55605.0,93,21,9.108252103085702,60.10793162914146
55620.0,105,14,23.33832721973296,71.72293419582778
55635.0,96,16,88.32070488895775,1784.5583561888263
55650.0,92,20,4.467083378072602,2333.5814482643955
55665.0,122,17,117.5353959814873,352.3084731987955
55680.0,100,11,151.9899315600989,1527.8229344192073
55695.0,61,21,613.2115597478819,833.0745103808125
55710.0,104,17,84.99926430159393,25.336025291943297
55725.0,100,20,85.90784786371468,4.6265596623536975
55740.0,77,21,73.61309453330955,2.6578145721247006
55755.0,59,14,553.6726546339437,352.3687631022464
55770.0,92,10,56.80926171309096,1033.113588422993
55785.0,92,19,10.49622843497769,212.56844625272083
55800.0,82,11,57.39293577360352,1044.2765742919648
55815.0,69,20,600.1676874425265,226.3753123532717
55830.0,99,18,24.446466573079164,60.409946159490794
55845.0,116,21,6.498199810356076,5.424641091010552
55860.0,101,13,34.27597616922861,439.81691642666584
55875.0,92,17,544.2939100973317,106.98734094680344
55890.0,103,22,18.130052023987265,2142.1371749023615
55905.0,111,17,6.173868207069857,364.55191759595897
55920.0,103,14,26.188775762529353,28.878820591437783
55935.0,81,17,560.6960897687562,9.541174989684512
55950.0,111,17,19.80999037814188,337.07391337588706
55965.0,121,15,5.975565000685839,13.91022046621983
55980.0,99,15,28.056893479046266,857.2131240170905
55995.0,101,15,540.746069260113,17.1570908971498
56010.0,108,22,18.45328022302518,18.63504562400095
56025.0,113,15,6.312789397980083,15.08805243687458
