step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54705.0,88,6,64.57931904507011,0.4482957593116753
54720.0,107,12,9.278891388897659,2.3434872730149583
54735.0,73,16,75.07174143103092,0.20781157744843887
54750.0,70,16,657.3394799015506,210.8422818493387
54765.0,61,12,99.2539953738885,206.6987379186822
54780.0,94,9,49.77683818432867,469.9391908880129
54795.0,61,15,32.383280514651844,1.1292937876735907
54810.0,96,20,639.1518534638507,30.7489875023345
54825.0,70,6,27.07537354817384,0.3448601034581532
54840.0,107,6,32.70768087417062,200.46669016607615
54855.0,98,23,41.00016226358907,178.12902567710947
54870.0,86,23,642.5471001881542,4.570065661386334
54885.0,61,25,45.90003652987409,265.12548040408
54900.0,95,5,55.86567638464522,368.61690700137694
54915.0,62,12,80.42063009840057,77.98001282102642
54930.0,79,14,625.3168793202126,142.70200566234172
54945.0,66,13,28.908796657700044,25.348407652106253
54960.0,100,12,24.047520898257325,373.7115910902306
54975.0,89,8,23.897399676765183,0.37881312235434217
54990.0,84,15,580.5459658053246,1.2615427922951294
55005.0,62,16,25.412445587001773,3.7510354003678197
55020.0,90,17,15.738651473706275,159.0867150810721
55035.0,67,8,85.0286631511638,0.37740629011487153
55050.0,53,9,621.7890507305913,49.45388757727982
55065.0,54,14,28.245016610423818,2.2126551192809556
55080.0,84,12,16.163239666812252,93.1096132347994
55095.0,65,16,12.869868673467597,38.853376533390446
55110.0,102,12,13.137468875442014,0.3949074798601444
55125.0,94,17,101.22543626343491,0.4311873423690523
55140.0,70,19,656.4301538662962,3.7443083718391574
55155.0,42,21,63.67718129436699,12.622638868134503
55170.0,89,14,9.194100124692309,0.5814058245966321
55185.0,50,15,37.67236816025124,0.7875019921706891
55200.0,62,11,646.5793719393253,0.564695193478751
55215.0,50,17,26.104402067061073,89.60307104315893
55230.0,93,6,15.818128426574503,89.27408902664185
55245.0,107,2,21.692931839277627,0.4113781566392519
55260.0,84,4,639.1117209671755,68.62124382520595
55275.0,66,20,32.094416580995016,0.6347080734093041
55290.0,96,18,12.947853782875661,1.3817010435904857
55305.0,79,20,77.38357915405844,83.15577374463167
55320.0,82,15,633.4549150132248,229.89801430995425
55335.0,57,18,40.15511125849612,597.395287703848
55350.0,91,22,15.249627265828,7.943444449072108
55365.0,65,15,93.29198048152051,465.9925820861564
55380.0,45,13,612.3267472218836,919.748715143465
55395.0,50,3,31.583680074334442,2165.2739597899244
55410.0,106,8,18.37311911055453,107.96117265844171
55425.0,72,15,95.9866469728336,57.70426281560928
55440.0,58,15,616.867917972491,803.7221051653785
55455.0,56,19,81.63228657000995,18.835599040797064
55470.0,85,16,43.31167195564699,18.035316808670327
55485.0,77,13,29.410055312678477,1040.5375336643783
55500.0,80,17,654.0358249443747,916.3869916520255
55515.0,60,17,23.817474233683424,15.109322943823816
55530.0,68,19,6.17371604746953,70.75188944053389
55545.0,69,20,51.63192555441556,358.01142465087344
55560.0,31,13,637.5975611360152,425.5615014702969
55575.0,50,16,30.049422710514335,1772.1825467655067
55590.0,83,12,12.644176599312072,1449.5234393074359
55605.0,64,15,61.61196774583393,2.236366318429014
55620.0,64,7,642.173361811371,5.249123736860907
55635.0,53,17,45.34341904508469,3.6252739085385115
55650.0,85,22,49.64414769669586,15.44465327630144
55665.0,56,10,60.89064516023752,47.09617088769315
55680.0,74,14,589.1490876144766,22.87603505494019
55695.0,48,18,120.85008116973538,10.929931778163413
55710.0,97,19,15.73244102376701,19.11319699521907
55725.0,78,13,43.91498347912569,27.147476303500667
55740.0,69,12,620.4635267269525,405.8953105370763
55755.0,57,15,30.479306218950754,1787.7794962157861
55770.0,81,18,25.12335543379778,88.66544060395992
55785.0,64,14,48.10987416201237,75.95615736338311
55800.0,58,12,644.6387407844976,32.40279674685439
55815.0,35,16,26.919212139385394,24.523236373711434
55830.0,96,15,39.424049997497995,21.14583025376807
55845.0,79,22,74.16943506632913,10.917461357519505
55860.0,68,17,590.7283316312862,137.6940406586917
55875.0,73,16,24.454325664423614,376.7078708860725
55890.0,96,17,30.468647700329612,2044.7726551898181
55905.0,92,17,53.12934751423051,2355.3072493718514
55920.0,87,5,619.9626971063919,886.8085430283566
55935.0,58,17,18.59607313884538,1747.720583382851
55950.0,104,19,28.030060915337906,23.6523383947246
55965.0,56,17,48.36534629416797,12.195544050450843
55980.0,93,14,618.1909436050927,6.400199887721418
55995.0,59,17,21.019077430160728,421.9596985977022
56010.0,94,16,15.817148856115796,540.419376986313
56025.0,75,11,53.13282198493003,41.60453767913015
56040.0,92,12,560.6449943705794,26.27423039002554
56055.0,77,18,22.360889779193645,73.87364581259764
56070.0,93,31,45.556307209661334,33.44744522276085
56085.0,48,15,84.92604211472725,24.871546862488657
56100.0,56,10,611.852253958019,6.8008031282108155
56115.0,47,12,608.0913673013789,25.58067469158331
56130.0,110,15,43.61890703026662,19.90869635986848
56145.0,70,14,85.96826856775243,15.746053786857145
56160.0,62,13,600.7806394080432,26.46388273425266
56175.0,74,15,11.082243820486834,415.901323025736
56190.0,104,16,11.836330812886388,111.07818133800453
56205.0,82,14,11.367999394198334,125.51424030256251
56220.0,97,14,8.693317802795157,186.53618264109622
56235.0,98,15,21.52613976734127,186.8668673011147
56250.0,105,14,19.768400152863066,352.56506125376274
56265.0,117,20,12.476921426557906,248.44909093333604
56280.0,89,13,54.21472757373741,65.27516950617598
56295.0,58,10,604.2831426933923,5.785478099661215
56310.0,82,17,21.018194085317536,24.99131385055983
56325.0,88,17,26.575334371819952,1840.310537209734
56340.0,69,18,38.114819909692706,1595.1786887070705
56355.0,65,18,73.16566135345589,348.2637725408578
56370.0,76,15,32.84811840034847,957.0152441499947
56385.0,100,21,26.973970146286135,778.9599282715909
56400.0,91,13,8.812449780291557,138.64190781663342
56415.0,89,16,12.110222970268941,8.308843269068475
56430.0,101,17,6.237993065411072,1687.0192192998309
56445.0,115,15,10.9679890370308,46.39060682341758
56460.0,80,13,56.82138062098402,27.750213765553653
56475.0,104,23,3.560889246445354,33.804526712136244
56490.0,110,21,8.759215490873174,5.507699792665755
56505.0,96,21,659.6537844064527,38.94182576368018
56520.0,64,15,29.109804949953656,1687.5223980041687
56535.0,64,18,17.842773879873793,2315.155067895139
56550.0,99,22,4.250442901920058,90.31069506778542
56565.0,105,15,18.463891493156442,57.61878174826384
56580.0,103,16,607.9750399863054,52.07724847854999
56595.0,69,17,6.528292384726396,379.93482327684194
56610.0,82,20,11.93259405551261,1960.3468637981334
56625.0,80,19,164.69494063801244,1568.3594390674868
56640.0,77,15,606.0078591836909,2205.286164737444
56655.0,53,15,44.43387298811553,839.3321127002404
56670.0,102,19,47.04665709820279,626.6441298800877
56685.0,93,13,32.05903231421639,9.45128135308702
56700.0,69,17,87.71083713886563,67.29720111521594
56715.0,69,15,10.64654698629055,24.282859428537897
56730.0,105,23,4.513425365258241,1597.7378198225365
56745.0,85,16,4.691073985111439,837.114709363564
56760.0,66,14,6.860186461394283,48.35888349950777
56775.0,53,14,100.81157390214564,51.169045656875
56790.0,104,15,5.675092978802412,462.09382264358555
56805.0,113,22,7.642890463859961,51.22884413228857
56820.0,102,17,47.50735127399379,1797.3051488221251
56835.0,105,17,571.4902121904184,68.67072263255058
56850.0,102,15,9.059830455256705,118.13600771729067
56865.0,111,15,17.298072567259418,45.476953803841425
56880.0,95,7,21.431033770497155,77.01883877723323
56895.0,100,12,556.6984422514454,17.709494606304357
56910.0,73,15,9.631894861050803,403.7259388214719
56925.0,89,20,15.775129035552418,124.05542829978208
56940.0,91,10,81.24048105258356,100.70697709793828
56955.0,75,17,544.8645713047986,71.48523409983785
56970.0,106,15,28.740331139528042,835.6564338507352
56985.0,104,20,263.1443627386597,111.47479059949804
57000.0,102,17,66.41927517116291,92.00046081433214
57015.0,45,19,598.8037014598059,505.3881861194719
57030.0,67,14,26.346293165434442,375.10660590696966
57045.0,96,25,15.363112303964867,37.0933282930158
57060.0,69,14,23.973459250328894,2037.2095427905897
57075.0,65,16,577.4153213440143,920.3210659341282
57090.0,78,26,29.122573513008586,233.2849341230704
57105.0,102,25,16.555607420008574,24.58771115671928
57120.0,76,16,96.53588267744594,14.571917394082709
57135.0,69,10,567.1664826179314,10.931734552804157
57150.0,76,19,51.80015611492661,381.35065545335425
57165.0,100,18,53.59389431858546,1552.2861487837347
57180.0,95,12,28.80758614583027,2169.380681421825
57195.0,62,17,580.367525584029,2310.3971397809087
57210.0,70,17,25.551928070168465,96.48268649543859
57225.0,96,18,17.129883284718527,30.761278553766356
57240.0,99,16,56.17523364732361,55.78379537457699
57255.0,95,19,592.1370312064829,658.5511382269201
57270.0,80,22,41.662916664937065,27.998328892138748
57285.0,85,19,20.084660944799236,284.2773024424223
57300.0,70,14,29.4491330266304,2195.588916004011
57315.0,66,18,596.2181303318766,3049.1741433996917
57330.0,70,21,26.28522483586224,2255.226091579412
57345.0,99,27,26.400319183905385,26.327137344738176
57360.0,85,19,75.26528603353074,795.8359505881821
57375.0,80,16,619.2103002901027,1612.399108375325
57390.0,71,22,101.97724376698582,1141.0112742418105
57405.0,87,17,19.391304662133578,2432.576423306476
57420.0,79,21,91.60434526061336,60.25931063206334
57435.0,63,21,586.1405815665515,9.401527383303423
57450.0,86,16,44.62847656272564,17.88491651177326
57465.0,95,18,22.087340974293358,206.8859168612481
57480.0,87,13,27.734644685319964,4.131032517699096
57495.0,66,12,657.2120679592426,17.399903902972905
57510.0,71,16,37.4527394149648,18.13527970003772
57525.0,95,13,31.074332541595815,403.3601239674164
57540.0,87,12,43.09559471166189,1706.9340679569548
57555.0,54,7,636.8989820460241,983.8538987923873
57570.0,61,15,36.63516118586599,3173.73118605319
57585.0,101,14,37.88794682172335,49.995427251000365
57600.0,61,12,93.60504673634912,68.6402172916538
57615.0,64,17,584.7822110967186,40.048980021762375
57630.0,72,4,69.51314364154966,498.28917984415375
57645.0,97,19,27.504000409508887,1208.4901818600997
57660.0,82,13,44.07393669653035,1701.9677582304798
57675.0,65,14,14.554301574722665,45.20383764953477
57690.0,105,15,11.607891849680524,11.316222488046296
57705.0,102,14,33.023382153951715,79.36603777930978
57720.0,78,13,590.7770484925876,14.578382001705126
57735.0,61,12,100.70551614783304,50.91124879623182
57750.0,100,25,11.326074812205272,29.04135247948472
57765.0,88,26,87.87493348441221,36.41108177907141
57780.0,53,14,619.0051384148558,378.8534288298865
57795.0,47,20,16.04879764221633,94.05778910404334
57810.0,100,17,47.76348590680148,40.59702717442133
57825.0,80,14,82.72992139488524,46.32155535490117
57840.0,41,18,601.8811259671982,34.56715127761714
57855.0,39,19,13.768178621949147,15.018800272349841
57870.0,101,15,13.241532691485839,163.44095887819716
57885.0,86,22,136.8773254667719,1201.6718836108712
57900.0,74,15,634.293832951888,2831.7053132975443
57915.0,49,16,19.098428073526208,1507.5175930572775
57930.0,107,19,25.091039666309438,48.458127044835805
57945.0,73,19,61.268127471814765,14.950221015828769
57960.0,66,14,651.9339687126194,18.509763305022283
57975.0,54,16,17.61765036634034,418.5762751052564
57990.0,96,13,19.5677574705065,2085.931011850971
58005.0,78,15,76.91724492639486,1220.4652986459412
58020.0,77,12,621.9540900996994,1804.946276362321
58035.0,50,19,26.753706511174205,2412.4106021691146
58050.0,67,15,13.539180269860255,1024.303258493991
58065.0,51,18,102.2574733575369,663.3674175061901
58080.0,40,13,655.2415716542015,44.42792065250041
58095.0,38,17,21.002926963734357,551.7587249019667
58110.0,104,12,16.890596684096543,46.081014622210525
58125.0,81,13,71.51445792995311,19.131157800871076
58140.0,72,7,584.1504978488178,41.45801963025393
58155.0,65,15,40.68054806786142,3.9551128670490394
58170.0,102,20,42.19387912725974,13.808096968338184
58185.0,98,7,63.23695682432663,77.18133455085555
58200.0,51,14,977.4926201192179,1340.6252136130886
58215.0,58,16,66.78700472193869,1127.9445700930817
58230.0,104,18,12.423190319510642,34.92018682279897
58245.0,103,21,24.03342979174244,16.340232562397432
58260.0,66,20,68.34701419207441,7.222945538420934
58275.0,78,18,709.9147031426056,397.3166218977605
58290.0,92,25,14.017735314055535,64.40645971272737
58305.0,76,18,40.16261598049074,28.330559852736382
58320.0,84,18,8.250993720531296,35.61638713879098
58335.0,55,23,50.074448168156664,46.806754311591526
58350.0,72,24,609.2939622170585,14.613029066763692
58365.0,82,16,37.48541421211214,302.1856630216886
58380.0,102,16,9.025136342497948,382.5998418400743
58395.0,78,16,77.64922485208825,1677.8611916002085
58410.0,72,20,688.1061034636057,62.00559837714241
58425.0,61,19,36.59141337538012,1632.747600733399
58440.0,96,17,23.339092019057183,183.96701627375913
58455.0,75,17,51.106070831728,80.57638322975373
58470.0,106,24,154.6773549011139,224.16453828539335
58485.0,82,19,15.90581611358253,146.133405637301
58500.0,81,15,38.030402883626294,316.1779096628303
58515.0,57,16,52.431051903227555,405.10423788825005
58530.0,77,19,122.0837875466575,439.05758103057815
58545.0,72,15,41.729542186237666,1685.47681514001
58560.0,61,11,565.2775438924876,2395.203210836702
58575.0,81,19,9.90317065070297,17.907237763899143
58590.0,82,17,13.661246115479386,17.46641850625275
58605.0,91,22,238.42814548415492,51.145559157544646
58620.0,70,16,15.104029114824566,494.44265089947214
58635.0,81,15,54.563103778223145,389.56225381779836
58650.0,60,17,11.159858886733176,466.81093026660545
58665.0,68,20,187.91157353182174,33.20824965783144
58680.0,55,15,68.40592883956705,1653.5872430629445
58695.0,59,15,14.858677394244664,138.35186237700736
58710.0,62,30,67.85254727124926,24.511126521803803
58725.0,54,21,58.644043974895325,43.877808871781134
58740.0,66,12,54.70860449781764,23.542627739730804
58755.0,89,17,21.45382760854984,56.719899580218645
58770.0,97,15,13.96202407023164,69.23653963569802
58785.0,94,19,583.1044648848949,40.35812211225154
58800.0,70,13,9.794398293854858,96.47397739565675
58815.0,91,15,46.57627504309528,1502.929803687123
58830.0,82,19,78.39822539229418,35.14617157444237
58845.0,57,20,641.1994515203174,46.65181660621771
58860.0,90,10,21.693858385014202,48.8200730669581
58875.0,98,13,10.652320648671697,189.23123895465454
58890.0,91,15,44.41360912570301,121.88117855082437
58905.0,49,17,598.7814911114895,202.18357039227183
58920.0,63,16,8.806506430716176,3128.063678074049
58935.0,93,13,9.162218011916185,73.72971339000897
58950.0,90,27,70.61777805099481,36.663553258850804
58965.0,81,22,608.644893098641,16.96793351401653
58980.0,62,16,31.739525740080204,340.9489788401783
58995.0,84,8,15.30165840426749,1737.7149230390435
59010.0,74,12,88.69655789986032,339.6124876161375
59025.0,49,14,602.0971016384343,53.63299254378633
59040.0,55,17,32.70433385041531,39.42779026738621
59055.0,73,12,38.181397928346954,28.802571789792385
59070.0,65,21,22.17724485171238,11.617861786171098
59085.0,88,14,62.080174880774166,25.753458451545008
59100.0,63,14,47.84624732156362,175.52319791099495
59115.0,92,13,12.310637309337285,21.147261137585183
59130.0,101,21,32.75302834954225,14.43288762751682
59145.0,71,15,609.1990383823153,44.34967440841254
59160.0,65,18,18.925130914537824,393.5042660953798
59175.0,90,15,16.795959328603903,2046.5008414016393
59190.0,78,17,548.7665342844952,45.81727515529733
59205.0,82,18,28.955515186359463,41.124508225693525
59220.0,75,20,12.927607306429588,27.618011307888082
59235.0,76,10,48.45865664486817,301.0918157092276
59250.0,53,20,78.06010385155587,802.1411259522761
59265.0,63,15,55.37514496825204,888.6667369821993
59280.0,54,10,18.440251327958297,21.077394857899737
59295.0,92,21,16.085503578488783,4.747519844805076
59310.0,85,21,77.22743645767797,20.244344219028054
59325.0,56,14,622.6680336156154,57.217826679462895
59340.0,72,15,11.029740848431908,1717.0798512976207
59355.0,94,13,12.330423413178995,25.665495816591378
59370.0,84,15,46.85282392651704,14.461313315113337
59385.0,67,16,606.6673067667015,50.932172277919015
59400.0,59,16,52.78895253824785,55.990378807587476
59415.0,90,17,34.958232296798286,844.720361924867
59430.0,102,17,17.79238019693005,322.8081530552899
59445.0,58,19,624.83059705165,45.51936922949431
59460.0,50,14,18.204112544775963,415.59729134044
59475.0,71,13,12.359433376300741,320.8334063275229
59490.0,96,20,5.7387022460588115,23.31264148217009
59505.0,108,14,8.631373929052058,37.75799906810748
59520.0,81,18,7.815801338333844,15.958167460473678
59535.0,46,15,765.8022743430175,8.712915561282147
59550.0,86,20,6.130045270135151,10.967637802022406
59565.0,105,32,36.91569035439217,12.560262371571637
59580.0,91,20,43.93681965486599,121.43838945185628
59595.0,60,23,648.0884813211178,1306.5880639140848
59610.0,74,24,19.95326506314986,5.804668892679016
59625.0,100,11,48.957179724435065,16.5402184733489
59640.0,76,18,59.433675699636495,680.8855986430381
59655.0,76,15,594.6336705302421,347.54098623597656
59670.0,79,15,30.233456195200326,1742.0629527138049
59685.0,96,15,47.75592029311704,57.08943562879465
59700.0,61,14,71.7220125815531,1557.857673069376
59715.0,61,11,27.980988863783917,3288.3157492346745
59730.0,88,12,17.20950093209482,2609.052307180896
59745.0,81,13,20.07001311928547,72.6331807818048
59760.0,66,11,81.45237522804688,14.281171566638996
59775.0,52,16,568.9092101049482,489.56180160822856
59790.0,76,17,16.75262311782703,390.0187664872308
59805.0,99,22,56.114117242081825,561.6036297382262
59820.0,78,14,23.721993106717886,2492.0961638150056
59835.0,62,16,317.2135679463473,2577.492142710195
59850.0,69,17,15.707218370263904,49.25764320530428
59865.0,99,13,11.966608932641579,19.77518284881791
59880.0,84,12,34.75686102195725,38.78318740618511
59895.0,66,16,644.2387939614159,13.376244898365943
59910.0,73,17,14.019410642674856,4.082233840229237
59925.0,113,18,119.35977839393554,624.0797791257461
59940.0,64,8,44.5030785186146,924.4194093768348
59955.0,94,15,561.3584794771416,110.33395117242716
59970.0,88,25,20.19695884986265,94.50180930011531
59985.0,100,16,49.02579982959748,6.366529201540844
60000.0,47,15,558.8091369498002,428.4506023673039
60015.0,81,13,20.141132118788647,346.7267973291321
60030.0,90,15,19.975793847654803,88.38930402679867
60045.0,93,16,47.985138869410044,44.000995554160546
60060.0,82,15,73.96501270805152,136.86463666560462
60075.0,67,13,602.4637888814245,899.1462428171761
60090.0,90,18,69.93899143116016,439.29345705014583
60105.0,94,11,20.508797046174376,65.15015868723658
60120.0,60,13,96.60617563001118,385.09868985986105
60135.0,45,15,620.3293950407992,2264.5205481807166
60150.0,70,13,21.96617458296882,56.058438041624264
60165.0,96,13,15.004191744291795,65.83124762697969
60180.0,70,11,38.26320626278211,42.3388147269859
60195.0,62,13,13.11743793256292,17.11018263122655
60210.0,105,21,10.897314336787318,23.74227996705647
60225.0,100,20,13.880536743444186,4.697535804271264
60240.0,98,13,10.570587513701772,3.4156270508545328
60255.0,68,16,7.78880278675262,4.242166667407193
60270.0,104,17,46.02187061093555,8.321000050373879
60285.0,64,13,66.24581507115091,85.24110457514867
60300.0,57,21,663.2526035577451,1744.3837500206514
60315.0,44,16,23.05000052032667,2353.413028956347
60330.0,92,15,15.227666761505041,45.70093744628499
60345.0,71,14,60.75592479655927,30.99507758790439
60360.0,50,7,22.364869284155112,110.19596510339545
60375.0,59,15,25.36202002050601,916.4562358040291
60390.0,89,19,46.64483162654849,1588.7674666705866
60405.0,57,18,143.80320114245146,815.4985404022739
60420.0,23,14,560.745160797732,790.8105050912665
60435.0,65,14,25.879355013095388,244.32268978412958
60450.0,103,15,12.800812290563927,1.9275411058040608
60465.0,67,16,73.29682567488766,42.83088322743174
60480.0,61,7,19.477955410280856,384.85904361312447
60495.0,71,12,16.386199260228548,365.0834614366863
60510.0,88,16,47.03300497675391,2032.5462303707666
60525.0,74,8,25.848218092104283,1919.5293462220775
60540.0,63,12,594.047469660773,55.72317876966467
60555.0,56,10,24.28651005457432,202.34713630803748
60570.0,96,20,35.80542142633402,1047.7583606842034
60585.0,74,16,92.69974173797307,41.70087445457854
60600.0,49,14,656.6089505613181,20.6017689830398
60615.0,40,12,20.782392738512826,24.87746074554787
60630.0,104,13,34.34767429898779,23.50807542154342
60645.0,83,17,68.92969053975288,1749.9673368880883
60660.0,51,14,638.16178967534,341.7401619165834
60675.0,54,10,39.6367247170431,47.99152473309808
60690.0,100,17,22.099640153200102,29.04878210577157
60705.0,75,13,60.09691904499765,37.85723486115306
60720.0,82,15,626.0794407199226,17.38846096181951
60735.0,52,16,44.435846305244496,1123.0698131078914
60750.0,92,18,35.326434563432635,1570.334027067139
60765.0,79,14,32.43410788165924,873.5843323921191
60780.0,65,12,637.1754251586419,107.8195221639637
60795.0,48,19,33.658508658566426,2587.9969465627687
60810.0,98,13,64.55574042932251,173.57215540561717
60825.0,77,14,77.06108915439296,60.754090038493764
60840.0,77,6,621.9304466530626,84.36411771749556
60855.0,44,9,24.302197748783406,210.64976478109213
60870.0,101,17,19.210130142033865,121.92153268888674
60885.0,84,14,91.1296765082942,1603.4704518298227
60900.0,67,16,591.2549252410818,1774.2250568995116
60915.0,68,21,20.327914649429143,944.4510093602955
60930.0,85,24,53.324194205512725,48.067875583635214
60945.0,64,14,20.961394523768455,47.59979087053082
60960.0,66,17,649.5779894096939,30.490987328056622
60975.0,52,15,91.6172217070489,381.61134752193664
60990.0,96,18,23.55223169192031,400.823478267587
61005.0,97,14,46.45654061402676,445.0989544754784
61020.0,73,10,601.8368772359148,2199.663239843125
61035.0,61,20,22.02364568495756,134.67715075102745
61050.0,94,26,25.943845220193314,58.526091557760466
61065.0,63,16,218.48439566818473,18.493217825873348
61080.0,66,11,560.1935427392018,10.470954794896041
61095.0,73,13,23.702350435530736,15.286316295716334
61110.0,104,19,18.376473776993507,8.8792398162914
61125.0,97,25,41.20713239421499,157.91750526968434
61140.0,75,19,648.4430191519048,464.49420619925445
61155.0,48,17,19.32934687028415,473.0693553730647
61170.0,93,21,27.53672892453022,27.100469812600032
61185.0,71,15,53.35989906988064,43.339259922176204
61200.0,67,17,644.6328002608021,16.701507408833255
61215.0,52,7,20.888624746624593,330.4262482125323
61230.0,106,11,19.616222379957147,387.4929939318947
61245.0,90,13,10.022268097858884,33.38826378150757
61260.0,65,12,48.82749434627665,326.6119750044585
61275.0,64,13,666.2054534112841,13.69040023616049
61290.0,80,16,10.418247773063165,7.40983347479857
61305.0,95,30,31.414146468358336,5.526166593029454
61320.0,63,7,108.60504922929967,48.72129314871971
61335.0,55,12,13.28077370676046,391.85966713856203
61350.0,99,20,10.73657957315287,418.94994398569924
61365.0,95,14,11.14598020851246,59.86825614138448
61380.0,70,13,572.466544075177,70.48767794018734
61395.0,58,14,10.599269087259259,1105.8928652001155
61410.0,100,24,124.40547550287387,1378.3161517584624
61425.0,65,20,14.715378659842786,2906.804950717781
61440.0,97,15,31.427069464195064,2869.3858707817294
61455.0,78,16,26.190113076658438,69.57626289522152
61470.0,101,21,13.991758569878197,17.873649948555304
61485.0,85,16,66.24227935122104,5.575695834825884
61500.0,70,17,666.9052680959646,11.38014134705866
61515.0,54,16,13.71444971287699,535.7013540240005
61530.0,102,22,55.99151092071537,619.7987815451002
61545.0,69,12,71.51125622613371,2224.732195897927
61560.0,74,12,385.54175680798994,262.41232688123296
61575.0,65,17,19.789667425376624,2438.113682351788
61590.0,94,17,15.14452032732276,34.73016965268721
61605.0,68,18,126.9923705670547,17.576759083425312
61620.0,73,16,583.9716325489413,17.63718939164806
61635.0,64,14,20.786430360703637,31.713281905761065
61650.0,95,22,30.58268369427163,122.2802861526752
61665.0,73,11,34.95369073312631,45.954166759788926
61680.0,45,15,593.2367059930608,57.92605683937403
61695.0,36,18,13.308950941114913,28.22474117528268
61710.0,97,5,11.623455501003425,361.090607463948
61725.0,77,15,41.93617331975435,209.9628537985051
61740.0,59,19,641.218652912817,1631.4280275607116
61755.0,56,15,19.124503037562594,110.62304268114993
61770.0,95,19,65.4814253780347,1058.530775216858
61785.0,97,13,28.22069065501188,46.143054026392214
61800.0,57,5,606.1383086100155,78.85584770908477
61815.0,68,17,14.558128349806415,7.364277709550121
61830.0,92,15,16.728616894141396,345.35083325614573
61845.0,113,15,10.547617004101257,1246.2720323152246
61860.0,85,13,48.89530736149059,43.378128421326515
61875.0,84,15,630.7406180120124,237.47329700517267
61890.0,85,25,8.702821926891318,18.833426332926603
61905.0,79,20,55.709282817188054,53.72412622076716
61920.0,57,11,78.47161765559372,501.5256509361444
61935.0,52,15,638.6454669612947,23.826409191556955
61950.0,81,17,14.470456687225221,2005.8721749616832
61965.0,104,15,21.501615014475625,2612.230976684907
61980.0,71,14,72.8030335950695,2885.3169005722757
61995.0,60,15,579.1732380952434,1272.1930560692306
62010.0,99,18,27.26867396118186,854.3815413078524
62025.0,105,12,48.33288354545115,827.60847349742
62040.0,87,21,52.319159137798394,42.304841718151195
62055.0,81,17,87.91623400030164,18.152473988452222
62070.0,85,13,41.70759634732824,405.1500155357096
62085.0,108,17,12.115610519016037,46.7693927761617
62100.0,104,14,46.71055029807275,36.363119127059996
62115.0,77,15,561.6647776382629,33.17769873134311
62130.0,93,23,70.15562317475054,22.026564852198195
62145.0,110,17,54.60241244258197,12.242686619054048
62160.0,63,14,65.49684943169136,90.81609956455006
62175.0,64,16,48.67205113625475,1809.279308404297
62190.0,93,13,15.891432858924976,2000.846427310628
62205.0,103,15,11.399350163208428,163.94524603095974
62220.0,106,17,9.31370588411619,69.12162279641223
62235.0,102,17,46.81736170005025,13.0922956668102
62250.0,99,24,35.73628475027274,3.2297442071061977
62265.0,95,23,6.926374637383104,13.982470662817427
62280.0,97,17,49.833936812235265,100.49982936475261
62295.0,54,24,228.65950429104183,9.345561787718559
62310.0,53,25,65.51615536828315,7.56493512431752
