step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6753023157607733,0.0
54030.0,3,0,0.1669253377681434,0.0
54045.0,1,0,0.7231161878454062,0.12646109038594128
54060.0,0,0,261.6481519735791,489.3981849119082
54075.0,0,0,0.1001784736838393,0.3257889942241129
54090.0,1,2,1.034566018182745,0.47829036756757226
54105.0,0,9,132.7469934437101,275.97925200030875
54120.0,5,14,1.435824295504361,2.7773823025700795
54135.0,0,18,0.8858426952753018,1.6587792978797153
54150.0,52,12,12.943169328680108,67.0878902076198
54165.0,80,15,0.9236299474801248,2.3933829422921407
54180.0,96,15,42.68015189869993,261.1968751212919
54195.0,96,15,2.601197278095426,12.487836443559706
54210.0,103,15,0.5923079848726315,1939.4343566315547
54225.0,94,12,21.071509958740833,709.2029800706252
54240.0,66,12,148.06169598813733,194.43427605355234
54255.0,56,17,176.37446248195008,58.36502717147402
54270.0,100,21,0.9227648809128725,0.5814399315246025
54285.0,110,13,12.451070108234127,54.203819551272026
54300.0,84,16,26.66515137261857,149.22804145668016
54315.0,101,12,1.118406896592773,142.37608443738696
54330.0,91,18,0.9193883743152504,743.1021753282381
54345.0,101,23,1.4636257379169033,1001.2102653056498
54360.0,89,14,24.3834604755786,93.87672392359262
54375.0,84,17,93.95042400160716,41.899005637356034
54390.0,89,15,77.2876040944479,27.617923550662674
54405.0,104,12,4.5892109269426005,848.2826116427003
54420.0,99,13,43.34696393328568,1132.146964113879
54435.0,61,11,863.4046881659418,0.9782899308840729
54450.0,81,18,8.796762274997054,28.768524145519514
54465.0,108,21,10.861752565163329,2.33561294426107
54480.0,90,16,125.2207125560815,208.7463281530883
54495.0,96,8,1.4902617296811265,232.44752807741258
54510.0,87,20,13.26774549699976,35.08559691005773
54525.0,113,16,143.91441388296818,99.0513641488041
54540.0,104,16,17.844310999725668,58.83942266491103
54555.0,98,14,149.55732421073313,5.314598863380705
54570.0,96,19,1.58977290692659,587.4514964837707
54585.0,93,20,8.80648367553661,999.1191956343298
54600.0,72,12,31.475118752364374,2184.053013798183
54615.0,75,19,1418.7875497080634,1665.8315961318804
54630.0,102,20,2.409270789318478,1371.3332990607644
54645.0,108,19,133.7405766461118,601.0171766435587
54660.0,93,16,54.26568145644823,745.4315484368478
54675.0,69,18,1147.8033795171523,1876.393403999508
54690.0,84,13,81.03478103381208,156.9893218908843
54705.0,112,8,2.6612461287483806,11.226736598982596
54720.0,102,12,33.15497823854208,92.90999785387207
54735.0,85,7,980.7391254183441,510.72162869995236
54750.0,104,9,3.9390207335419922,3.3251010527030513
54765.0,88,16,2.6850023409539348,5.838045955318728
54780.0,82,12,233.82974821119316,382.6503609189821
54795.0,71,21,979.482617411239,99.24704220606257
54810.0,87,9,15.850906948901853,32.55972507867236
54825.0,101,25,128.61160885637332,13.974719324362537
54840.0,91,15,67.7414616999914,1.7336200695773543
54855.0,57,16,833.2473199713613,3.758689348122944
54870.0,94,25,39.55654710198338,204.61083515767874
54885.0,102,24,12.122487226725916,17.919214147731577
54900.0,92,12,53.26024160998145,1.9629916814455044
54915.0,75,8,118.98946772418599,0.8745020452978632
54930.0,107,18,5.813859601413377,23.43398939880067
54945.0,101,16,70.8804398269316,56.62276636018052
54960.0,46,16,807.392467278053,235.58772275303554
54975.0,69,15,25.56536620204875,813.7045257110719
54990.0,100,15,8.978608806939121,6.1147406279260705
55005.0,94,16,71.96101824698229,10.071049553659412
55020.0,90,27,16.035918953166586,123.0683875190119
