step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48113359333239325,0.0
54030.0,10,0,3119.7533454497525,0.0
54045.0,4,0,0.5648233095181018,0.1605402165532825
54060.0,0,0,261.6452635533208,489.39255073138304
54075.0,0,0,0.0907431891461243,0.3068282574593322
54090.0,1,1,0.35057756888760766,0.3665875412568353
54105.0,0,9,49.428658058347104,98.25075130101773
54120.0,4,9,151.7692692667429,1.004844854551487
54135.0,1,5,0.7235481696269564,1.5217866101974158
54150.0,50,14,0.7284743683428108,0.7171296902531022
54165.0,83,8,31.195352110719107,178.43782682136876
54180.0,97,7,5.047518069555144,19.34715160579452
54195.0,58,11,8.642251030044072,448.0101648555147
54210.0,103,21,8.832005012748903,280.9655237101958
54225.0,68,11,115.06168284854688,121.30207512301008
54240.0,69,14,1.1582382691580033,1.6079864137763356
54255.0,61,15,12.146957263844712,45.060674328248375
54270.0,75,28,0.7977693788750111,54.839094536601614
54285.0,69,17,1.0031889288008204,23.43811572320367
54300.0,78,16,33.94730631458874,1443.3509946175361
54315.0,44,18,0.6433688312259225,614.5406974805617
54330.0,72,22,0.8044716309961599,403.88034629665003
54345.0,72,17,0.7086746702283396,7.303750094234198
54360.0,96,14,9.991663149671838,30.501629049485423
54375.0,41,18,0.7396664135499795,876.7187978796992
54390.0,80,25,0.8208239758710397,489.81452691878144
54405.0,74,22,1.516753595571192,31.416614506220185
54420.0,95,23,37.821171918745094,106.81981188617712
54435.0,53,15,12.478921700831506,669.2527488840273
54450.0,84,10,15.937618746253035,918.9277700529938
54465.0,51,9,0.6401119331479453,367.12605577472186
54480.0,66,18,124.38003361441687,615.6467643712812
54495.0,47,11,0.7558739072976303,1517.46700713878
54510.0,85,9,0.854871900699998,552.9780049773684
54525.0,63,23,25.854362488412498,57.61004602384333
54540.0,86,18,385.89495539450644,14.414165815915068
54555.0,104,20,163.6676650654986,378.6387479126512
54570.0,95,17,285.3200049519265,37.49900611467248
54585.0,88,6,284.27791616842126,747.322050387755
54600.0,84,4,413.8391475822442,889.2604461133934
54615.0,96,11,223.90914909503155,13.610817519694157
54630.0,81,29,283.1206847250647,801.5290731858693
54645.0,105,24,1.8939300558222014,833.0336439225831
54660.0,105,15,29.363840143959024,988.198108174227
54675.0,105,22,176.0641031381231,1029.8378791568534
54690.0,91,18,294.71993544202155,1012.2975555947388
54705.0,116,20,19.220350502443033,1006.7015023790473
54720.0,96,15,177.83680106734352,981.9862461848595
54735.0,69,15,214.85708302544447,1080.5100526586891
54750.0,90,15,1.8863260884307784,1.4608834207956072
54765.0,113,15,9.465927803001934,223.05601841210165
54780.0,90,11,166.33134223355736,1322.0963006295576
54795.0,80,7,1.7235550211733102,24.863397884079557
54810.0,91,16,24.926079162305047,0.505484940839924
54825.0,65,23,8.155616263666309,54.14132233225073
54840.0,99,5,198.56537359118553,50.403486893131024
54855.0,98,13,381.02852795350145,31.551658591593096
54870.0,101,20,1394.7525815647505,42.40274527526881
54885.0,87,22,5.277849847618328,17.167068414318383
54900.0,102,23,179.22424340796073,443.20970211083124
54915.0,94,18,176.99520368683523,1255.2527669674776
54930.0,64,24,982.2754865836826,1461.2984149200095
54945.0,63,8,158.20937880518576,1693.5774308735993
54960.0,94,21,217.87597406595822,1298.4086964900994
54975.0,89,25,270.0182575856291,1153.8696282016458
54990.0,76,24,29.533959948428542,1197.916459595069
55005.0,88,20,37.45508287718891,2513.211436403034
55020.0,84,5,67.46371742758647,2588.5426599857415
55035.0,74,17,166.55442727734226,2421.8898021333957
55050.0,101,20,155.20950085977086,2309.962172691249
55065.0,63,16,20.98881894956052,1968.306613569986
55080.0,81,11,70.13134741389749,1446.1840094265367
55095.0,72,17,210.14787127624035,100.08749682841467
55110.0,95,12,105.86149568497343,180.64868362218053
55125.0,95,23,10.973009018659713,156.12576755386235
55140.0,80,18,106.52309238024559,765.4519472888035
55155.0,75,14,65.66557601940322,825.4158471043351
55170.0,90,28,199.21134077372747,1066.5611406585729
55185.0,76,17,84.26037669710406,1336.4795325598507
55200.0,96,2,10.615866291905911,2243.108534130844
55215.0,84,15,96.75960503758661,1564.5290367879043
55230.0,106,22,20.85010685714886,46.730592354931474
55245.0,79,21,117.69894083197262,130.11591590241335
55260.0,105,14,163.95514812891622,108.44946028725866
55275.0,69,18,3.0179122110667143,469.1221911112384
55290.0,89,14,138.7903743695221,42.887977266827455
55305.0,78,21,13.361381729347665,41.05862670854923
55320.0,94,16,96.66435101436976,169.88759383555504
55335.0,101,15,41.34485518844555,631.3014382969629
55350.0,87,22,8.9188943162939,836.4816131774963
55365.0,108,24,18.062210488177513,156.68260609016554
55380.0,63,14,137.1630106384243,139.63326173297327
55395.0,100,19,2.3666202336296553,22.88556515042445
55410.0,92,25,7.855945207971978,472.84925193548054
55425.0,108,26,49.95611853813177,985.8739374099054
55440.0,83,8,191.42454399080523,461.6537330731209
55455.0,98,7,5.991674279667461,518.0432042918834
55470.0,101,22,2.382713972036809,1.2714544232487497
55485.0,118,19,59.59852450540591,53.431105461850315
55500.0,127,26,10.374167693955856,35.463987520118536
55515.0,110,14,1060.8436319226432,328.6465139646823
55530.0,97,21,153.20256361788063,1936.0108387030027
55545.0,119,14,159.51766667660135,89.82016148495362
55560.0,80,6,289.543964149546,1407.3124077081707
55575.0,95,17,844.8183398491154,2471.136928855248
