step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5898762194384641,0.0
54030.0,13,0,3119.7526150098197,0.0
54045.0,3,0,0.6024119603049953,0.17656220091948704
54060.0,0,0,261.64364808445936,489.4039579591564
54075.0,0,0,0.08876016945430314,0.3646527251840224
54090.0,1,2,0.4892059853801785,0.3804213540134747
54105.0,0,9,52.702318398769975,89.22034733891714
54120.0,3,4,7.782797005727035,21.39361433393022
54135.0,0,11,16.258877196263754,70.31768939579125
54150.0,66,10,0.6867558390351592,0.2490221074688737
54165.0,60,17,1.0244943712872816,0.47221657653688875
54180.0,61,13,591.9392028071592,1.7994912906177356
54195.0,83,14,0.6923760976015982,0.4269670549597277
54210.0,107,14,3.1121894622558153,0.5231392451410936
54225.0,97,14,117.3941725806041,1.6267913516567447
54240.0,54,5,80.91175316062417,440.6930579960492
54255.0,91,14,1.0325368059863052,0.6799252259635186
54270.0,74,24,117.05850227860452,56.10245423310709
54285.0,80,19,17.93005433732741,1.067567104243301
54300.0,90,12,208.74496836042567,0.8677032389021985
54315.0,103,14,0.8286997247492314,525.6127303512834
54330.0,95,23,5.11378849166205,446.9305370872107
54345.0,90,12,0.8666325587263748,82.78425336014614
54360.0,106,12,59.90983214772182,94.55063590172018
54375.0,64,14,14.692878619726024,40.50512709378185
54390.0,106,20,2.5840599526917027,24.96877859079377
54405.0,99,16,138.78540048265847,77.22117391692227
54420.0,61,15,222.8648799269152,1369.8435393247469
54435.0,50,15,1.1635116257188673,1116.7345734570083
54450.0,82,21,2.5374048764355317,16.68430384023691
54465.0,94,21,55.77656763847698,300.2528045795359
54480.0,66,6,99.54111243491202,806.6259698445236
54495.0,69,18,0.9143472070812301,2.8941803513716216
54510.0,91,11,8.476132855982694,42.553587053265915
54525.0,79,4,15.185509028974842,62.07367910131948
54540.0,80,3,154.17958797724987,947.02235829733
54555.0,64,15,3.457389957729357,12.509283428933475
54570.0,53,14,0.7211024654156049,9.592915314264367
54585.0,82,13,8.505032710012092,34.04661746888875
54600.0,90,18,75.19360855708251,234.11791003442204
54615.0,84,13,1.1525527571385217,1.0291296222717632
54630.0,91,12,1.6677267531317896,44.6724509572835
54645.0,80,18,79.86040257885088,15.668493087298755
54660.0,62,23,530.3400370046367,211.6683545349946
54675.0,78,15,506.901157128222,3.1566310104056026
54690.0,86,18,18.840963060776133,1091.8654915864022
54705.0,118,17,51.936990023981565,744.5339194305127
54720.0,82,12,83.67529016411457,717.4033628933294
54735.0,79,10,19.335014808580407,598.1476005295152
54750.0,115,14,3.197391163365279,480.599805270638
54765.0,123,15,20.410132065231874,481.58739835566945
54780.0,87,4,171.16568062444694,174.87272203836025
54795.0,102,18,30.435389800511352,7.479274503967988
54810.0,101,28,13.111364697982962,45.44060229040415
54825.0,80,28,1.0871045635789889,1.9116163472633474
54840.0,97,14,24.17189026557718,116.05294465280436
54855.0,55,15,6.21471421048206,4.853222804314532
54870.0,73,13,18.748327209437555,51.79731510189622
54885.0,91,12,245.97071815832342,130.0970055595316
54900.0,80,14,190.78210445708186,0.9418899534743246
54915.0,63,16,1.4861859186611202,1.8137361297061578
54930.0,89,22,82.977504530993,33.60016657912831
54945.0,83,12,145.9958801656541,124.62281157494493
54960.0,73,10,336.4331591264451,34.263364896602155
54975.0,99,19,270.5126181941477,18.299495325297993
54990.0,80,17,1.578071048873134,13.799527395217495
55005.0,104,17,9.271636424258636,58.53739074833627
55020.0,103,10,237.26719439784176,159.37097032949367
55035.0,103,16,178.95111182284398,42.37379050715567
55050.0,92,15,285.50223681575795,0.8832253320100385
55065.0,99,16,123.71384423717326,35.782676409306674
55080.0,109,15,45.4202975123394,1062.1955369744862
55095.0,104,9,2.499300791333369,1.3043993823920235
55110.0,113,20,16.9328249058829,1.2541149217518441
55125.0,90,8,192.00633461895308,79.66876649545245
55140.0,77,15,319.66904639827084,1030.0773681406035
55155.0,65,9,7.50699209970865,1005.3359411746441
55170.0,102,14,9.095629188375305,804.3373845308624
55185.0,121,27,50.6278753350204,37.53647022770681
55200.0,120,12,199.79370792025273,6.275605975035617
55215.0,90,19,7.046843530672639,840.5749905042921
55230.0,101,22,5.190661223859024,718.7397540216622
55245.0,99,14,49.194400468804936,431.0942475313407
55260.0,65,12,884.4183416046172,4.309086624790953
55275.0,48,16,8.503511101916757,1.5802344158460473
55290.0,87,24,16.878616133963053,2.745580660619493
55305.0,82,22,35.63650475063792,14.96777361600305
55320.0,62,13,862.9510653025592,1277.0523660962833
55335.0,48,19,31.369960062548483,1272.957286185868
55350.0,87,21,19.74188384414553,1202.8373368139196
55365.0,89,20,11.317878196461205,827.5281026168624
55380.0,94,6,89.41968870148749,911.9626547057622
55395.0,80,8,13.712889194008374,1862.8412908871276
55410.0,102,16,12.373081217019948,1119.2603788272256
55425.0,91,23,82.42219777421658,3.7787174459989066
55440.0,94,7,4.1781480298672875,10.099391850911239
55455.0,98,17,20.58205458663626,1.1461358060694513
55470.0,110,20,696.1132475907416,45.83711820129458
55485.0,85,11,14.603448430486848,528.9830451296638
55500.0,104,6,12.689224867451012,1625.7294119772798
55515.0,78,9,65.54975007800134,1809.6128832315292
55530.0,69,12,148.46096633469188,785.0538690238538
55545.0,76,12,27.28490457918592,1.8135774719149291
55560.0,91,18,1034.3753678639991,110.41143638876584
55575.0,50,15,42.38917257293581,3.4439892879934857
55590.0,84,19,90.08873190819712,1.4112069634099655
55605.0,73,17,127.92832694298133,40.43148024673824
55620.0,71,11,103.46467192540317,122.21219205114176
55635.0,63,16,2.37188257549039,7.170462659184992
55650.0,102,24,4.861969745721381,39.7343589654762
55665.0,100,22,74.78589020759682,71.0738200073457
55680.0,104,17,734.0894880846917,91.68318163529352
55695.0,81,12,336.50850759123125,401.26500570490987
55710.0,104,14,9.35236244504848,2307.483009382362
55725.0,106,21,35.01080237258508,746.0452776659557
55740.0,92,15,716.7752507422965,2547.6750296453824
55755.0,73,14,21.923285725018708,8.578943931539351
55770.0,94,17,163.45245370998953,164.4593774427318
55785.0,102,18,50.52273458575562,202.3530729390155
55800.0,104,10,805.5740179888011,717.9047429643226
55815.0,73,16,27.616589713406878,1936.4696803528884
55830.0,90,21,24.910927064559463,1909.1445758014577
55845.0,90,17,93.80512798008294,279.9909407930671
55860.0,53,16,965.7885759248448,407.20815355328915
55875.0,56,13,143.37663628009537,362.664750318153
55890.0,78,15,122.78419840766325,1155.465668186659
55905.0,77,17,46.01558049979005,714.4887040687797
55920.0,52,12,286.8040139888766,561.9320278173968
55935.0,58,14,5.788062704217841,8.988641395916844
55950.0,83,17,106.97306795044129,720.9905770922959
55965.0,83,18,385.1045150191189,1069.3406150809794
55980.0,95,6,81.19393209203514,538.5975244450921
55995.0,92,13,72.54984543096441,24.336735523915785
56010.0,95,21,16.898575932690793,233.47527403898266
56025.0,104,10,9.97637366397492,303.52249191535367
56040.0,115,0,52.724170934940275,1251.2574154385316
56055.0,103,8,611.0256136695709,248.19366200695853
56070.0,53,9,17.764709217000355,57.66279548243315
56085.0,98,10,21.055467114575794,1.8641251528792853
56100.0,67,23,40.113937763654995,88.92184523410916
56115.0,97,10,25.16574053601752,282.6180669986941
56130.0,98,23,47.38024487778472,1131.9103231422662
56145.0,74,17,85.30725709619128,106.88630494268857
56160.0,100,12,47.26894836963051,228.03258177698393
56175.0,96,22,199.1536654667916,889.4644511639469
56190.0,96,39,747.2472641364049,557.4355535105426
56205.0,76,14,178.8246922841399,812.6896329911359
56220.0,91,1,130.91438585259314,883.4885981545436
56235.0,90,22,202.16281255495875,1279.5289447796954
56250.0,108,17,570.3041556319333,575.705116903535
56265.0,88,16,37.842810587131346,621.7826967810369
56280.0,101,19,83.53126543534988,145.2871085340402
56295.0,79,18,266.11839623518364,49.8040932143336
56310.0,83,22,612.1287626519587,33.92719062884028
56325.0,71,20,33.698063704406756,10.571153129307818
56340.0,75,14,159.08992976566094,73.95204955417181
56355.0,84,14,77.89693960387918,361.66551028806714
56370.0,84,15,9.507016488590263,279.34329436664467
56385.0,91,21,6.959590016409298,202.9648961703598
56400.0,105,14,88.95180748812555,1023.8580275598727
56415.0,112,16,37.73263241117139,21.10916151263415
56430.0,115,24,702.2318286261781,19.445322376827562
56445.0,82,6,166.21841396404335,28.56908564279967
56460.0,93,15,17.73681331681934,464.6644479074766
56475.0,78,12,34.045367137558436,35.14795257829943
56490.0,94,17,706.544503046445,1694.9261158096483
56505.0,90,19,261.2542283011766,71.98443057844544
56520.0,98,15,45.51826905979308,914.2452936626407
56535.0,62,16,105.4285662528463,86.09166056016261
56550.0,74,20,4.376515160141125,810.8925003465167
56565.0,94,14,75.90544645960229,422.3204204065134
56580.0,89,15,96.30346398054948,63.59517909501658
56595.0,74,13,645.8812749408308,2.166908800406051
56610.0,111,20,6.48807755894584,6.168404725158549
56625.0,117,19,8.299458474732823,1744.1069290759094
56640.0,99,19,27.969668995239374,110.85553214734547
56655.0,101,16,550.0441212380381,18.07781395610146
56670.0,89,19,132.18572877242937,24.02668224163239
56685.0,97,17,38.88848313006857,11.302451124121326
56700.0,118,15,19.144394619408853,54.9685815754344
56715.0,80,13,6.209678966261754,5.442148903811298
56730.0,112,24,4.873236342544578,5.850193139400457
56745.0,108,16,19.08039077104411,70.78842495268243
56760.0,101,6,641.8452542493637,51.74727294971981
56775.0,64,14,243.52776701563042,1764.3860944380745
56790.0,98,16,6.258081771139264,712.9121935596273
56805.0,102,13,5.516394004364337,21.954793827129286
56820.0,88,19,32.0556018180477,12.261642345007786
56835.0,64,15,5.096495845863439,12.917613467034636
56850.0,101,15,3.8099511857991266,382.8858685496807
56865.0,76,12,4.595450324113224,1858.9616985838263
56880.0,89,15,64.03628798183779,91.30972403607745
56895.0,69,15,4.317541823260321,26.89387438339153
56910.0,107,18,3.189717894953324,32.77738684179067
56925.0,110,14,3.681121997316469,168.00155461702863
56940.0,83,14,715.9987515646815,863.0336115513336
56955.0,81,15,355.0755677788624,1576.384879477333
56970.0,86,19,134.20538385885013,877.288233331703
56985.0,95,23,10.207255864396304,12.009629085271992
57000.0,88,11,15.995255195410609,45.125443498817845
57015.0,77,14,4.073992942154413,4.369926101569094
57030.0,97,19,16.009577728730306,3.0670677533369544
57045.0,95,21,11.39495424751275,11.37895968426821
57060.0,66,9,44.25231215062295,549.5477782201733
57075.0,73,16,5.80639842885515,354.4398728473204
57090.0,104,22,3.7113948441827835,1999.888498905054
57105.0,67,19,32.20768314416305,2145.7761912202377
57120.0,78,18,5.9670205482188114,2793.343194671149
57135.0,80,17,54.18665755269959,2278.7258951996046
57150.0,97,32,106.51580785025584,788.7837383112425
57165.0,96,18,305.39455615493364,1521.4163420800642
57180.0,115,16,106.10732213168085,781.9755505394659
57195.0,105,16,124.09967805367575,9.62264244999265
57210.0,109,23,615.4807769630922,21.998774339212297
57225.0,96,20,7.15704565047012,254.01140823692361
57240.0,84,17,15.81540419120893,12.444155964592062
57255.0,76,16,51.186765045605775,97.36871637792302
57270.0,94,20,318.3207490126354,22.095797196551402
57285.0,77,15,17.862104811011125,63.90061325959433
57300.0,87,16,67.42647723021693,31.617057105391087
57315.0,102,16,25.755516931843324,36.42325304839199
57330.0,113,17,12.644678543323906,11.580847714342564
57345.0,103,21,223.25609703768572,33.86746695786914
57360.0,70,17,2540.015595918041,48.61366359822479
57375.0,98,13,2530.428964032992,8.403724036312456
57390.0,86,20,2435.9948586345054,59.69155767032696
57405.0,59,16,539.6386269442484,20.900383736235813
57420.0,61,18,25.656379130382444,2341.5218818730923
57435.0,96,17,21.362773275120254,23.13983908871681
57450.0,107,20,15.71524966701602,21.60890246041352
57465.0,85,22,10.671513494926742,14.754677807968942
57480.0,98,11,59.31289624894862,15.769071076996136
57495.0,88,12,256.09804161733496,14.36515562520274
57510.0,118,22,21.89781163436295,25.212792943107413
57525.0,89,18,135.24035031553285,18.782546120694
57540.0,77,14,13.225947557942137,45.65399444654127
57555.0,77,29,42.99888262931425,19.172580632674617
57570.0,76,24,12.760642240129556,349.05930463648684
57585.0,73,11,36.823980450050605,39.85694982477685
57600.0,96,13,7.785873069140606,1655.3534937725171
57615.0,102,13,13.97676860058335,138.4682270216966
57630.0,107,17,534.1608670841712,54.25422046534183
57645.0,98,25,107.31749739075732,73.09361974785979
57660.0,107,17,48.932563003036655,9.209591765278407
57675.0,70,16,21.96025213661047,356.31610632765774
57690.0,97,19,5.833804661467746,1463.6611732165286
57705.0,77,18,6.375206181227471,69.55910117574498
57720.0,100,11,12.79112900783937,66.98926363956316
57735.0,86,18,61.99165733770647,841.6684194125836
57750.0,91,20,658.3120700516206,53.57410909013618
57765.0,87,25,35.942513903922105,14.994526889467334
57780.0,106,15,53.996004526634806,84.12136595774524
57795.0,69,12,6.39866838979541,359.42305216225566
57810.0,101,15,46.04292615962723,51.314674749925864
57825.0,108,15,268.5887959175454,139.54387282759188
57840.0,99,13,392.1985748793443,28.38893709221657
57855.0,97,14,1030.6980953242619,16.36965528024883
57870.0,77,18,113.14281533474336,3.4348972541088414
57885.0,82,19,10.063525180588055,15.278804869956138
57900.0,114,15,8.253734150495887,23.90625965114466
57915.0,76,14,26.37159211504532,20.135832390600996
57930.0,99,25,576.0652821237646,3.644406585498265
57945.0,77,12,26.47168856840746,14.474301814706138
57960.0,103,13,10.761634159287235,3.6511684883275906
57975.0,103,16,38.20618745866565,85.6027355964956
57990.0,108,22,824.9150092781418,11.178120205713178
58005.0,89,17,53.361392177574444,23.280314412981582
58020.0,89,9,27.065614570945566,1444.5480335703155
58035.0,79,19,51.15808252326404,129.13782572530923
58050.0,103,23,6.891082379141486,14.700719543603546
58065.0,105,17,6.371028260108459,17.53472798984777
58080.0,85,15,24.556981562333117,1.185347388532039
58095.0,65,15,4.868918832126059,2.1388217864117025
58110.0,115,22,4.576814051768645,3.7493544821045854
58125.0,106,12,29.171317452720494,25.96081144732491
58140.0,90,18,611.8742938686078,14.827356914906911
58155.0,63,17,18.07382577192359,841.0759770477432
58170.0,99,16,13.985503827765,254.477604294078
58185.0,114,21,15.903366039629482,1059.7639957708363
58200.0,105,13,5.930134691967734,47.97033124183768
58215.0,87,15,36.036992682828384,2.0340857371696153
58230.0,88,21,620.5307738239417,1.7827213851870156
58245.0,71,18,37.152606156019694,88.23987562303772
58260.0,112,15,57.22939109821508,596.7884952833847
58275.0,99,16,63.90142589451488,46.872522941041744
58290.0,106,13,545.1845415534825,27.890226809702373
58305.0,92,11,28.90131652299696,23.47344453911826
58320.0,101,14,20.064514106422482,26.93475828447987
58335.0,76,16,59.8613581875489,116.5708119440642
