step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5391171199450846,0.0
54030.0,4,0,0.17085434281941897,0.0
54045.0,1,0,0.7595777344187323,0.19179289940014935
54060.0,0,0,261.6626784723692,489.39845941547946
54075.0,0,0,0.0915007243149929,0.3744397476643591
54090.0,2,2,0.7313660249530695,0.37334117812470213
54105.0,0,16,56.42680657931362,98.09044381233558
54120.0,2,12,0.7174472842308574,0.5327265831899644
54135.0,1,7,0.644592139376168,0.5659957815091547
54150.0,50,10,13.583305223538035,57.93201285868147
54165.0,60,15,0.9516407202060589,0.986326915185306
54180.0,96,18,41.59245837624303,168.39088423511853
54195.0,100,16,1.0271269596861303,1.2254997941081498
54210.0,103,19,0.6789047799768783,494.57501841646035
54225.0,102,15,6.355264131276576,1064.2483822825866
54240.0,98,12,14.977866149001128,46.41812121450429
54255.0,71,18,128.53155240293714,0.7423378181444354
54270.0,88,20,0.6165506745356675,5.555445358882704
54285.0,106,15,1.3357439405636589,39.46946584064573
54300.0,59,14,119.4541315627523,760.8913873310153
54315.0,93,6,1.326568592294346,1214.7261447063654
54330.0,102,15,0.8539884283615603,1037.6682475239106
54345.0,110,13,1.0661471747053128,0.7703248079692583
54360.0,97,15,10.407667563573595,41.58416298194769
54375.0,92,17,88.85634507496695,0.8445699122333652
54390.0,95,18,0.9205492803965264,265.51597968613765
54405.0,113,14,1.4033366700032566,680.2132189539973
54420.0,89,15,128.90691354889125,1424.057895695319
54435.0,92,9,1.3852153785632506,0.8009031951170156
54450.0,99,10,1.0780809672327873,0.7854018648748954
54465.0,110,15,10.660008662423735,46.96223966433441
54480.0,57,9,85.40794407006611,305.85254514604145
54495.0,73,19,1.3911238435188062,2.059872831570287
54510.0,69,20,0.7175181859368848,13.859829258514221
54525.0,95,19,6.192802562031601,592.7861490103058
54540.0,85,15,168.91699267940055,711.0735453550667
54555.0,92,16,2.1050227965679227,678.0514195209566
54570.0,82,21,1.682908663597612,1306.24261404454
54585.0,88,27,55.29500777328743,1413.0480386415934
54600.0,76,22,190.6069442120861,201.34988055290478
54615.0,80,19,50.87884165756512,3.5723997810254637
54630.0,82,17,2.098851778137635,1.5858929586642174
54645.0,76,14,41.17529153768315,0.8832898475702796
54660.0,104,21,90.25316572375874,4.6879702287818805
54675.0,71,17,6.9264809676738075,188.25851790472043
54690.0,94,18,18.625081622759353,1.494413620138658
54705.0,86,16,22.55394720948542,491.93574461896145
54720.0,82,16,20.659461732466724,1519.8924752905439
54735.0,67,8,235.25266840715403,92.03441314256389
54750.0,67,31,261.2923600908239,0.9239522525241054
54765.0,54,16,418.15585919121236,48.398780365591506
54780.0,71,12,116.09877952543987,927.1293587731923
54795.0,87,14,160.94900445183328,388.1663742954127
54810.0,69,18,205.02057673526934,414.07367614374147
54825.0,84,9,2.458695672843674,1.5807956515203145
54840.0,53,16,408.202963635225,254.96514429498578
