step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55290.0,92,18,28.2448526604448,21.694399513934833
55305.0,100,10,15.549371901491835,50.4503946421489
55320.0,76,13,89.43948249936095,158.92037376849524
55335.0,76,15,6.218575746310912,17.085740769392203
55350.0,106,9,8.87422799808088,44.79673460191727
55365.0,110,11,54.43173495806733,1.5917904241998004
55380.0,95,8,105.83750148282014,80.29671630508973
55395.0,106,10,8.694349825364354,71.54303732528409
55410.0,100,19,28.177368670572008,675.7805952770051
55425.0,73,24,609.2603355404068,155.06901409115667
55440.0,72,11,124.01797675924064,48.874124297049114
55455.0,92,17,16.023030356897983,21.402240893951546
55470.0,85,16,7.6886435744830095,69.49141595623048
55485.0,118,25,11.850263745265137,1253.5085220504245
55500.0,108,13,38.98812484771104,104.21209163706907
55515.0,64,14,557.0408124509404,34.47491728923014
55530.0,90,23,22.426504020343764,30.073853305462002
55545.0,114,19,40.69115196071101,0.7900320787201031
55560.0,66,14,23.66885730926296,10.35767673850339
55575.0,93,7,539.6510857239064,47.758682063306324
55590.0,109,12,31.189953412302454,1.8992199149899305
55605.0,119,18,7.937156629514385,16.834903562885845
55620.0,113,13,94.14908786578684,65.18042871968453
55635.0,74,14,549.3611595687086,82.64381849576824
55650.0,86,16,60.51000961354321,0.9101711503950574
55665.0,100,19,7.989395798759714,21.836673429740006
55680.0,82,9,82.68575920828658,45.44420971766234
55695.0,54,17,542.1461521846918,51.92401739882819
55710.0,88,15,30.378074542101032,41.98729012167442
55725.0,111,14,12.026477031870387,77.63970910395386
55740.0,82,18,67.76758861571722,169.933702770197
55755.0,63,8,645.0483206509277,89.38864002123394
55770.0,69,13,83.62648577794148,1224.693475327273
55785.0,103,15,81.1151533053799,1207.4540285285013
55800.0,101,11,51.32541035455354,1483.9276833093872
55815.0,88,13,627.5420510679018,1.2741869493216813
55830.0,99,14,23.309614743263825,14.107495370243615
55845.0,121,16,7.517442913685406,12.473369453406654
55860.0,88,22,39.81376115967979,169.33530122891443
55875.0,101,8,583.6528716296259,34.128633175162975
55890.0,91,13,45.15032287322753,450.1118645022568
55905.0,120,22,19.668822207898373,464.7362125469883
55920.0,105,14,44.591244227951435,1347.3714254631611
55935.0,63,15,562.9811140936146,91.39513339754672
55950.0,99,13,28.124511669180098,38.49186838869221
55965.0,115,13,9.520830797931138,1110.9350805610693
55980.0,111,18,42.75944108172055,1737.904294052791
55995.0,84,13,528.1277944153592,1854.162409229143
56010.0,95,16,23.693266030471065,3.9560013079365564
56025.0,118,11,6.064425645921775,14.363331878146669
56040.0,97,17,55.11866471249512,88.81127094068464
56055.0,92,14,528.5153779561017,16.78761008957939
56070.0,88,16,58.324747588279436,6.100354654858996
56085.0,115,11,6.916769621336693,159.14979023342832
56100.0,94,17,14.65934328791969,184.00815255672754
56115.0,129,8,5.476190967642683,308.10674517814533
56130.0,77,14,27.3085959082767,22.90077928731082
56145.0,112,15,6.8846043090471065,741.322215338641
56160.0,104,18,168.62102123564657,1054.7016480842346
56175.0,90,13,717.7408149120474,2.418055417266751
56190.0,83,12,22.21252514204304,76.4082604860503
56205.0,102,12,95.69743129402359,100.79167811304895
56220.0,83,2,36.73991160044625,298.13227117364397
56235.0,63,13,659.5413275336334,39.048837102713335
56250.0,51,25,49.302674366895566,57.590457687565525
56265.0,96,29,11.634353700161066,529.2245044049489
56280.0,88,14,64.71390910500374,140.69226521356757
56295.0,68,20,686.8593188641427,68.4694252825846
56310.0,82,35,44.91185075035905,11.025357172508603
56325.0,115,17,8.394264200369081,10.172961570990925
56340.0,115,21,96.51302752274232,761.3288974552136
56355.0,101,15,560.3528602759095,370.084069485416
56370.0,67,12,75.14143022560971,363.2034772940471
56385.0,106,11,5.47236510853221,1785.370896863632
56400.0,91,28,54.59393080072279,679.7354531451625
56415.0,55,12,549.1216873857223,671.2551535666857
56430.0,87,25,20.03477896211628,893.0161465353934
56445.0,109,19,6.622458902577952,995.5631223359077
56460.0,115,16,38.853540619989495,62.10553089348251
56475.0,112,15,563.7413994887975,23.185090134446817
56490.0,89,18,53.55065643170137,82.06270559187905
56505.0,94,6,6.284256794755586,1040.088074345995
56520.0,84,13,63.87079318416814,80.49862101914235
56535.0,70,13,560.2476250572051,0.427813963851727
56550.0,103,21,20.979279895576664,12.660858908106606
56565.0,112,19,7.295265530560151,26.731752229198847
56580.0,94,11,17.439953174576896,101.91178148866045
56595.0,117,19,7.886724345606494,14.904322613154138
56610.0,95,19,4.156513332229446,0.7092203229035503
56625.0,106,13,5.827238145902658,17.670607569668633
56640.0,107,14,18.031218831294122,16.5736660460411
56655.0,97,20,623.4408496716587,0.7087940478424982
56670.0,100,22,21.011884391599835,15.288413328342077
56685.0,116,15,6.445921810137014,49.02779261205933
56700.0,106,13,76.10545221589021,25.65565489773408
56715.0,117,10,11.522190523781383,18.92073761979263
56730.0,117,23,24.40440512102898,288.0947949995998
56745.0,100,9,573.4880811857889,72.93198389072668
56760.0,88,3,49.65464722289535,170.0384336201902
56775.0,95,6,5.581406811116972,1178.5247596474528
56790.0,73,7,14.647934942443822,2076.621450663145
56805.0,102,11,11.39397277969599,1915.4412796777078
56820.0,101,3,90.83344921847308,2181.32163125742
56835.0,94,11,624.8835443722223,1970.859725613779
56850.0,76,6,283.83385950507454,1991.400363451472
56865.0,90,8,54.60376888296136,2032.4645068246878
56880.0,79,3,120.14051482260959,1375.678470130546
56895.0,78,12,675.4076531842213,841.3855380023185
56910.0,80,19,70.19483843387907,3.1513397429600287
56925.0,85,18,15.313240947695109,445.2961655159395
56940.0,81,6,128.02943643630798,368.9372309842473
56955.0,77,11,615.3486090438969,1.5839178336976267
56970.0,89,12,171.0313645554098,129.5939674083889
56985.0,96,18,148.71146651052135,36.9512744078264
57000.0,87,20,42.76312206438206,85.06977864022123
57015.0,76,8,687.9497343096524,115.74729791312735
57030.0,80,16,23.678740291845436,154.71963314805149
57045.0,93,7,79.7655360373599,917.0967887754401
57060.0,81,10,36.84332172953921,1939.8484220495384
57075.0,83,5,542.0700827122877,1806.1843616250462
57090.0,81,19,121.51853317462128,1884.0909172018169
57105.0,107,20,11.829746497493314,83.0411914243857
57120.0,89,8,185.0667223109525,102.72322881599383
57135.0,53,9,624.8035388306012,0.7377493767543915
57150.0,90,28,42.49529933862604,45.26972324875373
57165.0,105,10,72.63512434709043,337.55765138980115
57180.0,94,16,79.89377041060708,106.88335264723781
57195.0,68,14,555.0054070100344,25.285829613657715
57210.0,92,12,53.03711421079095,869.0291806758588
57225.0,109,23,6.90196131247961,771.869639781807
57240.0,70,24,52.677720869231315,801.9954733481176
57255.0,92,17,607.6746002916686,850.7650077925848
57270.0,76,28,45.70938051202901,1019.1329250409116
57285.0,101,10,10.09184562122795,49.21088815181407
57300.0,99,24,17.96754354195285,48.571545604876455
57315.0,94,12,88.34777814993129,0.34922330484905517
57330.0,89,20,15.802248373976367,0.44951413471315993
57345.0,112,11,39.78460046308846,1.9354735645766623
57360.0,81,16,53.45608356371454,102.74194904875466
57375.0,108,15,6.36643810246145,14.180644556149655
57390.0,96,15,126.06910396164487,13.900380678108071
57405.0,74,14,10.311189231808871,51.500249538280855
57420.0,105,10,14.700107972324494,83.58899883826271
57435.0,113,15,21.38578360288276,25.386080846239135
57450.0,106,30,4.867715764760664,22.020819888447328
57465.0,118,8,12.269631732879825,48.86826611390764
57480.0,114,13,67.48995319150944,1264.2001363999716
57495.0,87,29,558.6217370034643,10.310839382378557
57510.0,85,12,31.551057504072304,11.161592510083256
57525.0,118,29,11.266010188329986,1.1807305720474892
57540.0,101,14,118.21990042550617,56.88409736793252
57555.0,40,19,576.7504737403767,4.7928143758665405
57570.0,93,17,32.716186952399674,12.528911808407562
57585.0,114,19,11.068445217450742,23.2936748099113
57600.0,123,15,29.353360206142867,70.48411330231829
57615.0,68,14,598.4568218037792,11.029682577519756
57630.0,103,15,69.07726646907635,11.325313401330963
57645.0,115,19,7.348505278933519,20.00224659212964
57660.0,94,11,29.597504789981556,59.982524377221225
57675.0,63,22,556.2283393042603,2.671277252166981
57690.0,100,27,63.163037462164375,2.3684213461099373
57705.0,128,11,6.166039784817143,17.607940706592554
57720.0,85,13,68.60586453021303,73.38359911675055
57735.0,90,14,608.029372575131,1.5468887254795802
57750.0,103,17,22.4182496668894,9.91206846090635
57765.0,119,21,6.3323522134595915,384.912447272781
57780.0,87,16,9.555840651709357,30.752947308188826
57795.0,112,15,6.2944038412754315,23.135621867076907
57810.0,111,20,53.40441388704035,38.79032025654667
57825.0,120,13,3.2485691779911927,718.9576207840123
57840.0,115,14,51.05615712527846,746.5102903825475
57855.0,100,20,562.2290795545737,8.586122102984387
57870.0,105,25,30.25610899000059,20.423717459424196
57885.0,115,15,9.310008277594697,675.2745120722496
57900.0,99,12,8.09033735099127,485.56522599006365
57915.0,112,21,5.93939077305671,0.9047022778854267
57930.0,110,32,20.71224776393531,0.6426796064979851
57945.0,104,24,3.6973973709991443,1.3201587367780125
57960.0,79,3,29.679700037316895,149.54080549923293
57975.0,77,14,575.8140636483398,0.8538390058675315
57990.0,95,13,17.16845913797123,1.9328996472780362
58005.0,101,18,7.601543527489155,0.7269113856093282
58020.0,87,12,62.113008227265155,215.00082501924325
58035.0,76,16,557.5128259760975,0.8557547626957815
58050.0,91,25,57.27272444217752,636.9781989243818
58065.0,98,11,8.212647104480743,1.3200432464910228
58080.0,88,11,86.39882058881479,290.87624308027335
58095.0,96,11,6.595051840263152,7.859480790442148
58110.0,111,22,7.2205427661976564,10.961175247218712
58125.0,108,23,6.0180209825508,177.81290642928298
58140.0,111,6,18.133071070494818,1.2961921314058555
58155.0,93,11,607.501294291113,138.70468817810251
58170.0,93,15,20.01193292879509,1.3971635310311608
58185.0,111,16,9.501199350800224,7.2394622279869
58200.0,99,9,70.56692629012427,266.22994594912086
58215.0,89,8,10.149165658019863,464.7115290377834
58230.0,110,6,6.504727529538031,2.7857957054626254
58245.0,95,11,36.95706492352251,124.37180855302833
58260.0,95,11,599.7859179799121,157.26875146590194
58275.0,90,14,64.5121998195559,1.1471449974816834
58290.0,105,28,146.7818703985689,44.36985614203245
58305.0,116,27,147.04491393079007,135.0794363487878
58320.0,80,11,626.607502816621,2281.876105527813
58335.0,62,8,169.36399672651365,2738.5192367270797
58350.0,82,18,73.37563115887998,2472.287829556559
58365.0,71,6,208.917553065805,2525.8597094450065
58380.0,66,13,797.8511299842328,2676.619830994518
58395.0,70,5,87.78334863993389,2525.8902376916312
58410.0,92,5,101.03091279766588,2637.274609273231
58425.0,98,10,230.88803390121367,2472.3161897902396
58440.0,106,12,575.230932088169,2526.4530398851025
58455.0,71,10,74.25806374849877,2507.1011637693928
58470.0,94,13,32.85726254137214,2518.238987047612
58485.0,82,7,380.79898278659175,2508.6861296522184
58500.0,82,0,741.7085342475265,2710.8194316244367
58515.0,57,7,40.32858350791947,2844.2472868263553
58530.0,96,9,22.88233866324491,2458.122467924573
58545.0,57,19,113.84918858136463,1663.4668395280885
58560.0,78,13,595.8805695847501,1953.8843309832941
58575.0,49,9,40.82533345515085,1698.871916796312
58590.0,107,25,96.2121301820463,35.76700919345173
58605.0,97,8,139.49116507240302,62.61800324806114
58620.0,57,23,84.72131291550154,217.866334903013
58635.0,80,16,65.9316909831778,51.92499801997152
58650.0,63,26,166.2068924664266,282.9270737269377
58665.0,55,18,817.2959985155281,784.6642867306873
58680.0,43,5,178.99541526753467,681.1150829317438
58695.0,77,16,22.126700739278192,1813.3060915178676
58710.0,94,15,75.98435627590764,2233.7794516657927
58725.0,67,15,16.4320523535587,1972.0261982924608
58740.0,98,9,23.817796041925575,147.30469688089283
58755.0,95,27,31.867706973199212,15.518371706573664
58770.0,89,20,16.282328577634317,21.093175809367164
58785.0,102,17,7.521092937338705,35.392118260322015
58800.0,81,11,72.44192453689756,1059.0643086154578
58815.0,56,12,123.62269844974679,1125.7660743892975
58830.0,88,14,32.034259992185184,957.5936897535411
58845.0,105,9,7.623443474240499,35.389564245441825
58860.0,107,10,37.02277876016892,67.71400145264529
58875.0,77,11,618.1093401535181,16.906585087434742
58890.0,92,22,45.58108121296271,1.6897305364375834
58905.0,116,12,9.795855169846485,13.788392459271032
58920.0,99,20,32.812265210696275,635.1441706696163
58935.0,78,15,538.8973699980344,13.551518253743758
58950.0,90,21,32.301095309960445,1.1213739471185913
58965.0,114,19,16.54933988421933,42.677646750295374
58980.0,103,27,434.73042834564404,1343.0294141194674
58995.0,66,7,550.4397155217292,3.3557092217826856
59010.0,104,15,65.60454321325957,14.207154419854032
59025.0,104,27,6.952295981324666,14.671779074755745
59040.0,101,14,62.52403260522386,361.7726555331372
59055.0,62,15,609.4369505675821,162.71380945767228
59070.0,87,14,24.903598536468216,411.1425704910621
59085.0,110,16,10.549527005189503,82.39292993868372
59100.0,87,8,76.2478178045958,408.8733358860806
59115.0,82,13,606.6739656387048,59.121088153312556
59130.0,95,17,91.81002970226338,223.91801021546326
59145.0,97,2,28.16790257712708,487.44999541340593
59160.0,67,13,58.12351687688976,835.3913455807514
59175.0,78,6,590.740735369756,18.329012359911594
59190.0,66,18,71.50806710889873,65.20676866193281
59205.0,94,19,7.842604480798523,1595.8347452922576
59220.0,73,12,120.50787239852349,754.8844485603929
59235.0,42,1,669.1047044853303,455.4170625456815
59250.0,58,11,164.8003445252763,1865.488539113462
59265.0,104,3,2465.4524125935245,2665.049937419518
59280.0,72,2,173.31850151400297,2924.7395174691446
59295.0,77,5,795.3089934451548,2819.8758012789713
59310.0,72,10,57.934937771671564,2728.887392017079
59325.0,89,3,23.764374997707083,2705.5870701474264
59340.0,88,6,46.543070085766495,2911.599091991706
59355.0,55,8,730.1342555603244,2443.267569114203
59370.0,53,22,14.2164671272667,2086.8285223954385
59385.0,78,14,9.751837717583191,687.5888557053953
59400.0,88,6,34.627135600366856,1393.663937125417
59415.0,56,10,597.4344783385293,1118.9174778587312
59430.0,90,15,697.5818860108736,25.510110843967233
59445.0,99,16,14.148581809852265,122.64352013615657
59460.0,97,5,71.35256583763127,1414.4641695827204
59475.0,86,11,84.72546600147977,30.52088015588317
59490.0,99,12,43.08494039144558,156.6147570542884
59505.0,96,8,10.510979431567502,214.39213918681924
59520.0,81,2,50.716577837393764,620.7102382174871
59535.0,99,4,43.50445430552727,348.8100447601395
59550.0,57,14,52.50563012286348,1168.4665341986224
59565.0,90,8,18.988400597551315,2723.285041315092
59580.0,91,1,61.49793880788946,3045.0874095122736
59595.0,52,3,184.2282233425117,3069.458814870666
59610.0,54,11,13.203977708734447,2959.7621763471784
59625.0,97,4,16.648888005830965,2948.278377395582
59640.0,83,0,54.863849642912115,3152.4384540180854
59655.0,64,12,615.7358292891283,1150.5677599222572
59670.0,67,24,81.02966356935207,603.5621714986592
59685.0,85,16,102.61418815771982,93.76839535551778
59700.0,64,14,2543.092840012622,26.716405477855382
59715.0,54,15,3051.3603420718914,0.8002423370420316
59730.0,92,20,2430.384550900568,21.356017820705482
59745.0,99,12,2417.2427351385913,24.28159187291492
59760.0,95,13,66.09782217082285,55.17053010469727
59775.0,79,15,553.4341947735686,3.17657858320134
59790.0,104,16,8.280061616329139,2.8140923527909534
59805.0,127,19,17.666676821220317,28.27369775891685
59820.0,112,14,8.451346762796764,30.542284746970317
59835.0,118,14,6.762029426520457,24.799951090207422
59850.0,101,19,5.336188619447804,14.939269182389227
59865.0,129,12,8.581202422704273,41.565733958090114
59880.0,105,8,63.97684188258714,25.145727741023624
59895.0,98,14,573.011266639369,14.961411664938293
59910.0,91,17,206.47707628555423,10.823348336474753
59925.0,112,19,8.535272706921594,20.290308026767555
59940.0,99,11,34.311816558099984,10.280957071274496
59955.0,63,15,18.211425510649704,0.7793477232023961
59970.0,109,18,10.35199832041183,10.083179282076237
59985.0,106,23,6.663780718193752,11.032003454070276
60000.0,120,12,10.395751858842107,43.52497783739481
60015.0,84,15,8.841344030794659,8.658691233678653
60030.0,108,21,3.667293137078775,4.6936915849942915
60045.0,114,23,5.388192909232812,12.110839292835145
60060.0,103,20,4.977969712567695,8.185027311465044
60075.0,112,14,5.575046479312086,43.007901345951716
60090.0,100,17,11.850907443790447,12.821216254387933
60105.0,119,20,19.522036974558624,12.538797855386521
60120.0,107,14,16.781557032092458,37.29848334885949
60135.0,81,17,556.6374082619636,2.727635067053098
60150.0,104,19,26.603259368592482,2.1284305679796165
60165.0,121,20,8.630299206391266,14.574330383543217
60180.0,95,9,56.806209547897936,48.68546639682858
60195.0,85,15,9.32021839388657,2.8990294232333014
60210.0,108,19,8.057067009218311,18.756485496960604
60225.0,123,16,51.808621595349074,35.77178148922346
60240.0,114,11,14.917725748020574,15.304563996654418
60255.0,99,15,782.5342175769996,3.6066149821478124
60270.0,89,21,8.046402463456456,5.246218823091658
60285.0,125,19,9.719221619479624,2.308407854693549
60300.0,119,18,14.38063335667659,43.107108550759875
60315.0,99,19,171.92558569501705,3.3208911573263356
60330.0,101,22,5.084731869298806,25.650922958298935
60345.0,112,23,6.524975467094104,41.82207497545389
60360.0,107,13,6.8034756229266735,21.02259005309404
60375.0,103,20,11.402736885282494,20.47582451935631
60390.0,108,19,121.25060195639126,42.2621400407118
60405.0,129,12,12.154252575373638,55.0317694936856
60420.0,119,6,55.584357621853286,34.03755263849069
60435.0,70,17,221.4957557241354,34.75602286583006
60450.0,94,18,2425.806822500901,5.232071952188481
60465.0,118,15,2333.6370550222227,17.729909536126854
60480.0,115,11,923.4260342673955,14.475844227720462
60495.0,110,13,103.72297270374227,75.05688618679886
60510.0,107,21,13.94074175288849,38.81163510213165
60525.0,87,17,11.459987367941771,112.97159303987857
60540.0,106,19,18.30276036789612,22.64421763707476
60555.0,84,20,50.67380529844995,11.626903195256746
60570.0,82,19,7.074960356498037,451.4199729552006
60585.0,113,12,7.093546928972286,54.712145966383105
60600.0,103,13,48.354249226271875,26.091976646746147
60615.0,101,16,22.262842494797415,16.6532807238045
60630.0,106,18,12.022116379409724,25.23080073764992
60645.0,122,12,17.008682637943714,37.35343129480244
60660.0,120,9,30.97583390436029,30.897257444326595
60675.0,86,12,622.4996478160732,35.827926764571984
60690.0,91,27,301.18059655877573,2.1004992900608417
60705.0,124,14,334.01167321173244,21.380067383851507
60720.0,110,17,94.2178950020318,31.546097380016537
60735.0,86,14,603.8335290504334,17.25509681114223
60750.0,89,21,9.347575722233808,13.644480481215021
60765.0,115,17,46.74343120579599,28.231117121419317
60780.0,103,8,59.345608835029275,5.653580688821518
60795.0,92,14,171.62483928585075,132.69198218883415
60810.0,102,14,546.5392079080553,2.1350599079286074
60825.0,121,10,28.843880310153825,40.99320161790759
60840.0,85,12,331.37135195839517,738.870786321408
60855.0,88,12,364.3737922264859,1573.9574018493367
60870.0,90,13,270.4091888684272,0.6118202088222827
60885.0,122,8,105.33757381048824,23.196487390800645
60900.0,114,17,41.80771525855309,0.7866550270509451
60915.0,58,16,417.580214875149,0.44554707556510476
60930.0,103,26,17.89502969781549,29.465108230160503
60945.0,116,6,89.21350945976789,42.33098944084876
60960.0,102,11,27.585366162672813,140.7652046613251
60975.0,84,5,16.57839565958045,28.01618662943322
60990.0,95,22,9.943834931936841,74.67561952310045
61005.0,103,24,14.825049363644007,76.75364003957925
61020.0,78,14,115.14754025320522,137.63308488538362
61035.0,64,5,122.99805854930904,1630.9444630639557
61050.0,74,19,31.50959076289266,745.7815675285483
61065.0,105,17,20.01695270527852,1754.3044954861712
61080.0,99,7,137.82750658933315,9.795414921711714
61095.0,90,10,628.6540396350601,0.4948740327401218
61110.0,97,16,20.436087809354085,118.35347907244805
61125.0,120,16,173.64914778512306,175.4175706521388
61140.0,118,15,60.0685274369238,197.04546328809417
61155.0,102,38,2469.06296724065,226.76221401515662
61170.0,60,26,1711.0560530777132,1067.2046048594577
61185.0,100,6,2161.555564442808,1194.0223110450095
61200.0,79,1,2225.8295613938917,1257.1642367340137
61215.0,91,4,2860.224126476691,2033.2583899754688
61230.0,81,4,2074.429596004486,2833.5565824384307
61245.0,88,2,2087.230854577564,2961.6422189849977
61260.0,84,1,2276.0198854972427,3116.888069502613
61275.0,61,3,1141.7246480499414,2899.2063002381633
61290.0,67,3,2367.905245463905,2836.5822395469636
61305.0,94,10,2149.7994221867725,2909.115198214039
61320.0,105,2,2469.16915565913,2951.564724227727
61335.0,99,3,3134.5576995556253,3076.2593654240586
61350.0,75,0,2375.9981859220366,2823.874216400477
61365.0,77,11,2421.8383845492817,2899.132462962138
61380.0,63,0,2404.478101580147,2889.1878667509127
61395.0,87,10,2118.949079001774,2655.679462626758
61410.0,107,18,2051.6544570898986,2846.075839892422
61425.0,116,7,429.0633493391825,2546.4064043602993
61440.0,98,14,508.4323803266291,1258.7533817709034
61455.0,53,12,80.338812103041,1487.428173599833
61470.0,85,17,134.9224506999919,1155.6544261076208
61485.0,77,12,74.52456256204086,1126.5997296982516
61500.0,86,15,34.953810879124134,230.6922589712587
61515.0,90,12,99.16062061539624,28.917343499064902
61530.0,111,22,297.28959752333543,378.15944917679803
61545.0,92,5,233.72283331416472,21.525421232263593
61560.0,103,4,500.8945565800766,388.885949755788
61575.0,77,5,26.721077247578577,316.39251051844957
61590.0,101,15,33.78163475860108,80.66087121622532
61605.0,95,2,70.05173334368764,187.88617849036854
61620.0,92,5,601.8892263848747,753.1901128136492
61635.0,40,0,8.303796328300347,956.0904214110008
61650.0,104,19,25.643692512326755,755.7965331093204
61665.0,85,18,79.56489871938268,129.80642656970775
61680.0,68,9,50.14405705485758,574.3883005800017
61695.0,79,18,95.73789413389585,32.94234228899477
61710.0,88,17,6.248474798952409,20.353070453097303
61725.0,111,20,14.013013811002807,54.34312373036034
61740.0,107,8,50.99135534712112,255.8696031759814
61755.0,98,7,35.46074410998275,13.166877588334312
61770.0,94,17,16.030173732767995,117.64716820918548
61785.0,85,21,18.175069381672515,224.87510112815787
61800.0,57,1,74.19623349143345,945.6775242073255
61815.0,77,13,71.25142728083408,1989.808418724174
61830.0,112,12,35.10757515440467,2975.4729446759607
61845.0,78,7,233.76067312290039,2606.2548913319697
61860.0,100,12,808.3709030351787,1181.8587517165968
61875.0,77,17,701.9301453275317,1191.4836154547315
61890.0,101,17,645.7833837639074,1552.7514866474446
61905.0,98,13,937.2378163533987,503.54366753952837
61920.0,33,11,1103.502353720715,216.33538068402484
61935.0,36,9,621.1286098542829,0.7612075863629821
61950.0,90,21,662.4949805937448,108.57327029043776
61965.0,86,17,2826.7491718612273,125.64330662204027
61980.0,71,17,1126.098330689058,39.31723014449945
61995.0,45,18,3178.6523846244236,18.16835914338844
62010.0,76,20,2533.6862683301156,968.6521111473259
62025.0,63,16,2571.383472091691,1442.7658534268344
62040.0,83,15,56.38559145948274,4.8466285287580115
62055.0,87,10,36.7846086011964,0.5354181061174625
62070.0,91,12,9.834329398678152,27.677590954367567
62085.0,116,9,6.941675180310027,22.531834028243562
62100.0,122,9,8.787980586147011,35.81482444204259
62115.0,107,16,657.4804949642981,0.8663299944110854
62130.0,80,21,7.649753267092341,11.85778355374255
62145.0,99,18,49.052363166590396,13.926830541388588
62160.0,86,17,97.01857161409133,77.22148352889444
62175.0,70,11,7.9555990004289825,14.063446551640041
62190.0,98,17,6.763860730598076,3.7829331064310048
62205.0,118,11,44.58512984827638,26.672336963724526
62220.0,93,15,106.78354617105613,19.06549830622383
62235.0,120,16,32.95974436106802,90.87891028761437
62250.0,102,19,21.210762566219447,0.9822790721473191
