step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5400216464659784,0.0
54030.0,4,0,0.1687731076241531,0.0
54045.0,1,0,0.7657378976760278,0.17796087683874512
54060.0,0,0,261.6439917038678,489.39272195284246
54075.0,0,0,0.09576074711861889,0.37507456530435646
54090.0,1,2,1.0740286118663371,0.5856336974301617
54105.0,1,5,52.67756502768676,109.01116026465992
54120.0,6,6,275.9019296893153,0.49391132928946746
54135.0,1,3,0.6717966576986579,0.6883636631740341
54150.0,51,8,0.798235726540813,0.5104823389137599
54165.0,73,15,0.7294276296483095,31.99446959353182
54180.0,100,9,1.111494309610331,25.8671315040888
54195.0,62,11,128.2799495792448,0.3886035852953471
54210.0,107,22,1.4346902806602109,0.28188027612195576
54225.0,115,12,1.663744409315678,4.2683846466011905
54240.0,87,7,132.39939980393206,215.59362613650197
54255.0,59,14,157.26588100377978,0.5665515013686339
54270.0,79,18,4.125011392570876,18.810816696743053
54285.0,92,9,1.2707563195205722,0.35378985341791225
54300.0,106,13,93.3202246792126,2.8869866069395465
54315.0,85,13,1.277473045548391,0.275851063252149
54330.0,91,21,9.317100449994921,0.3065220968198883
54345.0,92,12,5.776458043713017,6.205108008455714
54360.0,114,7,121.38963239645325,188.6506305521876
54375.0,84,17,45.74397422805578,0.3015013000773487
54390.0,102,16,1.0934539676139465,0.30470249162155044
54405.0,108,17,8.910590286933726,113.44225151444955
54420.0,84,17,125.02548420147531,70.9144343749794
54435.0,47,18,377.22098169664645,11.446652305988362
54450.0,77,12,13.248847265601723,138.01633300649132
54465.0,102,6,27.46629172819873,29.260446768195358
54480.0,101,2,54.16223487234746,281.07484793863665
54495.0,58,16,1232.9585509471026,23.37655704745382
54510.0,75,24,89.1676408528223,59.801711792605715
54525.0,97,18,2.0594230550902624,31.443280381433254
54540.0,90,22,93.57240805322617,2.3814887658803516
54555.0,94,14,1.5822935968756437,0.6404596043177019
54570.0,92,10,103.55880349071812,0.7021614924885242
54585.0,86,19,8.574176976786532,51.546423001817246
54600.0,113,24,18.186519625691357,94.09705978385342
54615.0,114,15,62.5664368330471,0.5282046449932447
54630.0,96,21,1.9209715905535965,20.14886194337247
54645.0,108,14,1.7040185994826254,0.6500933547578842
54660.0,110,8,55.99879397577158,310.9544769940587
54675.0,75,15,1071.8604444147088,1.1489004280855666
54690.0,88,15,2.9109909659714317,0.4342613860435959
54705.0,113,14,24.85251010118481,0.6472885689744623
