step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.651106925459946,0.0
54030.0,6,0,3119.739291158274,0.0
54045.0,2,0,3119.79622037162,0.23582639357622998
54060.0,0,0,3380.666666666666,489.3961458771334
54075.0,0,0,2339.842844887159,0.3126138775752186
54090.0,1,2,2339.907458669459,0.3490685717431017
54105.0,15,5,43.93088315919713,98.12262170056941
54120.0,11,4,134.4866577268353,0.874032462928839
54135.0,9,7,0.6612765628401415,0.6026251049908165
54150.0,53,4,12.621124882620085,75.54262338196834
54165.0,81,12,0.7416819021590247,39.453513942198754
54180.0,78,11,103.04165345890763,1.312889617966855
54195.0,58,10,0.7303250696358972,0.598621651208853
54210.0,65,19,7.057283978013044,37.39746059142167
54225.0,76,8,13.41788414244006,96.6555357081165
54240.0,73,4,958.7607565830484,716.1040458126025
54255.0,52,5,39.349963830481755,215.50158337767803
54270.0,52,2,12.594036135193837,75.44301452768975
54285.0,80,10,10.699493620452365,2.3696311298365464
54300.0,85,8,48.41256197123379,200.9803827354267
54315.0,72,12,0.6584026896869515,0.30591953730161164
54330.0,64,17,0.9483065629467351,0.34426667762491137
54345.0,105,15,0.9188998977357459,0.3525085306161887
54360.0,87,17,44.21959277624114,118.60795744397532
54375.0,93,15,0.847627367598221,3.7413342335704924
54390.0,83,14,1.314854238745614,43.993525033163216
54405.0,89,21,23.14120250765321,83.94713341501773
54420.0,75,12,25.79097088725686,75.82628034798886
54435.0,86,8,1.1482250263762859,0.6095604985669937
54450.0,80,18,1.0391731800768458,0.6939273010266621
54465.0,98,12,0.8847232808290036,0.7941473556747105
54480.0,66,18,7.595695107759142,20.497224102270877
54495.0,104,15,4.090345280405677,907.3319309285039
54510.0,80,26,45.055221546575694,1181.5541196084212
54525.0,104,16,10.59998803311792,1.5844644334744704
54540.0,80,13,13.57812549011201,64.28198577757428
54555.0,102,10,39.5319281495859,50.34723340878712
54570.0,121,20,149.11238086206276,128.3554393821188
54585.0,83,16,1.468255267611213,285.0365657370771
54600.0,105,9,41.934785853510924,250.56210348762534
54615.0,74,17,301.75536084072047,0.6936939453868486
54630.0,98,20,3.720667183048656,0.3864852079723899
54645.0,118,14,266.9340769165026,0.38352499394567685
54660.0,81,4,506.77288238733263,364.92477482852615
54675.0,102,12,200.54599382234846,0.6428386820972702
54690.0,96,28,116.49488602835886,61.68275311198509
54705.0,62,32,258.29109960864616,81.22248718951653
54720.0,94,3,84.28144751563173,124.78626869153281
54735.0,101,6,542.6181190883399,703.540331718959
54750.0,54,5,78.45723055660288,429.37307001369834
54765.0,70,20,99.01284688098107,2423.9873271947645
54780.0,53,2,69.4512944948826,1790.491265919666
54795.0,81,6,4.287651303103728,1779.189908412263
54810.0,59,20,13.28987251755529,1650.398125735028
54825.0,88,8,42.88703864716711,1889.2384654753223
54840.0,71,5,212.27647780388136,2261.069683966243
54855.0,105,13,15.05195431327886,1662.5800321603274
54870.0,108,17,441.75089249277454,1620.5006033342365
54885.0,95,19,10.280893937394662,1642.4872589506126
54900.0,109,12,206.89905061438674,1664.832041129463
54915.0,111,15,199.70443927206642,1868.773973009078
